,created_at,tweet_text
0,2016-06-07 15:05:16,"['check', 'out', 'thi', 'deal', 'visual', 'land', 'prestig', 'elit', '7q', 'tab', '–', 'me7qs16gbmag', '–', '5249', 't', 'httpstcorifgkiuc9q', 'at', 'httpstconyxpidjroo']"
1,2016-06-07 15:05:16,"['check', 'out', 'thi', 'deal', 'samsung', 'galaxi', 'note', '101', '2014', 'edit', 'white', 'refurb', '–', '53996', 'httpstcoju46ziog4', 'at', 'httpstconyxpidjroo']"
2,2016-06-07 15:05:15,"['check', 'out', 'thi', 'deal', 'microsoft', 'surfac', 'pro', '4', 'hd', '123″', 'tablet', '–', '94900', 'the', 'post', 'm', 'httpstco3uz7jcsgnb', 'at', 'httpstconyxpidjroo']"
3,2016-06-07 15:05:15,"['check', 'out', 'thi', 'deal', 'microsoft', '5d200017', 'surfac', 'pro', '3', '12″', 'i7', 'tablet', '–', '104230', 't', 'httpstcob0rwxgjjs', 'at', 'httpstconyxpidjroo']"
4,2016-01-19 03:35:58,"['check', 'out', 'thi', 'deal', 'visual', 'land', 'prestig', 'elit', '7q', 'tab', '–', 'me7qs16gbmag', '–', '5249', 'the', 'httpstcoyjidlndlgp', 'at', 'httpstconyxpidjroo']"
5,2016-01-19 03:35:58,"['check', 'out', 'thi', 'deal', 'samsung', 'galaxi', 'note', '101', '2014', 'edit', 'white', 'refurb', '–', '53996', 't', 'httpstcobbvihh9yfu', 'at', 'httpstconyxpidjroo']"
6,2016-01-19 03:35:58,"['check', 'out', 'thi', 'deal', 'microsoft', 'surfac', 'pro', '4', 'hd', '123″', 'tablet', '–', '94900', 'the', 'post', 'mic', 'httpstcomp3ybewju0', 'at', 'httpstconyxpidjroo']"
7,2016-01-17 16:41:22,"['check', 'out', 'thi', 'deal', 'lenovo', 'tab', '2', 'a8', '16gb', '–', 'za030046u', '–', '10359', 'the', 'post', 'lenovo', 'ta', 'httpstcoen4ncqbgai', 'at', 'httpstconyxpidjroo']"
8,2016-01-17 16:41:22,"['check', 'out', 'thi', 'deal', 'emat', '8″', 'ip', 'quadcor', 'tablet', '–', 'ewt816bl', '–', '7499', 'the', 'post', 'e', 'httpstcogyasduv7gr', 'at', 'httpstconyxpidjroo']"
9,2016-01-17 16:41:22,"['check', 'out', 'thi', 'deal', 'acer', 'w5101432', 'window', '8', 'os', 'internet', 'tablet', 'refurb', '–', '31796', 't', 'httpstcoyse7zr9y1t', 'at', 'httpstconyxpidjroo']"
10,2016-01-11 22:35:58,"['check', 'out', 'thi', 'deal', 'netgear', 'wnr3500l100na', 'rangemax', 'wirelessn', 'gigabi', '–', '3999', 'th', 'httpstcoujmtbpsr7a', 'at', 'httpstconyxpidjroo']"
11,2016-01-11 22:35:58,"['check', 'out', 'thi', 'deal', 'microsoft', '5d200017', 'surfac', 'pro', '3', '12″', 'i7', 'tablet', '–', '134010', 'the', 'httpstco72pzhfsqgu', 'at', 'httpstconyxpidjroo']"
12,2015-12-20 00:11:00,"['check', 'out', 'thi', 'deal', 'samsung', 'j6300', 'seri', 'led', 'smart', 'tv', '–', 'un65j6300afxza', '–', '129799', 'af', 'httpstcohrxnmgrtfm', 'at', 'httpstconyxpidjroo']"
13,2015-12-20 00:11:00,"['check', 'out', 'thi', 'deal', 'samsung', 'j6300', 'seri', '75', 'smart', 'tv', '–', 'un75j6300', '–', '189799', 'after', 'c', 'httpstcoygmd7decnp', 'at', 'httpstconyxpidjroo']"
14,2015-12-20 00:11:00,"['check', 'out', 'thi', 'deal', 'night', 'owl', '2', 'decoy', 'dome', 'camera', '–', '799', 'after', 'coupon', 'save', '1000', 'httpstcohvahsvlktj', 'at', 'httpstconyxpidjroo']"
15,2015-12-20 00:11:00,"['check', 'out', 'thi', 'deal', 'visual', 'land', 'premier', '89', 'window', 'tab', '–', 'me89wbk16gb', '–', '15299', 't', 'httpstcosd6xxubo5d', 'at', 'httpstconyxpidjroo']"
16,2015-12-20 00:10:59,"['check', 'out', 'thi', 'deal', 'samsung', 'galaxi', 'tab', '4', 'white', '7″', 'tablet', '–', '13499', 'the', 'post', 'samsun', 'httpstcolnopsrbyh5', 'at', 'httpstconyxpidjroo']"
17,2015-12-18 12:37:32,"['check', 'out', 'thi', 'deal', 'night', 'owl', '2', 'decoy', 'dome', 'camera', '–', '619', 'after', 'coupon', 'save', '1000', 'httpstcohvahsvlktj', 'at', 'httpstconyxpidjroo']"
18,2015-12-17 02:25:56,"['check', 'out', 'thi', 'deal', 'first', 'alert', 'indoor', 'analog', 'wire', 'camera', '–', '1119', 'after', 'coupon', 'sa', 'httpstcohvplb12gpr', 'at', 'httpstconyxpidjroo']"
19,2015-12-11 10:31:40,"['check', 'out', 'thi', 'deal', 'asu', 'zenpad', 'z380cx', '8″', 'tablet', '–', 'z380cxa2bk', '–', '12999', 'the', 'post', 'httpstcoz521ygzir', 'at', 'httpstconyxpidjroo']"
20,2015-12-11 10:03:15,"['check', 'out', 'thi', 'deal', 'haier', 'hg9041', 'android', '42', 'silver', '–', '4749', 'the', 'post', 'haier', 'hg90', 'httpstcovqcqmxcjg3', 'at', 'httpstconyxpidb3ci']"
21,2015-12-11 10:03:15,"['check', 'out', 'thi', 'deal', 'azpen', '7″', 'hd', 'android', 'tablet', 'a742', '–', '4749', 'the', 'post', 'azpen', '7″', 'hd', 'httpstcodk1rhwxm5t', 'at', 'httpstconyxpidb3ci']"
22,2015-12-11 10:03:13,"['check', 'out', 'thi', 'deal', 'haier', 'hg9041', 'android', '42', 'silver', '–', '4749', 'the', 'post', 'haier', 'hg90', 'httpstcovqcqmxuk7b', 'at', 'httpstconyxpidjroo']"
23,2015-12-11 10:03:13,"['check', 'out', 'thi', 'deal', 'azpen', '7″', 'hd', 'android', 'tablet', 'a742', '–', '4749', 'the', 'post', 'azpen', '7″', 'hd', 'httpstcodk1rhwowx1', 'at', 'httpstconyxpidjroo']"
24,2015-12-11 10:03:12,"['check', 'out', 'thi', 'deal', 'asu', 'zenpad', 'z380cx', '8″', 'tablet', '–', 'z380cxa2bk', '–', '12999', 'the', 'post', 'httpstcoz521yhhkg', 'at', 'httpstconyxpidb3ci']"
25,2015-12-10 01:44:57,"['check', 'out', 'thi', 'deal', 'planar', 'ps7050', '–', '70″', 'led', 'display', '–', '141037', 'after', 'coupon', 'save', '25', 'httpstcofjcfg2dceh', 'at', 'httpstconyxpidjroo']"
26,2015-12-10 01:44:56,"['check', 'out', 'thi', 'deal', 'first', 'alert', 'indoor', 'analog', 'wire', 'camera', '–', '1299', 'after', 'coupon', 'sa', 'httpstcohvplb12gpr', 'at', 'httpstconyxpidjroo']"
27,2015-12-08 14:31:54,"['check', 'out', 'thi', 'deal', 'clearview', 'smoke', 'detector', 'camera', '–', 'sp11', '–', '1199', 'after', 'coupon', 's', 'httpstcohdfcswydbw', 'at', 'httpstconyxpidjroo']"
28,2015-12-08 14:31:54,"['check', 'out', 'thi', 'deal', 'clearview', 'indoor', 'pir', 'camera', '–', 'sp10', '–', '4196', 'after', 'coupon', 'save', 'httpstcozxd9dnfsv4', 'at', 'httpstconyxpidjroo']"
29,2015-12-04 08:19:56,"['check', 'out', 'thi', 'deal', 'vizio', 'm65c1', '65″', 'class', '2160p', '4k', '240hz', 'smart', 'led', 'tv', '–', '139999', 'af', 'httpstcozpglz29fsm', 'at', 'httpstconyxpidjroo']"
30,2015-12-04 08:19:55,"['check', 'out', 'thi', 'deal', 'vizio', 'm', 'seri', '60″', 'class', 'uhdtv', 'smart', 'tv', '–', 'm60c3', '–', '109999', 'aft', 'httpstco4gecgctxli', 'at', 'httpstconyxpidb3ci']"
31,2015-12-04 08:19:55,"['check', 'out', 'thi', 'deal', 'vistacam', 'wireless', 'ip', 'camera', '–', 'veravcampt', '–', '3999', 'after', 'coupon', 'httpstco1ssluwjk4x', 'at', 'httpstconyxpidjroo']"
32,2015-12-04 08:19:55,"['check', 'out', 'thi', 'deal', 'ultra', 'rogu', 'm925', 'fulltow', 'case', 'amp', 'x4', '750', 'watt', 'mod', '–', '9999', 'sa', 'httpstcoufkgqofgfb', 'at', 'httpstconyxpidjroo']"
33,2015-12-04 08:19:54,"['check', 'out', 'thi', 'deal', 'swann', 'nvw470', 'wifi', 'monitor', 'system', 'with', 'camera', '–', '26999', 'after', 'httpstco57bsm47bqf', 'at', 'httpstconyxpidjroo']"
