,created_at,tweet_text
0,2021-05-13 03:15:36,"['30casterlyrock', 'send', 'posit', 'vibe', 'your', 'way', 'tara']"
1,2021-04-24 22:38:27,"['did', 'more', 'boulder', 'than', 'trad', 'climb', 'at', 'the', 'gunk', 'thi', 'weekend', 'and', 'didnt', 'hate', 'it', 'who', 'am', 'i']"
2,2021-03-28 01:47:01,"['after', 'a', 'few', 'year', 'of', 'climb', 'thi', 'weekend', 'wa', 'the', 'first', 'time', 'i', 'tri', 'lead', 'a', '511', 'outsid', 'and', 'i', 'end', 'up', 'onsight', 'two', 'at', 'the', 'new', 'i', 'need', 'to', 'stop', 'second', 'guess', 'my', 'myself', 'and', 'climb', 'whatev', 'look', 'fun', 'regardless', 'of', 'grade']"
3,2021-03-25 22:12:39,"['today', 'is', 'one', 'of', 'those', 'work', 'day', 'when', 'i', 'end', 'up', 'eat', 'lunch', 'at', '930', 'pm']"
4,2021-03-25 02:24:02,"['climb', 'is', 'life']"
5,2021-02-25 02:36:24,"['there', 'a', 'dude', 'at', 'my', 'climb', 'gym', 'climb', 'in', 'ugg', 'boot']"
6,2021-02-18 23:49:55,"['can', 'you', 'overdos', 'from', 'weight', 'blanket']"
7,2021-02-05 00:42:42,"['i', 'cant', 'believ', 'my', 'neopet', 'are', 'off', 'to', 'colleg', 'next', 'year']"
8,2021-02-01 22:55:56,"['vuhland', 'bruh']"
9,2021-01-31 21:30:38,"['madeleineostoja', 'minolta', 'cle', 'is', 'a', 'great', 'altern', 'that', 'use', 'mmount', 'lens']"
10,2021-01-26 18:33:47,"['zachparksphoto', 'lomographi', 'these', 'are', 'great', 'i', 'need', 'to', 'shoot', 'some', 'lomo', 'bampw']"
11,2021-01-20 17:15:07,"['you', 'guy', 'rememb', 'when', 'donald', 'trump', 'wa', 'presid', 'that', 'shit', 'wa', 'wild']"
12,2021-01-19 17:50:27,"['thi', 'entir', 'thread', 'httpstcop7ll6iuubj']"
13,2021-01-18 01:44:27,"['when', 'thi', 'pandem', 'is', 'final', 'over', 'im', 'plan', 'an', 'intern', 'climb', 'trip']"
14,2021-01-17 16:50:25,"['capitol', 'green', 'zone', '📷', 'contax', 'g1', '🎞️', 'kosmo', 'foto', 'mono', '📍', 'washington', 'dc', '35mm', 'kosmofotomono', 'httpstco73qpic8gvf']"
15,2021-01-09 21:37:15,"['thanksgiv', 'weekend', '📷', 'konica', 'a4', '🎞️', 'kodak', 'portra', '160', '📍', 'sedona', 'az', '35mm', 'believeinfilm', 'shootfilm', 'kodakportra160', 'httpstcoegzqtjlzcw']"
16,2021-01-08 13:52:50,"['httpstco2umeturrmh', 'httpstcoxgvaxm5hen']"
