,created_at,tweet_text
0,2021-05-10 17:22:28,"['engadget', 'i', 'still', 'can', '’', 't', 'even', 'find', 'one', 'to', 'buy', 'at', 'nonscalp', 'price']"
1,2021-05-01 21:05:46,"['thebradowen', 'it', '’', 's', 'not', 'difficult', 'keep', 'smaller', 'tube', 'in', 'your', 'travel', 'bag']"
2,2021-05-01 18:37:39,"['pokersara', '5g', 'coverag', 'is', 'veri', 'spotti', 'onli', 'good', 'in', 'big', 'citi', 'for', 'now']"
3,2021-05-01 18:36:38,"['pokersara', 'use', 'my', 'tvbegon', 'small', 'remot', 'to', 'turn', 'it', 'off']"
4,2021-04-29 01:05:27,"['kzannarbor', 'awwww', '❤️❤️❤️']"
5,2021-04-29 01:03:54,"['kzannarbor', 'wait', 'you', 'have', 'two', 'kitten', 'awwwww']"
6,2021-04-29 01:02:20,"['rexchapman', 'if', 'thi', 'is', 'in', 'tallasse', 'al', 'not', 'tallahasse', 'fl', 'i', 'live', 'there', 'for', '2', 'year', 'and', 'everyon', 'wa', 'racist', 'as', 'fuck']"
7,2021-04-27 19:33:54,"['lizzard1278', 'i', '’', 'm', 'now', 'use', '“', 'fucker', '”', 'carlson', 'all', 'the', 'time', 'thank']"
8,2021-04-24 23:58:42,"['thebradowen', 'they', 'are', 'say', 'it', '’', 's', 'alien', 'to', 'distract', 'from', 'the', 'fact', 'they', 'are', 'advanc', 'us', 'aircraft']"
9,2021-04-20 21:33:28,"['robdelaney', 'reform', 'not', 'abolish']"
10,2021-04-20 21:29:53,"['robdelaney', 'ye', 'there', 'are', 'mani', 'terribl', 'polic', 'but', 'i', 'don', '’', 't', 'think', 'you', '’', 'd', 'like', 'live', 'without', 'ani', 'polic', 'there', 'are', 'too', 'mani', 'evil', 'peopl', 'out', 'there']"
11,2021-04-19 22:29:37,"['annewheaton', 'so', 'long', 'asswip']"
12,2021-04-14 21:11:32,"['hobbikat', 'that', '’', 's', 'one', 'nervou', 'bunch', 'o', 'cat']"
13,2021-04-14 12:23:45,"['warriorzoltar', 'christ', 'what', 'a', 'dick', 'move']"
14,2021-04-14 11:58:44,"['chloecondon', 'so', 'keep', 'wear', 'a', 'mask']"
15,2021-04-10 22:37:37,"['lizzard1278', 'lizb1860', 'and', 'front', 'to', 'back', 'four', 'day', 'out', 'of', 'each', 'pair']"
16,2021-04-09 14:16:40,"['dougpolkvid', 'racism']"
17,2021-04-06 20:02:50,"['“', 'watch', 'thi', '”', 'lol', 'httpstcoddjllc6d0z']"
18,2021-04-06 02:58:54,"['same', 'httpstcoxbrqpwnv2x']"
19,2021-04-06 02:56:45,['httpstcolxga4icbko']
20,2021-04-01 21:07:45,"['theregist', 'what', 'could', 'possibl', 'go', 'wrong']"
21,2021-03-26 20:54:26,"['gf256', 'cstarow', 'i', 'heard', 'the', 'chip', 'have', 'window', 'vista', 'in', 'them', 'i', 'mean', 'xp', 'would', 'be', 'ok', 'but', 'vista']"
22,2021-03-26 20:53:03,"['rmd1023', 'that', '’', 's', 'my', 'biggest', 'issu', 'i', 'never', 'throw', 'stuff', 'out', 'kim', 'say', '‘', 'throw', 'it', 'out', 'and', 'if', 'you', 'need', 'one', 'again', 'you', 'can', 'have', 'the', 'pleasur', 'of', 'buy', 'it', '’', 'which', 'isn', '’', 't', 'wrong', 'i', 'could', 'get', 'rid', 'of', 'lot', 'of', 'stuff', 'that', 'way']"
23,2021-03-26 18:05:38,"['rmd1023', 'i', 'have', 'so', 'mani', 'no', 'longer', 'need', 'dongl']"
24,2021-03-25 14:49:07,"['lol', 'httpstcooayureklo7']"
25,2021-03-14 22:06:25,"['tdierk', 'what', 'can', 'i', 'say', 'your', 'photo', 'remind', 'me', 'of', 'that', 'one', 'both', 'wide', 'open', 'to', 'punk', 'tear', 'out', 'wire']"
26,2021-03-14 22:01:37,"['tdierk', 'optimum', 'verizonfio', 'i', 'feel', 'your', 'pain', 'outsid', 'my', 'townhous', 'httpstcooptbndaxcg']"
27,2021-03-12 18:50:07,"['news3lv', 'they', 'could', 'have', 'just', 'block', 'the', 'steal', 'user', 'or', 'close', 'the', 'account', 'so', 'thi', 'seem', 'like', 'a', 'decent', 'thing', 'to', 'do']"
28,2021-03-07 18:33:55,"['tdierk', 'and', 'then', 'there', '’', 's', 'lurpak', 'which', 'is', 'the', 'onli', 'butter', 'you', 'should', 'be', 'buy']"
29,2021-03-07 18:28:42,"['tomcottonar', 'you', '’', 're', 'a', 'moron']"
30,2021-03-05 00:34:39,"['petersag', 'perfect', 'exampl', 'of', 'a', 'narcissist']"
31,2021-03-02 20:03:43,"['greatdism', 'absolut', 'mad']"
32,2021-02-25 23:58:38,"['anonopin', 'same', 'with', 'cop']"
33,2021-02-22 04:37:53,"['lizzard1278', 'worri', 'proud']"
34,2021-02-22 02:37:02,"['tdierk', 'yeah', 'i', 'wa', 'just', 'guess', 'sorri', 'for', 'your', 'loss']"
35,2021-02-22 02:30:29,"['tdierk', 'yike', 'bad', 'cabl']"
36,2021-02-21 17:40:10,"['twotd', 'httpstco6cttkcdhz']"
37,2021-02-20 21:52:21,"['rexchapman', 'engin', 'still', 'run', 'though', 'wow']"
