,created_at,tweet_text
0,2021-04-27 02:11:11,"['thayward100', 'rossuglem', 'httpstcokhhv3sdmru']"
1,2021-04-15 19:28:12,"['classic', 'httpstcodhe2e2xzq2']"
2,2021-04-08 23:37:48,"['tv', 'should', 'automat', 'turn', 'off', 'the', 'inact', 'timer', 'dure', 'themast', 'week', 'ye', 'i', 'know', 'there', 'been', 'no', 'activ', 'for', '5', 'hour']"
3,2021-03-28 18:09:31,"['rossuglem', 'i', 'got', 'you']"
4,2021-03-28 16:42:28,"['rossuglem', 'theyll', 'be', 'laugh', 'all', 'the', 'way', 'to', 'bank']"
5,2021-03-12 01:44:49,"['tim', 'duncan', 'steve', 'nash', 'lebron', 'jame', 'steph', 'curri', 'cadillactrivia']"
6,2021-03-06 16:57:58,"['wadz100', 'get', 'higher']"
7,2021-01-28 14:58:50,"['ryanbwalker2', 'incarceratedbob', 'xcore99', 'robinhoodapp', 'tdameritrad', 'i', 'just', 'brought', 'and', 'sold', 'gme', 'on', 'tdweird']"
8,2021-01-20 04:35:40,"['optionsrul', 'readi', 'for', 'thi', 'one']"
9,2021-01-06 04:52:12,"['fuck', 'yea', 'usahockey', 'usavscan', 'worldjunior']"
10,2021-01-05 04:59:48,"['that', 'wa', 'fun', 'usahockey', 'usavsfin', 'worldjunior']"
11,2021-01-05 02:59:40,"['knick', 'arent', 'terribl']"
12,2020-12-28 03:33:54,"['sharpfootbal', 'your', 'number', 'analysi', 'is', 'awesom', 'amp', 'uniqu', 'your', 'in', 'game', 'commentari', 'is', 'annoy', 'amp', 'bland']"
13,2020-12-20 04:56:54,"['ugli', 'but', 'a', 'win', 'is', 'a', 'win', 'packer']"
14,2020-12-15 16:04:43,"['garysheffieldjr', 'good', 'call', 'imo', 'with', 'wentz', 'contract', 'you', 'got', 'ta', 'tri', 'and', 'get', 'him', 'right', 'long', 'termhurt', 'look', 'better', 'than', 'anticip', 'too']"
15,2020-12-14 21:51:33,"['snowden', 'pardon', 'assang', 'nah', 'httpstcox10srveo7g']"
16,2020-12-06 23:03:52,"['imagin', 'rodger', '2', 'wa', 'someon', 'els', 'besid', 'mv', 'gopackgo', 'packern', 'packer', '60yardstothechest']"
17,2020-11-29 22:58:56,"['garysheffieldjr', 'haha', 'u', 'got', 'a', 'fire', 'twitter', 'account', 'i', 'enjoy', 'iti', 'dont', 'got', 'to', 'agre', 'with', 'you', 'to', 'watch', 'the', 'show']"
18,2020-11-29 22:55:17,"['garysheffieldjr', 'on', 'thi', 'week', 'medic', 'commentari', 'from', 'a', 'basebal', 'player', 'son']"
19,2020-11-23 00:16:06,"['preston', 'smith', 'ha', 'been', 'terribl', 'thi', 'year', 'packer', 'packern']"
20,2020-11-08 01:53:58,"['joe', 'is', 'kill', 'it', 'right', 'now', 'damn', 'sleepyjo']"
21,2020-11-03 21:13:53,"['thedfactor', 'clearli', 'saw', 'last', 'week', 'that', 'no', 'besid', 'dvant', 'can', 'step', 'up', 'constantli']"
22,2020-11-03 21:09:26,"['thedfactor', 'i', 'hate', 'the', 'way', 'they', 'oper', 'sometim']"
23,2020-11-03 18:53:24,"['packerrant', 'what', 'happen', 'with', 'snack', 'harrison']"
24,2020-11-03 18:50:35,"['jesu', 'thi', 'is', 'frustrat', 'httpstcovwl8yxdw2q']"
25,2020-11-03 18:44:59,"['not', 'great', 'httpstcouhe8grlll']"
26,2020-11-02 21:32:36,"['scari', 'posit', 'test', 'consid', 'he', 'play', 'yesterday', 'and', 'they', 'play', 'again', 'thursday', 'packer', 'packersn', 'httpstco1nmaezvhj']"
27,2020-11-01 20:15:39,"['run', 'defens']"
28,2020-10-30 16:41:05,"['jmagz13', 'dope']"
29,2020-10-29 17:32:30,"['garysheffieldjr', '50', 'year', 'public', 'health', 'doctor', 'versu', 'a', 'basebal', 'player', 'son', 'i', 'wonder', 'who', 'ill', 'go', 'with', 'here', '😂😂', 'garysheffieldjr', 'ha', 'a', 'fire', 'account', 'though', 'dont', 'need', 'to', 'agre', 'with', 'everyth', 'he', 'say', 'to', 'enjoy', 'scienc', 'chang', 'and', 'scientist', 'make', 'mistak', 'amp', 'adapt', 'accordingli']"
30,2020-10-26 01:25:34,"['yahoosport', 'the', 'man', 'is', 'a', 'monster']"
31,2020-10-26 01:24:20,"['politicussarah', 'andyroddick', 'straight', 'fuck', 'child']"
32,2020-10-20 17:15:49,"['at', 'least', 'she', 'hedg', 'thi', 'time', 'lol', 'httpstcowm64olso7k']"
