,created_at,tweet_text
0,2017-04-15 18:09:39,"['1st', 'custom', 'denon', 'dj', 'sc', '5000', 'amp', 'x', '1800', 'worldwid', '4', 'bootshausclub', 'and', 'oliverhelden', 'tonight…', 'httpstcoly4jbxaiwb']"
1,2017-01-13 17:15:08,"['new', 'djskin', 'for', 'our', 'brother', 'from', 'anoth', 'mother', 'bootshau', '🔥🔥🔥', 'bootshausclub', 'bootshaus…', 'httpstco1deeosr3ar']"
2,2016-12-31 10:59:54,"['everyon', 'had', 'hi', 'highlight', 'thi', 'year', 'to', 'custom', 'buggedout', 's8', 'control', 'wa', 'mine', 'i', 'wish…', 'httpstcofrewf7xoim']"
3,2016-12-31 03:48:28,"['everyon', 'had', 'hi', 'highlight', 'thi', 'year', 'to', 'custom', 'carl', 'cox', 's8', 'control', 'wa', 'mine', 'mayb', 'you', 'will', 'also', 'see', 'httpstco0dlikzpb88']"
4,2016-10-09 09:43:10,"['carl', 'cox', 'custom', 'ni', 's8', 'we', 'have', 'produc', 'for', 'hi', 'last', 'revolut', 'parti', 'spaceibiza', 'with', 'leather…', 'httpstcozwdjsxtixn']"
5,2016-10-07 08:07:34,"['carl', 'cox', 'custom', 'nativ', 'instrument', 's8', 'middl', 'acryl', 'print', 'on', 'the', 'back', 'left', 'amp', 'right', 'black', 'leather', 'with', 'httpstconlgdxymrxl']"
6,2016-10-07 06:35:01,"['long', 'time', 'no', 'see', 'we', 'had', 'some', 'issu', 'with', 'facebook', 'start', 'in', 'march', '2015', 'when', 'they', 'block', 'our', 'admin', 'account', 'httpstcozflyrsdwlt']"
7,2016-09-20 20:28:08,"['if', 'you', 'want', 'to', 'know', 'whi', 'i', 'have', 'thi', 'backstag', 'pass', 'for', 'spaceibiza', 'buggedout', 'check', 'my', 'snapchat…', 'httpstcovxr0o9uceh']"
8,2016-08-06 12:49:23,"['natur', 'one', 'festiv', '65000', 'peopl', 'insan', 'lineup', 'is', 'huge', 'and', 'it', 'is', 'good', 'to', 'see', 'our…', 'httpstco1mjc6y0pxc']"
9,2016-07-30 00:36:54,"['barongfamili', 'at', 'bootshausclub', 'tonight', 'bootshau', 'barongfamili', 'wiwek', 'moksi', 'cesqeaux…', 'httpstconkdsof0avt']"
10,2016-07-16 10:57:56,"['nervo', 'parookavil', 'yesterday', 'so', 'good', 'to', 'hang', 'around', 'with', 'the', 'parooka', 'famili', 'parookaville…', 'httpstcox5brnwrlmp']"
11,2016-07-15 01:17:49,"['thi', 'beauti', 'who', 'want', 'one', '☺️', 'readi', 'for', 'parookavil', '2016', 'follow', 'us', 'on', 'snapchat', 'djsface…', 'httpstcofneigqjfpl']"
12,2016-07-14 02:56:59,"['parookavil', 'parookavil', 'parookavil', 'parookavil', '🍾👯', 'parookavil', 'parookaville2016…', 'httpstcoesgkmy4vxd']"
13,2016-07-01 13:38:40,"['let', 'us', 'celebr', '20', 'year', 'reloop', 'for', 'the', 'next', '20', 'day', 'you', 'get', '20', 'discount', 'on', 'everi', 'reloop…', 'httpstco2iqjzlr1mu']"
14,2016-06-26 18:58:31,"['denon', 'mcx', '8000', 'limit', 'white', 'edit', 'today', '1st', 'view', 'musicstor', 'cologn', 'come', 'soon', 'see…', 'httpstcowddk4q7y7f']"
15,2016-06-22 11:55:37,"['nice', '👏🏼👌🏼😀', '1st', 'reloop', 'termin', 'mix', '8', 'bootshau', 'edit', 'get', 'your', 'in', 'our', 'shop', 'follow', 'us', 'on…', 'httpstco4hiwc0lq0h']"
16,2016-06-17 21:29:19,"['parookavil', 'soldout', 'pre', 'parti', 'tonight', 'with', 'dvbb', 'bootshausclub', 'davereplay', 'fschax…', 'httpstcow3c9yzjzkd']"
17,2016-06-03 21:00:15,"['diplo', 'at', 'bootshau', 'tonight', 'mad', 'descent', 'let', 'us', 'celebr', '12', 'year', 'bootshau', 'bootshausclub…', 'httpstcozs072y3kz']"
18,2016-05-03 21:59:25,"['it', 'is', 'alway', 'a', 'gift', 'when', 'busi', 'ha', 'more', 'a', 'feel', 'of', 'friendship', 'rather', 'than', 'number', 'and…', 'httpstco4arufbaa5k']"
19,2016-04-24 02:08:49,"['thi', 'amaz', 'moment', 'when', 'you', 'see', 'davidguetta', 'and', 'the', 'rest', 'of', 'the', 'best', 'dj', 'in', 'the', 'world', 'using…', 'httpstcovqyvfytgog']"
20,2016-04-20 18:50:54,"['🔊all', 'pioneer', 'user', 'out', 'there', 'get', 'your', 'custom', 'cdj', 'jogwheel', 'skin', 'set', 'link', 'in', 'bio', '💣💥🎨', 'baaaam…', 'httpstco4ajfpejjr6']"
21,2016-02-15 00:18:38,"['oliverhelden', 'rock', 'last', 'night', 'bootshausclub', 'cologn', 'wa', 'insan', 'make', 'sure', 'to', 'check', 'his…', 'httpstco7au1mck8lo']"
22,2015-08-18 14:51:18,"['nativeinstru', 'celebr', 'their', '1000000', 'fan', 'we', 'produc', 'these', 'special', 'unit', 'with', 'wooden…', 'httpstcoqf1vjygop']"
23,2015-08-11 01:32:52,"['congratul', 'traktor', 'for', 'reach', 'the', '1', 'million', 'facebook', 'fan', 'we', 'will', 'show', 'you', 'how', 'we', 'produc', 'these', 'custom', 'httptcorfwu8ztdgp']"
24,2015-07-28 16:09:34,"['what', 'do', 'you', 'say', 'the', 'next', 'tomorrowland', 'last', 'weekend', 'we', 'had', 'the', 'chanc', 'to', 'custom', 'the', 'parookavil', 'festiv', 'httptcosmbf3vhyvm']"
25,2015-07-26 19:55:19,"['do', 'what', 'you', 'love', 'and', 'keep', 'on', 'be', 'thank', 'life', 'is', 'a', 'gift', '🙏tomorrowland', 'dimmak', 'steveaoki…', 'httpstcoyqnnabryt7']"
26,2015-07-25 11:02:45,"['so', 'happi', 'to', 'see', 'all', 'of', 'our', 'friend', 'and', 'be', 'part', 'of', 'tomorrowland', 'again', 'mani', 'thank', 'to', 'steveaoki…', 'httpstcohwcy66casn']"
27,2015-07-18 14:33:26,"['wow', 'parooka', 'vill', 'is', 'fckin', 'crazi', '25000', 'peopl', '80', 'dj', 'and', 'a', 'lot', 'of', 'mad', 'aaa', 'djskins…', 'httpstcopxksv6mcuf']"
28,2015-05-14 05:33:04,"['nervo', 'love', 'their', 'nice', 'gear', '💚💛💙what', 'do', 'you', 'say', 'nervomus', 'handsup', 'alwaysontour', 'aaa…', 'httpstco3lkmerdcxf']"
29,2015-05-13 05:36:24,"['nervo', 'moonbootica', 'hand', 'up', 'let', 'go', 'see', 'you', 'at', 'airport', 'club', 'würzburg', '2nite', 'nervomusic…', 'httpstcolwuarqo8ug']"
30,2015-04-28 14:06:37,"['new', 'video', 'onlin', 'electron', 'wonderland', 'with', 'all', 'farben', 'klaudia', 'gawla', 'music', 'dj', 'man', 'at', 'arm', 'httptcoaqzvcv4yf3']"
31,2015-04-27 17:16:16,"['new', 'video', 'onlin', 'electron', 'wonderland', 'with', 'allefarbenoffici', 'ringlokschuppen…', 'httpstco444zoatwz']"
32,2015-04-18 00:14:55,"['ringlockschuppen', 'bielefeld', 'pimp', '💯✔️', '2nite', 'allefarbenoffici', 'electronicwonderland…', 'httpstcot3hvnbkaq6']"
33,2015-04-16 18:10:24,"['djsface', 'musikmess', '2015', 'check', 'us', 'at', 'allenampheath', 'hall', '51', 'b30', 'xonedjoffici', 'musikmess', '2015…', 'httpstcoozeeoxpo77']"
34,2015-03-22 12:07:13,"['realli', 'enjoy', 'hang', 'around', 'with', 'my', 'good', 'old', 'friend', 'terrenc', 'parker', 'terrencepark', 'housemusic…', 'httpstcopd7qgp5stz']"
35,2015-03-20 06:45:01,"['laidback', 'luke', 'baaaam', 'laidback', 'luke', 'httptcoyhy3albie4']"
36,2015-03-20 05:32:53,"['it', 'is', 'an', 'honor', 'for', 'me', 'to', 'post', 'thi', 'pictur', 'with', 'laidbackluk', '😇🙏🙌', 'djsface', 'djskin', 'baaaam…', 'httpstcogk02mux5ti']"
37,2015-03-05 00:06:43,"['araabmuzik', 'live', 'he', 'is', 'killin', 'it', 'rrespect', 'aaa', 'alwaysontour', 'eksa', 'djsface', 'djskin', 'uebel…', 'httpstcov4vnnqy5ui']"
38,2015-01-30 16:55:52,"['soon', 'avail', 'the', 'limit', 'bootshau', 'edit', 'for', 'your', 'mobilephon', 'httptcoccblc6w8lx', 'save', 'your', 'httptcoxlolzlai3i']"
39,2015-01-30 15:50:39,"['soon', 'avail', 'the', 'limit', 'bootshau', 'edit', 'for', 'your', 'mobilephon', 'save…', 'httptcoucjbpfe4pi']"
40,2015-01-26 06:07:59,"['dada', 'life', 'last', 'weekend', 'bootshau', 'freakshow', 'd', 'd', 'd', 'd', 'httptcos6l2barpmg']"
41,2015-01-23 15:36:38,"['oliv', 'helden', 'baaaam', 'check', 'hi', 'sound', 'you', 'will', 'love', 'em', '❤️❤️', 'oliverhelden', 'bootshausclub…', 'httptcokoxlp17tuy']"
42,2015-01-23 15:17:08,"['oliv', 'helden', 'baaaam', 'you', 'need', 'to', 'check', 'hi', 'sound', 'amaz', 'whooopwhoooop', 'and', 'he', 'is', 'a', 'veri', 'httptcombzlmkopxi']"
43,2015-01-20 22:06:48,"['ant', 'perri', 'roadmovi', 'is', 'onlin', 'check', 'it', 'httptco4tozoux7gz', 'alwaysontour', 'aaa', 'baaaam…', 'httptco4axltjyoox']"
44,2015-01-20 18:51:55,"['exclus', 'ant', 'perri', 'roadmovi', 'for', 'the', 'produc', 'out', 'there', 'watch', 'hi', 'trick', 'amp', 'gadget', 'in', 'hi', 'studio', 'httptcoxbwtk0k7iu']"
45,2014-12-30 01:50:05,"['bootshau', '20', 'dig', 'thi', 'readi', '4', 'new', 'year', 'eve', 'baaaam', 'aaa', 'djsface', 'djskin', 'bootshausclub', 'httptcouzushium1a']"
46,2014-12-12 22:53:22,"['naava', 'club', 'is', 'readi', 'for', 'oliv', 'helden', 'what', 'baaaam', 'aaa', 'alwaysontour', 'djsface', 'djskin', 'eksa', '…', 'httptcofsnk1hdqrx']"
47,2014-11-22 01:30:47,"['eskei', 'he', 'killin', 'it', 'wtf', 'thre3styl', 'worldchampion', 'aaa', 'dresden', 'httptcodqtbneoanx']"
48,2014-11-21 19:57:35,"['readi', '4', 'tonight', 'eskei83', 'atrak', 'drunkenmast', 'showboxx', 'dresden', 'baaaam', 'aaa', 'alwaysontour', 'djsface…', 'httptcotszw4rcccp']"
49,2014-11-20 02:59:15,"['alway', 'on', 'tour', 'today', 'munich', 'eskei83', 'amp', 'atrak', 'tomorrow', 'same', 'same', 'but', 'dresden', 'saturday', 'hannov', '…', 'httptcojjcf0wmm6u']"
50,2014-11-17 13:30:33,"['on', 'tour', 'with', 'ant', 'perri', 'watch', 'the', 'teaser', 'httpstcodzfl90w69v', 'ant', 'perri', 'anteperri', 'httptcorhwamv0yg8']"
51,2014-11-10 15:03:36,"['😎😎😎', 'on', 'tour', 'w', 'da', 'boyz', 'djsface', '4life', 'gütersloh', 'httptcoi6fpc368wn']"
52,2014-11-03 22:58:24,"['deorro', 'thank', 'sooooooooo', 'much', 'for', 'share', 'our', 'video', 'one', 'love', 'httpstcoswi6dymcrz']"
53,2014-10-31 17:40:05,"['on', 'tour', 'with', 'moonbootica', 'amp', 'ant', 'perri', '2nite', 'get', 'readi', 'moonbootica', 'anteperri', 'moonbootica…', 'httptcoxy7anr79tb']"
54,2014-10-24 15:17:46,"['mit', 'ant', 'on', 'air', 'wir', 'sehen', 'un', 'in', 'münchen', 'ante54', 'wizdombeatz', 'anteperri', 'djsface', 'djskin', 'baaaam…', 'httptco4feqh5qstu']"
55,2014-10-22 23:26:40,"['ant', 'perri', 'skin', 'readi', '4', 'thi', 'weekend', 'see', 'u', 'bullit', 'club', 'munich', 'anteperri', 'katermukk', 'baaaam…', 'httptcoixwdfwhtc8']"
56,2014-10-17 14:02:07,"['on', 'tour', 'with', 'deorro', 'check', 'thi', 'exclus', 'video', 'httptco9s4fmh12vd', 'deorro', 'lasttour…', 'httptcor7xrizktp']"
57,2014-10-17 13:17:58,"['exclus', 'video', 'deorro', 'last', 'germani', 'tour', 'you', 'want', 'to', 'see', 'more', 'exclus', 'aaa', 'video', 'pleas', 'let', 'us', 'know', 'httptcoqmouomar7v']"
58,2014-10-12 11:36:04,"['the', 'moment', 'when', 'you', 'realiz', 'it', 'will', 'be', 'a', 'fcking', 'long', 'trip', 'alwaysontour', 'qbert', 'francetour…', 'httptcopp7p6sysp']"
59,2014-10-11 08:33:58,"['dj', 'qbert', 'bääääm', 'fuzzyon', 'httptcoh0br2n1gst']"
60,2014-05-31 07:17:29,"['that', 'is', 'soooooooo', 'beauti', 'world', 'club', 'dome', 'baaaam', 'd', 'd', 'd', 'worldclubdom', 'davidguetta', 'steveaoki', 'httptcobwvn23ged9']"
