,created_at,tweet_text
0,2021-05-13 08:34:40,"['carlacackowski', 'agre', 'there', '’', 's', 'too', 'mani', 'charact', 'and', 'the', 'two', 'lead', 'are', 'incred', 'i', 'want', 'more', 'of', 'them']"
1,2021-05-12 17:00:39,"['aadip', 'gruel']"
2,2021-05-12 06:52:10,"['aadip', 'but', 'that', 'wa', 'onc', 'not', 'everi', 'day', '😱😱']"
3,2021-05-12 06:51:20,"['aadip', 'noooooo', 'those', 'are', 'nightmar', 'number', '35hr', 'anyth', 'over', 'an', 'hour', 'and', 'it', '’', 's', 'road', 'rage', 'kathi', 'lol', 'my', 'longest', 'commut', 'wa', 'an', 'hour', 'i', 'feel', 'lucki', 'one', 'time', 'i', 'wa', 'trap', 'in', 'a', 'snow', 'storm', 'and', 'my', '25', 'hr', 'drive', 'becam', '8', 'becaus', 'of', 'chicago', 'traffic', 'you', '’', 're', 'give', 'me', 'flashbacks😂']"
4,2021-05-12 06:07:20,"['aadip', 'oh', 'man', 'i', 'love', 'live', 'in', 'new', 'york', 'everi', 'aspect', 'except', 'the', '45min', 'commut', 'from', 'brooklyn', 'to', 'midtown', 'lol', 'one', 'of', 'my', 'chicago', 'apt', 'wa', '40', 'min', 'on', 'the', 'brown', 'line', 'i', 'view', 'it', 'as', '“', 'time', 'i', 'want', 'back', '”', 'or', '“', 'time', 'i', 'wish', 'i', 'could', 'spend', 'at', 'the', 'gym', '”', 'haha']"
5,2021-05-12 03:38:03,"['ontheroadmel', 'thank', 'for', 'the', 'well', 'wish', 'i', 'also', 'didn', '’', 't', 'feel', 'horrif', 'like', 'i', 'have', 'with', 'some', 'feverflu', 'befor', 'just', 'realli', 'uncomfort', 'sleep', 'and', 'brain', 'fog', 'haha']"
6,2021-05-12 03:36:14,"['ontheroadmel', 'i', 'wa', 'fatigu', 'instantli', 'after', 'the', 'first', 'shot', 'after', 'thi', 'one', 'i', 'felt', 'total', 'fine', 'my', 'symptom', 'didn', '’', 't', 'develop', 'til', '12hr', 'later', 'overnight', 'and', 'my', 'fever', 'broke', 'hooray', 'just', 'have', 'massiv', 'bodi', 'ach', 'now', 'includ', 'head', 'hope', 'tomorrow', 'those', 'will', 'be', 'gone', 'too', 'on', 'the', 'mend']"
7,2021-05-11 04:38:02,"['varieti', '’', 's', 'virtual', 'tv', 'fest', 'is', 'back', 'june', '8th10th', 'yippe', 'httpstcoua59bc6dgh']"
8,2021-05-11 04:32:26,"['aadip', 'benjohnson2018', 'is', 'the', 'acid']"
9,2021-05-11 04:30:16,"['day', '2', 'of', 'a', 'postpfiz', 'shot', 'fever', 'but', 'i', '’', 'm', 'hope', 'to', 'wake', 'up', 'magic', 'better', 'tomorrow', '🎉💜', 'httpstcontl4d17zez']"
10,2021-05-10 02:51:49,"['benjohnson2018', 'alway', 'cold', 'brew', 'coffe', 'i', 'guzzl', 'it', 'til', '1p', 'lol']"
11,2021-05-10 02:39:55,"['cborden7', 'i', '’', 've', 'been', 'in', 'bed', 'all', 'day', 'too', 'lol', 'httpstcoxxphaurudb']"
12,2021-05-10 02:38:28,"['cborden7', 'aw', 'sorri', 'you', 'didn', '’', 't', 'feel', 'well', 'either', 'i', '’', 'm', 'hope', 'tomorrow', 'i', '’', 'll', 'feel', 'better', '❤️']"
13,2021-05-09 21:44:08,"['krystaldwrit', '❤️❤️❤️']"
14,2021-05-09 21:43:34,"['aadip', 'it', 'doe', 'i', 'realli', 'thought', 'i', 'wa', 'scott', 'free', 'with', 'no', 'symptom', 'haha', 'if', 'onli', 'we', 'could', 'be', 'so', 'lucki', '😂']"
15,2021-05-09 19:57:40,"['second', 'pfizer', 'shot', 'yesterday', 'i', 'felt', 'total', 'fine', 'all', 'day', 'then', 'overnight', 'i', 'develop', 'a', 'fever', 'and', 'chill', 'so', 'it', 'can', 'definit', 'be', 'a', 'delay', 'respons', 'i', '’', 've', 'had', 'a', 'fever', 'sinc', '2am', 'and', 'i', '’', 've', 'taken', 'tylenol', 'but', 'it', '’', 's', 'onli', 'help', 'a', 'minim', 'amount', 'finger', 'cross', 'it', 'onli', 'last', 'a', 'day']"
16,2021-05-09 05:59:10,"['let', '’', 's', 'say', 'china', '’', 's', 'rocket', 'had', 'land', 'on', 'your', 'car', 'who', 'would', '’', 've', 'paid', 'for', 'the', 'damag', '🤔']"
17,2021-05-09 05:02:55,"['same', 'httpstcogknqy4peea']"
18,2021-05-09 05:02:12,"['plainsbelle02', 'hahaha', 'i', '’', 'm', 'gen', 'x', 'and', 'wa', 'genuin', 'like', '“', 'whi', 'doe', 'everyon', 'hate', 'thi', 'sketch', 'so', 'much', 'i', 'thought', 'it', 'wa', 'funni', '”']"
19,2021-05-09 04:28:22,"['elon', 'look', 'like', 'he', '’', 's', 'genuin', 'have', 'a', 'blast', 'on', 'snl']"
20,2021-05-09 04:17:14,"['i', 'guess', 'i', '’', 'm', 'onli', 'person', 'on', 'twitter', 'who', 'laugh', 'ridicul', 'hard', 'at', 'gen', 'z', 'hospit', 'snl', '🤣🤷\u200d♀️', 'httpstcokkvoreslau']"
21,2021-05-09 04:13:00,"['make', 'murdur', 'durdur', 'into', 'a', 'real', 'seri', 'stat', 'snl', 'httpstcobb7pvroi7f']"
22,2021-05-09 04:09:18,"['murdur', 'durdur', '😂😂', 'i', 'need', 'beck', 'bennett', 'amp', 'kate', 'mckinnon', 'to', 'alway', 'speak', 'in', 'pennsylvania', 'accent', 'snl', 'dead']"
23,2021-05-09 03:38:23,"['all', 'the', 'snl', 'mom', 'are', 'star', 'tonight', 'that', 'open', 'sketch', 'wa', 'hilari']"
24,2021-05-09 03:05:26,"['ontheroadmel', 'yeah', 'the', 'wind', 'made', 'it', 'too', 'chilli', 'for', 'me', 'to', 'layout', 'in', 'my', 'bikini', 'across', 'the', 'front', 'for', 'all', 'to', 'see', 'not', 'worth', 'it']"
25,2021-05-09 03:04:02,"['me', 'watch', 'the', 'chines', 'rocket', 'locat', 'step', 'by', 'step', 'vs', 'elon', 'musk', 'on', 'snl', 'httpstcofnk6ijm9ip']"
26,2021-05-09 03:03:09,"['ontheroadmel', 'hahaha', 'phew', 'i', 'left', 'my', 'secret', 'yacht', 'at', 'home', 'today']"
27,2021-05-09 02:39:52,"['ontheroadmel', 'oh', 'so', 'that', '’', 's', 'what', 'the', 'rocket', 'tweet', 'are', 'about', 'should', 'i', 'be', 'worri', 'eek']"
28,2021-05-09 01:45:31,"['put', 'andrew', 'rannel', 'in', 'everyth', 'girls5eva']"
29,2021-05-09 01:42:49,"['girls5eva', 'is', 'give', 'me', 'major', 'kimmi', 'schmidt', 'vibe', 'and', 'i', 'love', 'it', 'peacocktv', 'httpstcoagbzmemlxo']"
30,2021-05-09 01:26:38,"['mrbenwexl', 'as', 'long', 'as', 'the', 'roast', 'air', 'on', 'comedi', 'central']"
31,2021-05-09 01:11:14,"['not', 'gon', 'na', 'lie', 'disney', 'announc', 'their', 'fellowship', 'deadlin', 'as', 'june', '7th', 'vs', 'june', '30th', 'threw', 'me', 'for', 'a', 'loop', 'mainli', 'becaus', 'they', 'announc', 'submiss', 'later', 'than', 'normal', 'thi', 'year', 'come', 'on', 'disney', 'be', 'a', 'buddi', 'like', 'good', 'ole', 'mickey', 'mous', 'would', 'be', 'let', '’', 's', 'go', 'with', 'june', '30th', 'hehe', 'httpstcoh4an9df3qv']"
32,2021-05-09 01:05:01,"['grking', 'httpstcoen9ibu7byi']"
33,2021-05-09 01:04:25,"['laleelun', 'lol', 'i', 'love', 'thi', 'so', 'much']"
34,2021-05-09 01:03:31,"['angrymantv', 'my', 'friend', 'dog', 'koda', 'the', 'cutest', 'pomeranian', 'on', 'the', 'planet', '😂', 'i', '’', 'm', 'obsess', 'with', 'him', 'httpstcoq8spoe98ca']"
35,2021-05-09 01:01:50,"['themunnyshot', 'i', '’', 've', 'seen', 'the', 'awesom', 'marvel', 'show', 'but', 'not', 'the', 'other', 'tbh', 'i', '’', 'll', 'probabl', 'never', 'watch', 'mandalorian', 'not', 'a', 'star', 'war', 'person', 'beyond', 'the', 'og', 'georg', 'luca', 'trilog', 'but', 'i', 'respect', 'those', 'who', 'are', '💚']"
36,2021-05-09 00:58:47,"['😂😂😂', 'httpstcotoqcg21ur1']"
37,2021-05-08 20:59:01,"['bogeyguyc', 'so', 'true', '❤️❤️']"
38,2021-05-08 07:00:14,"['avivapeltin', 'i', 'write', 'what', 'i', 'know', 'but', 'if', 'research', 'is', 'requir', 'in', 'addit', 'i', '’', 'm', 'game', 'for', 'that']"
39,2021-05-08 03:24:58,"['juliabergeron', 'beingwrenle', 'i', 'love', 'anyth', 'dean', 'winter', 'doe', 'agre', 'on', 'thi']"
40,2021-05-08 03:24:06,"['meesterlil', 'beingwrenle', 'detroit', 'love']"
41,2021-05-08 03:23:40,"['beingwrenle', '1', 'the', 'grinder', 'rob', 'low', 'fred', 'savag', 'a', 'master', 'comedi', 'duo', '2', 'selfi', 'shock', 'i', 'like', 'it', 'but', 'it', 'wa', 'cute', '3', 'fastlan', '4', 'watchmen', 'although', 'i', '’', 'm', 'certain', 'they', 'made', 'the', 'right', 'decis', 'it', 'wa', 'just', 'so', 'good']"
42,2021-05-08 02:52:13,"['cruzwrit', 'what', 'mind', 'blown', '🤯']"
43,2021-05-08 02:51:53,"['joshtfox', 'scriptpipelin', 'it', 'help', 'me', 'to', 'step', 'away', 'for', 'awhil', 'josh', 'sometim', 'even', 'a', 'month', 'or', 'sever', 'if', 'you', 'have', 'that', 'luxuri', 'of', 'a', 'nondeadlin', 'then', 'i', 'can', 'see', 'thing', 'clearer', 'when', 'i', 'pick', 'it', 'back', 'up', 'and', 'make', 'stronger', 'edit']"
44,2021-05-08 02:50:22,"['jesskane31', 'mega', 'congrat', 'jessica', 'that', '’', 's', 'incred', 'awesom', 'news']"
45,2021-05-08 02:48:46,"['scriptpipelin', 'pipelineartist', 'write', 'when', 'it', 'bring', 'you', 'joy', 'take', 'a', 'break', 'when', 'it', 'doesn', '’', 't', 'the', 'idea', 'will', 'come', 'when', 'they', '’', 're', 'readi', '❤️']"
46,2021-05-08 02:38:47,"['elcincodemaya', 'i', '’', 'd', 'love', 'thi', 'maya', 'you', '’', 're', 'awesom', 'for', 'offer']"
47,2021-05-08 02:36:59,"['supergayscript', 'haven', '’', 't', 'use', 'religion', 'yet', 'but', 'my', 'next', 'halfhour', 'comedi', 'ha', 'a', 'religi', 'charact', 'sooooooo', 'wish', 'me', 'luck']"
48,2021-05-08 02:35:10,"['wlawrence01', 'haha', 'i', 'should', 'start', 'name', 'my', 'file', 'that', 'and', 'agre', 'no', 'draft', 'is', 'ever', 'final']"
49,2021-05-08 02:34:31,"['toddfoleywrit', 'texa', 'chainsaw', 'massacr']"
50,2021-05-08 02:33:39,"['lucymcaldwel', 'i', 'learn', 'grew', 'up', 'in', 'illinoi', 'swing', 'your', 'partner', 'round', 'and', 'round', 'haha', 'wonder', 'if', 'i', 'still', 'have', 'the', '“', 'move', '”', 'httpstcow2ko6ohisa']"
51,2021-05-08 01:05:07,"['ohpari', 'nice', 'mayb', 'tomorrow', 'after', 'my', '2nd', 'shot', 'i', '’', 'll', 'dive', 'in']"
52,2021-05-07 19:59:59,"['mimi3828', 'joey', 'amp', 'pacey', 'forev', 'hahaha']"
53,2021-05-07 19:59:45,"['mimi3828', 'elat']"
54,2021-05-07 19:59:26,"['ohpari', 'it', '’', 's', 'been', 'on', 'my', 'list', 'forev', 'too']"
55,2021-05-07 18:38:01,"['angelabourassa1', 'congratul']"
56,2021-05-07 18:24:47,"['klar91', 'ninafiorebxla', 'withaj', 'awe', 'i', 'love', 'hear', 'thi', 'so', 'much']"
