,created_at,tweet_text
0,2021-05-12 11:56:25,['なんでお腹が空いていくのはご飯まで我慢できるのに、ご飯食べた後の小腹は満たされるまで食欲抑えられないの？']
1,2021-05-12 11:37:32,['余計なことした瞬間に頭痛くなった。']
2,2021-05-11 13:21:28,['頭痛いbotと化してるのでもうダメ。']
3,2021-05-11 12:30:57,['アイドルとして推せるか、人として推せるか。']
4,2021-05-11 12:19:14,"['mca・t', 'oh', 'my', 'preciou', 'httpstcolivttyhofd', 'youtubeより']"
5,2021-05-11 10:04:36,['ボルゾイ散歩してる。かっこいい。生肉ステーキ食べてそう。']
6,2021-05-11 07:48:13,['ひたすらにやる気がでねぇ。']
7,2021-05-10 12:15:24,['あたまいたいよー。たすけてー。']
8,2021-05-10 04:33:31,['メール4通書いたらコーヒー飲みつつ30分休憩していい。']
9,2021-05-10 03:43:33,"['coirooon', 'まじか！']"
10,2021-05-10 03:43:24,['もう外は暑いなぁ。']
11,2021-05-10 03:33:20,"['aspla3', 'かわいーねー。流石の絵柄やで。在宅ワークの人が増えてるからコースター需要増えてるだろうねぇ。']"
12,2021-05-10 02:55:06,"['靴下用に作った絵柄で試し刷りしたコースターでてきた。', 'mmjclub', 'httpstcoo2ajnxkn2d']"
13,2021-05-09 23:17:44,"['tanglednot', '元々リモート予定だったけど、出社しようとしてたら寝坊。通常でこの使い方をしたら怒られるやつ。']"
14,2021-05-09 23:09:31,['起きれなくてリモート。']
15,2021-05-09 06:42:35,['らくば？']
16,2021-05-09 05:02:10,['プラチックのs字フックが折れて、飾ってたダーツボードとマニューバが落ちてきた。']
17,2021-05-09 03:57:32,['2時間立ってたら疲れた。腹減ったなー。']
18,2021-05-09 03:54:05,['もやしのヒゲ取り、嫌いじゃない。']
19,2021-05-09 03:33:41,['ローストビーフ、ポトフ、ナムル、ポテサラと作った。2食分くらいにはなるかな。']
20,2021-05-09 00:55:16,['ハサウェイってヒス爆発して味方の女性キャラを瞬殺した人だよね？']
21,2021-05-09 00:26:38,['朝だから、昼だから、御飯時だからと話せない内容はtwitterに書き込むべきではない。']
22,2021-05-08 15:09:06,"['coirooon', '雑談すら難しいご時世だしねー。おつありでしたー。']"
23,2021-05-08 10:07:46,['頭痛がするのに酒を飲むとは何事じゃ。']
24,2021-05-08 06:09:03,['「エモい」ではなく「洒落臭い」だよ。']
25,2021-05-08 01:25:49,['名和北交差点、昔はパチ屋3店、ゲーセン、マクド、ロッテリア、ケンタ、あさくまが揃ってる小学生にとっては最強に都会な交差点だった。']
26,2021-05-08 01:22:23,"['kinnoikura', '無料分しか読んでないけど面白い。買おうかなー。']"
27,2021-05-08 01:21:46,['ジャンプラの読み切りは面白いなぁ。本誌よりもいいんじゃなかろうか。本誌読んでないけど。']
28,2021-05-08 01:01:03,"['jinkun', 'httpstco962m9lggup']"
29,2021-05-08 00:20:05,['インスタのコレクションてなに？初めて使った。']
30,2021-05-07 23:00:37,['葬送のフリーレン面白いね。']
31,2021-05-07 09:32:47,['クソみたいな頭痛。']
32,2021-05-07 05:51:44,['twitter投げ銭かー。']
33,2021-05-07 03:38:36,['オンライン勉強会で集まった人をそのままアマンガスに誘導する方法はないものか。遊びたい。']
34,2021-05-07 02:16:18,['かえりたいなー']
35,2021-05-06 11:40:49,"['aspla3', 'それいいな！とても楽しそう。']"
36,2021-05-06 11:20:55,"['aspla3', '色々足そう。昔作った刺繍ワッペンつけようぜ。']"
37,2021-05-05 23:28:08,['大丈夫大丈夫大丈夫。']
38,2021-05-05 22:56:50,"['05watch', '水分補給忘れがち。']"
39,2021-05-05 14:03:08,['熱は無いが吐き気と頭痛と関節痛と歯が浮つく。なんだこれ。']
40,2021-05-05 13:22:15,"['tanglednot', 'われそう']"
41,2021-05-05 13:20:09,['あたまいたい']
42,2021-05-05 12:25:11,"['aspla3', 'どうしたよ。まるで編み終わったマフラーを全部紐解いた僕みたいなことをして。']"
43,2021-05-05 09:48:05,['悪役令嬢や特殊能力無双の転生者が活躍する世界で何の恩恵も前世の記憶も転生者としての自覚ない一般人がその生涯を終えるまで。というなろう系はただの小説では？']
44,2021-05-05 09:38:46,['おやつにシュークリーム食べたら夕飯全然食えなかった。']
45,2021-05-05 08:52:19,['夕飯作ったら虚脱感が酷くてもう何もしたくない。明日から仕事大丈夫か？']
46,2021-05-05 00:26:52,['お、アプデでspaceつきましたか。']
47,2021-05-04 10:43:14,['一瞬だけunderworldかかってた。']
48,2021-05-04 10:36:01,['ウマ娘を始めました。感想としてはおっぱいぷるんぷるんですね。他は良く分からないです。']
49,2021-05-04 10:34:55,"['aspla3', 'やーらーれーたー。']"
