,created_at,tweet_text
0,2019-12-31 14:02:01,"['wish', 'everyon', 'a', 'success', '2020', 'happi', 'new', 'year', 'httpstcoijljenhaig']"
1,2019-12-11 17:45:06,"['great', 'day', 'with', 'the', 'german', 'manag', 'team', 'and', 'christma', 'market', 'in', 'the', 'even', 'hay', 'teamwork', 'success', 'awesom', '3blond', 'nofacilit', 'germani', 'httpstcoap7kcmfd6q']"
2,2019-10-18 06:27:01,"['are', 'you', 'respons', 'for', 'innov', 'project', 'oversight', 'ensur', 'your', 'organis', '’', 's', 'innov', 'mindset', 'is', 'keep', 'up', 'with', 'the', 'time', 'httpstcomcwtxoqjt']"
3,2019-10-16 05:26:00,"['manag', 'remot', 'employe', 'help', 'improv', 'product', 'httpstcoqjfdvrd8sj']"
4,2019-10-14 07:25:00,"['leadership', 'skill', 'for', 'build', 'the', 'best', 'team', 'httpstcohazwx2oc9v']"
5,2019-10-09 06:22:00,"['are', 'you', 'suffer', 'from', 'burnout', 'look', 'for', 'these', 'sign', 'httpstcofzemgufvah']"
6,2019-10-08 12:20:02,"['your', 'candid', 'experi', 'may', 'be', 'cost', 'you', 'more', 'than', 'a', 'candid', 'httpstcoo8ydql6db6', 'httpstconsmqhkrdbk']"
7,2019-09-10 06:39:01,"['tip', 'to', 'help', 'with', 'disengag', 'employe', 'httpstcosvaxbdxs3l', 'httpstcohkqt0quxot']"
8,2019-09-09 06:38:01,"['is', 'it', 'time', 'to', 'review', 'your', 'offboard', 'process', 'httpstcoknws7zob33', 'httpstco3jjwodu70x']"
9,2019-09-05 05:56:01,"['want', 'a', 'better', 'decis', 'plan', 'a', 'better', 'meet', 'httpstco0xvfdw3jqt', 'httpstcouk2snjseqr']"
10,2019-09-04 12:55:00,"['defin', 'moment', 'are', 'what', 'make', 'good', 'leader', 'great', 'httpstcoi51h7cgeio']"
11,2019-09-02 00:55:01,"['how', 'do', 'you', 'build', 'trust', 'across', 'cultur', 'httpstcopygatcw6gk', 'httpstcoadylntaeup']"
12,2019-08-30 10:25:00,"['the', 'two', 'most', 'power', 'leadership', 'phrase', 'tri', 'them', 'httpstcoon9jff2mlg']"
13,2019-08-29 07:24:01,"['the', 'journey', 'to', 'an', 'agil', 'organis', 'httpstcoefr5og8b9', 'httpstcoobu5gzw9ec']"
14,2019-08-27 06:22:02,"['obstacl', 'slow', 'down', 'your', 'hire', 'process', 'remov', 'them', 'httpstcomqttps0l5z', 'httpstco0pg9ntrpf']"
15,2019-08-22 08:58:00,"['four', 'step', 'to', 'creat', 'a', 'truli', 'inclus', 'cultur', 'httpstco2qku4wfaxj']"
16,2019-08-20 07:57:01,"['what', 'skill', 'will', 'you', 'need', 'as', 'your', 'organis', 'evolv', 'httpstcokzblsufxj3', 'httpstcotn0lxsdo6m']"
17,2019-08-19 13:53:00,"['creat', 'a', 'cultur', 'of', 'continu', 'improv', 'httpstcoxzxp3y7r47', 'httpstcofwo6p6yp8n']"
18,2019-08-08 14:13:00,"['6', 'way', 'to', 'increas', 'employe', 'product', 'throughout', 'the', 'summer', 'httpstco22qr6kbur8']"
19,2019-08-06 07:11:01,"['if', 'your', 'manag', 'arent', 'engag', 'your', 'employe', 'wont', 'be', 'either', 'httpstco788uyzuj7o', 'httpstcopvyoyycap5']"
20,2019-08-05 08:12:02,"['what', 'mind', 'can', 'do', 'for', 'a', 'team', 'httpstcoyl7pusmm1', 'httpstco4mxr0oblnn']"
21,2019-07-29 20:25:50,"['regist', 'today', 'sapfieldglass', 'amp', 'haystal', 'join', 'forc', 'to', 'deliv', 'invalu', 'insight', 'in', 'thi', 'not', 'to', 'miss', 'webinar', 'link', 'to', 'regist', 'httpstcoxavm8ugfp6', 'httpstcocsou32p7wt']"
22,2019-06-20 04:52:01,"['have', 'you', 'regist', 'for', 'our', 'webinar', 'in', 'partnership', 'with', 'cipsnew', 'join', 'us', 'on', '2nd', 'juli', 'to', 'learn', 'how', 'to', 'maximis', 'procur', 'influenc', 'and', 'impact', 'with', 'intern', 'stakehold', 'regist', 'here', 'httpstcomuqnyznbh6', 'servicesprocur', 'procur', 'cip', 'httpstcom76gildky9']"
23,2019-06-19 04:51:02,"['how', 'compani', 'can', 'help', 'midlevel', 'manag', 'navig', 'agil', 'transform', 'httpstco1oj501hopg', 'httpstcoume6jzbbuc']"
24,2019-06-18 04:51:00,"['what', 'are', 'the', 'most', 'import', 'leadership', 'skill', 'for', 'the', 'futur', 'httpstcoq96dgm2xvb']"
25,2019-06-13 07:28:02,"['avoid', 'disrupt', 'requir', 'rapid', 'decis', 'make', 'httpstcophtv6motki', 'httpstconojavkzukl']"
26,2019-06-12 04:28:01,"['4', 'mistak', 'compani', 'make', 'when', 'hire', 'sale', 'leader', 'httpstcocaji0fbo9h', 'httpstcogomin4c33b']"
27,2019-06-11 04:16:01,"['whi', 'you', 'should', 'appli', 'analyt', 'to', 'your', 'peopl', 'strategi', 'httpstcoegbxx4phbi', 'httpstcopjvfavvoa0']"
28,2019-06-07 05:27:02,"['make', 'sure', 'your', 'ask', 'the', 'right', 'question', 'to', 'help', 'improv', 'your', 'candid', 'experi', 'httpstcoqjg9pcpobj', 'httpstco4lmm0yxlk7']"
29,2019-06-05 07:26:02,"['7', 'way', 'to', 'set', 'up', 'a', 'new', 'hire', 'for', 'success', 'httpstco5r0dp4vaud', 'httpstco52i5ikcvgn']"
30,2019-06-03 12:25:05,"['three', 'key', 'to', 'faster', 'better', 'decis', 'httpstcoecmyotxe38', 'httpstcov5nmbgeifc']"
