,created_at,tweet_text
0,2021-04-25 13:12:23,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'joseph', 'httpstcowb1gop8nx0']"
1,2021-04-25 12:37:02,"['all', 'so', 'schön', 'rose', 'hier', 'rosecup', 'cupdergourmetwelten', 'hambergerberlin', 'weingutjohanngeil', 'rosewein', 'briarrash', 'gourmetwelten', 'hamberg', 'großmarkt', 'berlin', 'gmbh', 'amp', 'co', 'kg', 'httpstcoxe67ryfcjp']"
2,2021-04-24 09:58:13,"['so', 'sweet', 'jetzt', 'macht', 'er', 'auch', 'in', 'tartellet', 'sesam', 'yuzu', '12season', '12seasonsberlin', 'timhansen', 'vitalimül', 'popup', 'tanzdentogo', 'mit', 'den', 'gourmetwelten', 'kerstinriedel', '12season', 'httpstco7bvxwjp6lx']"
3,2021-04-23 16:45:14,"['die', 'saison', 'ist', 'eröffnet', 'finali', 'tanzdentogo', 'regislamazèr', 'lamazereberlin', 'frenchkebab', 'pulledbeef', 'streetfood', 'sauleck', 'mit', 'grünem', 'spargel', 'und', 'viel', 'gemüs', 'gourmetwelten', 'lamazèr', 'brasseri', 'français', 'httpstcocdtanz0sak']"
4,2021-04-18 10:54:27,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'httpstcoed4t6mznkb']"
5,2021-04-11 12:17:25,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'hotel', 'zoo', 'berlin', 'httpstcop4qkaoywav']"
6,2021-04-04 11:51:04,"['tant', 'ficht', 'kommt', 'tanzdentogo', 'tanteficht', 'michaelköhl', 'gourmetwelten', 'tantefichteberlin', 'tant', 'ficht', 'speiselok', 'httpstcor4luq9gvl7']"
7,2021-03-28 11:27:02,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'httpstcow2ew4uwktx']"
8,2021-03-21 12:13:20,"['3er', 'akkord', 'wa', 'für', 'ein', 'schöner', 'klang', 'im', 'thecord', 'thecordberlin', 'eurefcampu', 'thomaskammei', 'olafrod', 'florianpet', 'gourmetwelten', 'oldtim', 'gesanoormann', 'steakhous', 'eurefcampu', 'httpstcoppoxdscl2h']"
9,2021-03-16 12:16:11,"['sensationel', 'absolut', 'topqualität', 'wer', 'sein', 'sushi', 'eher', 'california', 'style', 'mit', 'vielen', 'verschiedenen', 'saucen', 'mag', 'bekommt', 'genau', 'da', 'richtig', 'steffenhenssl', 'gobysteffenhenssl', 'gogoesberlin', 'gourmetwelten', 'hotelderom', 'httpstcoycquwdagdq']"
10,2021-03-10 13:58:20,"['es', 'ist', 'wieder', 'offen', 'kadew', 'hagenhoppenstedt', 'hat', 'mit', 'seinem', 'team', '3', 'tage', 'den', 'staub', 'von', 'den', 'flaschen', 'gewischt', 'die6t', 'kadeweberlin', 'gourmetwelten', 'frühlingsblum', 'flaschenabstaubenimkadew', 'kadew', 'httpstcod5g9limnfa']"
11,2021-03-07 13:07:57,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'httpstcok0ahdofyia']"
12,2021-02-28 16:02:22,"['delikat', 'nachhaltig', 'und', 'erhaben', 'sublim', 'sublimd', 'bieberbauberlin', 'tanzdentogo', 'gourmetwelten', 'ohneplastik', 'da', 'sehr', 'ansprechend', 'essen', 'wird', 'auf', 'porzellan', 'geliefert', 'stephangarkisch', 'rosent', 'httpstcowz5fxyrx2i']"
13,2021-02-21 13:16:50,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'rutz', 'zollhau', 'httpstcokgs9ioyylk']"
14,2021-02-14 10:45:37,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'httpstcogx4lj8es1t']"
15,2021-01-31 09:38:40,"['heringberlin', 'valentinstag', 'valentin', 'porzellan', 'lifestyl', 'gourmetwelten', 'schneekönigin', 'httpstcoyxkxth7sym']"
16,2021-01-10 08:16:18,"['santa', 'maria', 'magisch', 'ort', 'casasantamaria', 'fuerteventura', 'betancuria', 'gourmetwelten', 'hideaway', 'lifestyl', 'betancuria', 'iglesia', 'santa', 'maria', 'httpstcotu4hula6i']"
17,2020-12-27 08:53:05,"['cloudi', 'bay', 'auf', 'fuerteventura', 'haha', 'fuerteventura', 'lostinspac', 'gourmetwelten', 'fuerteventura', 'canaria', 'spain', 'httpstcopn078zzgoc']"
18,2020-12-20 10:24:37,"['culinari', 'match', 'between', 'cuisin', 'and', 'cultur', 'decorestaur', 'decocultureberlin', 'tanzdentogo', 'lifestyl', 'zuzannastern', 'gourmetwelten', 'decorestaur', 'httpstconw8l2h6gcu']"
19,2020-12-14 07:54:21,"['hat', 'gerad', 'ein', 'foto', 'gepostet', 'blomey', 'käse', 'httpstcod0sipijhyq']"
20,2020-12-13 11:42:07,"['sugar', 'sugarclan', 'sugarclanberlin', 'sugarclanmanufaktur', 'brittasarn', 'pfannkuchen', 'berlinerpfannkuchen', 'gourmetwelten', 'httpstcohlqsbwclh5', 'httpstcorlsrdqtopc']"
