,created_at,tweet_text
0,2014-06-24 21:46:33,"['unsubscrib', 'from', 'unwant', 'email', 'amp', 'combin', 'the', 'rest', 'into', 'a', 'singl', 'daili', 'digest', 'with', 'unrollm', 'httpstcoactx09h0tf']"
1,2014-06-24 00:16:59,"['i', 'feel', 'that', '5', 'oclock', 'is', 'not', 'the', 'best', 'time', 'to', 'go', 'jog', 'with', 'your', 'babi', 'across', 'a', 'busi', 'freeway', 'exit', 'that', 'just', 'how', 'i', 'feel']"
2,2014-06-03 18:59:22,"['xtinaedward', 'send', 'me', 'your', 'book', 'list', 'right', 'meow']"
3,2014-05-12 22:59:58,"['the', 'geniu', 'bar', 'need', 'to', 'offer', 'cocktail', 'ugh']"
4,2014-05-12 22:59:15,"['the', 'appl', 'store', 'smell', 'like', 'my', 'brother', 'room', 'grow', 'up']"
5,2014-05-02 04:14:50,"['i', 'can', 'pick', 'scari', 'spice', 'voic', 'out', 'everi', 'time']"
6,2014-05-01 05:10:22,"['love', 'mean', 'girl', 'but', 'am', 'definit', 'tire', 'of', 'hear', 'about', 'it', 'today', 'amiright']"
7,2014-04-30 17:32:41,"['kate', 'moss', 'for', 'topshop', 'is', 'sever', 'over', 'price', 'but', 'let', 'go', 'shop']"
8,2014-04-30 04:05:41,"['xtinaedward', 'omg', 'me', 'too']"
9,2014-04-23 04:03:10,"['xtinaedward', 'dynamit']"
10,2014-04-16 03:40:16,"['lamaleca', 'xtinaedward', 'your', 'propos', 'oop']"
11,2014-04-16 03:39:47,"['lamaleca', 'xtinaedward', 'i', 'accept']"
12,2014-04-16 03:37:51,"['xtinaedward', 'john', 'doe', 'radio', 'edit']"
13,2014-04-01 19:33:16,"['i', 'did', 'not', 'know', 'how', 'i', 'met', 'your', 'mother', 'wa', 'still', 'on', 'tv', 'just', 'thought', 'it', 'wa', 'one', 'of', 'those', 'rerun', 'show', 'they', 'play', 'between', 'movi', 'on', 'amc']"
14,2014-03-27 22:38:03,"['im', 'sure', 'the', 'techno', 'version', 'of', 'john', 'legend', 'all', 'of', 'me', 'wa', 'just', 'what', 'he', 'had', 'in', 'mind']"
15,2014-02-28 23:04:26,"['sound', 'like', 'wwiii', 'go', 'on', 'outsid', 'astormsabrewin']"
16,2014-02-11 23:01:43,"['omg', 'rememb', 'when', 'your', 'friend', 'famili', 'would', 'bring', 'you', 'on', 'their', 'vacat', 'let', 'pleas', 'bring', 'thi', 'back']"
17,2014-02-11 04:49:29,"['so', 'over', 'the', 'bachelor', 'amp', 'wapalo', 'but', 'i', 'just', 'cant', 'quit', 'thi']"
18,2014-02-11 04:48:11,"['xtinaedward', 'i', 'prefer', 'le', 'sigh']"
19,2014-02-08 00:13:40,"['be', 'care', 'how', 'you', 'play', 'your', 'card', 'when', 'you', 'have', 'a', 'queen', 'in', 'your', 'hand']"
20,2014-01-31 04:01:37,"['sci', 'fi', 'night', 'dorkciti', '🙋']"
21,2014-01-27 22:37:32,"['what', 'goin', 'on', 'in', 'that', 'beauti', 'mind']"
22,2014-01-24 05:46:16,"['your', 'a', 'star', 'love']"
23,2014-01-16 19:23:42,"['wear', 'white', 'vinc', 'jean', 'spill', 'everyth', 'possibl', 'on', 'them']"
24,2014-01-10 18:01:30,"['therecip', 'rt', 'carlosmason', 'gatorad', '5', 'hour', 'energi', '800mg', 'ibuprofen', 'success']"
25,2014-01-09 02:57:53,"['i', 'could', 'be', 'the', 'drink', 'in', 'your', 'cup']"
26,2014-01-08 05:20:08,"['xtinaedward', 'im', 'here', '✌️']"
27,2014-01-08 00:33:27,"['when', 'it', 'work', 'it', 'work']"
28,2014-01-07 22:16:12,"['gold', 'rt', 'lindsaylohan', 'it', 'wa', 'great', 'to', 'be', 'in', 'china', 'howev', 'someon', 'ha', 'stolen', 'my', 'comput', 'at', 'the', 'airport']"
29,2014-01-07 22:14:18,"['cholakishor', 'thank', 'you']"
30,2014-01-07 06:19:08,"['forgot', 'how', 'creepi', 'twitter', 'is', 'love', 'it', 'it', 'been', 'a', 'year']"
31,2012-12-07 22:57:43,"['i', 'think', 'the', 'best', 'part', 'about', 'go', 'to', 'law', 'school', 'is', 'that', 'you', 'get', 'to', 'complain', 'about', 'law', 'school']"
32,2012-12-01 19:34:52,"['rt', 'thelsd', 'to', 'be', 'tire', 'of', 'leopard', 'is', 'to', 'be', 'tire', 'of', 'life']"
33,2012-11-14 02:52:47,"['the', 'road', 'of', 'excess', 'lead', 'to', 'the', 'palac', 'of', 'wisdom']"
34,2012-11-14 01:59:56,"['treat', 'em', 'mean', 'keep', 'em', 'keen']"
35,2012-11-03 02:03:37,"['i', 'wear', 'my', 'sunglass', 'at', 'night']"
36,2012-11-01 20:53:10,"['thi', 'guy', 'at', 'starbuck', 'just', 'order', '16', 'shot', 'of', 'espresso', 'what', 'is', 'wrong', 'with', 'the', 'world']"
37,2012-10-31 17:20:28,"['happi', 'halloweeeee', '🎃👻🔮']"
38,2012-10-23 14:51:18,"['first', 'fur', 'of', 'the', 'season', '🐱', 'it', 'a', 'vest', 'but', 'it', 'fabul']"
39,2012-10-22 05:52:09,"['rt', 'nycblond', 'you', 'could', 'put', 'truffl', 'oil', 'on', 'cardboard', 'and', 'new', 'yorker', 'would', 'be', 'like', 'that', 'is', 'delici']"
40,2012-10-22 05:51:11,"['rt', 'macmil', 'they', 'should', 'do', 'a', 'survivor', 'with', 'all', 'rapper']"
41,2012-10-18 17:11:31,"['uma', 'rt', 'chrissyteigen', 'how', 'are', 'you', 'gon', 'na', 'name', 'your', 'babi', '25', 'name', 'and', 'decid', 'to', 'call', 'it', 'a', 'name', 'that', 'isnt', 'even', 'a', 'part', 'of', 'the', '25', 'name']"
42,2012-10-14 23:45:33,"['im', 'at', 'inspir', 'point', 'will', 'roger', 'state', 'park', 'httptcoej0liwmi']"
43,2012-10-11 20:57:24,"['le', 'sigh', 'bmw', 'of', 'beverli', 'hill', 'servic', 'depart', 'httptcolzgsm2q4']"
44,2012-10-05 23:34:33,"['homegirl', 'is', 'wear', 'a', 'cape', 'and', 'boot', 'toosoon']"
45,2012-10-05 05:47:09,"['paul', 'walker', 'in', 'varsiti', 'blue', 'gt']"
46,2012-10-03 02:37:14,"['rt', 'abgoodrich', 'itd', 'probabl', 'be', 'faster', 'to', 'just', 'blow', 'up', 'the', '405', 'and', 'start', 'over', 'idiot']"
47,2012-10-01 17:36:02,"['rt', 'thelsd', 'he', 'offer', 'her', 'the', 'world', 'she', 'said', 'she', 'had', 'her', 'own']"
48,2012-10-01 00:46:03,"['im', 'at', 'brigantin', 'del', 'mar', 'ca', 'httptcojjef6la2']"
49,2012-09-30 02:39:51,"['im', 'at', 'la', 'jolla', 'playhous', 'la', 'jolla', 'ca', 'httptcokvkyyv']"
50,2012-09-25 05:01:29,"['i', 'love', 'it', 'when', 'the', 'boy', 'get', 'all', 'work', 'up', 'about', 'footbal', 'mnf']"
51,2012-09-20 05:35:00,"['alexanderdy', 'omg', 'i', 'saw', 'that', 'toooooooo']"
52,2012-09-20 04:55:16,"['home', 'alon', '😱']"
53,2012-09-19 22:20:52,"['rt', 'lindseyberg', 'love', 'it', 'ftfo', 'httptcodmv75v7n']"
54,2012-09-19 04:55:36,"['alexanderdy', 'helloooo', 'sleepov', 'at', 'your', 'place']"
55,2012-09-17 02:00:46,"['rob', 'kardashian', 'dont', 'cri']"
56,2012-09-16 18:39:39,"['had', 'two', 'incept', 'style', 'dream', 'last', 'night', 'toocray', 'woke', 'up', '3', 'time']"
57,2012-09-16 04:15:00,"['amaz', 'rt', 'usctmb', 'ye', 'that', 'uscdrummajor', 'get', 'breathalyz', 'befor', 'enter', 'the', 'stadium', 'onlyatthefarm', 'httptcokg90zhwm']"
58,2012-09-12 20:21:48,"['isabellejad', 'shishishi', 'sight', 'wa', 'too', 'good']"
59,2012-09-12 20:21:22,"['barronhilton', 'likeeeee', 'onc', 'a', 'week']"
60,2012-09-11 17:05:27,"['rt', 'thedennisystem', 'neverforget', 'httptcowpregtvk']"
61,2012-09-07 07:08:46,"['felt', 'that', 'one', 'scari', 'rt', 'earthquakesla', 'a', '34', 'magnitud', 'earthquak', 'occur', '0mi', 'wsw', 'of', 'beverli', 'hill', 'california', 'httptcofixibnrr']"
62,2012-09-07 05:39:28,"['from', 'dusk', 'till', 'dawn', 'clooney', 'tarantino']"
63,2012-09-07 04:47:43,"['kierstennagata', 'ye', 'ive', 'seen', 'it', 'happen', 'mani', 'time', 'let', 'him', 'enjoy', 'it', 'haha']"
64,2012-09-07 04:46:17,"['kierstennagata', 'nope', 'but', 'he', 'will', 'be', 'way', 'more', 'mellow', 'for', 'the', 'rest', 'of', 'hi', 'life']"
65,2012-09-06 05:20:47,"['julia', 'robert', 'in', 'runaway', 'bride', 'gt']"
66,2012-09-06 02:05:51,"['a', 'few', 'drop', 'of', 'rain', 'and', 'the', 'pumpkin', 'spice', 'latt', 'is', 'back']"
67,2012-09-05 22:24:32,"['theroxbox', 'i', 'love', 'youuuu', 'rt', 'shitgirlssay', 'if', 'she', 'realli', 'my', 'friend', 'then', 'whi', 'didnt', 'she', 'come', 'to', 'my', 'birthday', 'parti']"
68,2012-09-05 22:21:39,"['elizahunt', 'serious', 'let', 'round', 'up', 'the', 'troop', 'cant', 'miss', 'that']"
69,2012-09-05 04:25:41,"['cbuding', 'rico', 'nico', 'filiberto', 'or', 'roberto', 'did', 'i', 'cover', 'them', 'all']"
70,2012-09-05 03:00:56,"['i', 'think', 'she', 'is', 'the', 'saddest', 'girl', 'to', 'ever', 'hold', 'a', 'martini']"
71,2012-09-05 02:47:51,"['cbuding', 'fed', 'ex', 'me', 'a', 'california', 'burrito', 'pleas']"
72,2012-09-05 02:47:02,"['ah', 'i', 'need', 'rt', 'cbuding', 'chip', 'and', 'salsa', 'is', 'the', 'best', 'lasola']"
73,2012-09-05 02:39:34,"['vanilla', 'ski', 'time']"
74,2012-09-04 19:54:55,"['smartdecousa', 'it', 'tuesday']"
75,2012-09-04 05:26:43,"['laurenahay', 'happi', 'birthday', '😘']"
76,2012-09-04 05:25:06,"['epiccc', 'rt', 'joshbtuck', 'notimpress', 'with', 'the', 'tiniest', 'of', 'peopl', 'catbelang', 'and', 'mckaylamaroney', 'httptcokrd9jpdp']"
