,created_at,tweet_text
0,2021-05-13 23:50:20,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '6', 'hora', 'httpstcowdcuetuxfl']"
1,2021-05-13 03:27:18,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcowdcuetuxfl']"
2,2021-05-12 07:04:26,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '4', 'pessoa', 'na', 'última', '3', 'hora', 'httpstcowdcuetuxfl']"
3,2021-05-11 10:41:06,"['seu', 'perfil', 'foi', 'visto', 'por', '6', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcowdcuetuxfl']"
4,2021-05-10 14:18:18,"['seu', 'perfil', 'foi', 'visto', 'por', '7', 'pessoa', 'na', 'última', '5', 'hora', 'httpstcowdcuetuxfl']"
5,2021-05-09 17:55:39,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '6', 'hora', 'httpstcowdcuetuxfl']"
6,2021-05-08 21:32:31,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
7,2021-05-08 01:09:12,"['3', 'pessoa', 'visualizaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetuxfl']"
8,2021-05-07 04:47:03,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
9,2021-05-06 08:24:35,"['seu', 'perfil', 'foi', 'visto', 'por', '3', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcowdcuetcvrb']"
10,2021-05-06 02:52:08,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
11,2021-05-05 12:01:29,"['statu', 'de', 'visita', '7', 'pessoa', 'viram', 'ess', 'perfil', 'httpstcowdcuetuxfl']"
12,2021-05-04 15:38:36,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
13,2021-05-03 19:15:26,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '6', 'hora', 'httpstcowdcuetuxfl']"
14,2021-05-03 13:25:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
15,2021-05-02 22:52:29,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
16,2021-05-02 02:30:03,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
17,2021-05-01 06:07:34,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
18,2021-04-30 09:44:31,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '4', 'pessoa', 'na', 'última', '3', 'hora', 'httpstcowdcuetuxfl']"
19,2021-04-29 13:21:23,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
20,2021-04-28 16:58:17,"['3', 'pessoa', 'visualizaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetuxfl']"
21,2021-04-27 20:36:05,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
22,2021-04-27 00:14:04,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
23,2021-04-26 03:51:51,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
24,2021-04-25 07:28:54,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcowdcuetuxfl']"
25,2021-04-24 11:07:02,"['seu', 'perfil', 'foi', 'visto', 'por', '7', 'pessoa', 'na', 'última', '5', 'hora', 'httpstcowdcuetuxfl']"
26,2021-04-23 14:44:38,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcowdcuetcvrb']"
27,2021-04-22 18:21:48,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '6', 'hora', 'httpstcowdcuetuxfl']"
28,2021-04-21 21:58:17,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '4', 'pessoa', 'na', 'última', '3', 'hora', 'httpstcowdcuetuxfl']"
29,2021-04-21 01:35:49,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
30,2021-04-20 12:35:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
31,2021-04-20 05:13:19,"['seu', 'perfil', 'foi', 'visto', 'por', '2', 'pessoa', 'na', 'última', 'hora', 'httpstcowdcuetuxfl']"
32,2021-04-19 08:51:42,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '4', 'pessoa', 'na', 'última', '3', 'hora', 'httpstcowdcuetcvrb']"
33,2021-04-18 12:28:59,"['3', 'pessoa', 'visualizaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetcvrb']"
34,2021-04-17 16:18:22,"['veja', 'os', 'usuário', 'que', 'acessaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetcvrb']"
35,2021-04-16 19:41:25,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcowdcuetuxfl']"
36,2021-04-15 23:18:55,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
37,2021-04-15 02:55:55,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '4', 'pessoa', 'na', 'última', '3', 'hora', 'httpstcowdcuetuxfl']"
38,2021-04-14 06:33:55,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '4', 'hora', 'httpstcowdcuetuxfl']"
39,2021-04-13 10:11:38,"['novo', 'statu', 'pessoa', 'que', 'visitaram', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
40,2021-04-13 06:41:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
41,2021-04-12 13:48:07,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
42,2021-04-11 17:25:22,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
43,2021-04-10 21:02:48,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
44,2021-04-10 00:40:22,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
45,2021-04-09 04:17:58,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
46,2021-04-08 07:55:39,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
47,2021-04-07 11:33:17,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
48,2021-04-06 15:10:34,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
49,2021-04-05 18:47:48,"['3', 'pessoa', 'visualizaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetuxfl']"
50,2021-04-04 22:26:00,"['statu', 'de', 'visita', '7', 'pessoa', 'viram', 'ess', 'perfil', 'httpstcowdcuetuxfl']"
51,2021-04-04 02:03:10,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
52,2021-04-03 05:40:54,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
53,2021-04-02 09:18:16,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcowdcuetuxfl']"
54,2021-04-01 12:56:01,"['statu', 'de', 'visita', '7', 'pessoa', 'viram', 'ess', 'perfil', 'httpstcowdcuetuxfl']"
55,2021-03-31 16:33:55,"['seu', 'perfil', 'foi', 'visto', 'por', '6', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcowdcuetuxfl']"
56,2021-03-31 03:00:27,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
57,2021-03-30 20:11:56,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
58,2021-03-29 23:49:18,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
59,2021-03-29 03:25:44,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
60,2021-03-28 07:03:44,"['novo', 'statu', 'pessoa', 'que', 'visitaram', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
61,2021-03-27 10:41:43,"['veja', 'os', 'usuário', 'que', 'acessaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetuxfl']"
62,2021-03-26 14:20:06,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
63,2021-03-25 17:57:12,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
64,2021-03-24 21:34:46,"['seu', 'perfil', 'foi', 'visto', 'por', '5', 'pessoa', 'na', 'última', '4', 'hora', 'httpstcowdcuetuxfl']"
65,2021-03-24 01:12:27,"['atualização', 'de', 'acesso', 'no', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
66,2021-03-23 06:16:31,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
67,2021-03-23 04:50:45,"['perfil', 'visualizado', 'por', '8', 'pessoa', 'httpstcowdcuetuxfl']"
68,2021-03-22 08:28:41,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
69,2021-03-21 12:06:46,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
70,2021-03-20 15:44:45,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
71,2021-03-19 19:23:00,"['statu', 'de', 'visita', 'perfil', 'visualizado', '6', 'veze', 'httpstcowdcuetuxfl']"
72,2021-03-18 23:00:55,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
73,2021-03-18 02:39:05,"['1', 'pessoa', 'acaba', 'de', 'visitar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
74,2021-03-17 23:23:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco1czmqmd9o5']"
75,2021-03-17 06:16:17,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
76,2021-03-16 09:54:50,"['statu', 'de', 'visita', 'perfil', 'visualizado', '6', 'veze', 'httpstcowdcuetuxfl']"
77,2021-03-15 13:32:23,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
78,2021-03-14 17:11:12,"['seu', 'perfil', 'foi', 'visto', 'por', '3', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcowdcuetuxfl']"
79,2021-03-13 20:48:47,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '4', 'pessoa', 'na', 'última', '3', 'hora', 'httpstcowdcuetuxfl']"
80,2021-03-13 00:27:04,"['3', 'pessoa', 'visualizaram', 'seu', 'perfil', 'agora', 'httpstcowdcuetuxfl']"
81,2021-03-12 04:04:28,"['statu', 'de', 'visita', '7', 'pessoa', 'viram', 'ess', 'perfil', 'httpstcowdcuetuxfl']"
82,2021-03-11 07:42:24,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
83,2021-03-10 11:20:25,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
84,2021-03-09 14:58:34,"['seu', 'perfil', 'foi', 'visto', 'por', '2', 'pessoa', 'na', 'última', 'hora', 'httpstcowdcuetuxfl']"
85,2021-03-08 18:36:42,"['o', 'seu', 'perfil', 'foi', 'visto', 'por', '8', 'pessoa', 'na', 'última', '12', 'hora', 'httpstcowdcuetuxfl']"
86,2021-03-07 22:14:54,"['seu', 'perfil', 'foi', 'visto', 'por', '6', 'pessoa', 'na', 'última', '2', 'hora', 'httpstcowdcuetuxfl']"
87,2021-03-07 01:52:50,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
88,2021-03-06 05:30:31,"['última', 'atualização', 'de', 'visitant', 'do', 'meu', 'perfil', 'httpstcowdcuetuxfl']"
89,2021-03-05 09:08:15,"['statu', '9', 'pessoa', 'visualizaram', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
90,2021-03-04 12:46:58,"['essa', 'pessoa', 'acabaram', 'de', 'visualizar', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
91,2021-03-02 20:02:08,"['2', 'pessoa', 'estão', 'visualizando', 'seu', 'perfil', 'httpstcowdcuetuxfl']"
