,created_at,tweet_text
0,2021-05-12 14:42:07,"['it', 'not', 'the', 'holyrood', 'parliament', 'it', 'the', 'parti', 'in', 'charg', 'thesnp', 'and', 'scottishgreen', 'httpstcoojuv8rpgef']"
1,2021-05-12 13:58:41,"['these', 'school', 'leagu', 'tabl', 'fill', 'me', 'with', 'rage', '🤬', 'httpstcoiskx6ts2f7']"
2,2021-05-11 13:20:41,"['tonybraisbi', 'graceblakeley', 'true', 'but', 'sure', 'thi', 'ignor', 'full', 'complex', 'of', 'marx', '’', 's', 'idea', 'like', 'dialect', 'materi', 'and', 'alien', 'and', 'role', 'of', 'technolog', 'he', 'said', 'the', '‘', 'onli', '‘', 'constant', 'is', 'chang', '’', 'he', 'wa', 'no', 'determinist', 'he', 'wa', 'though', 'right']"
3,2021-05-11 12:45:51,"['suzemclaughlin', 'southsidegrrrl', 'too', 'far']"
4,2021-05-11 12:45:25,"['southsidegrrrl', 'wornoutmumhack', 'hug', 'from', 'your', 'granni', 'in', 'front', 'of', 'your', 'mate', 'age', '10', 'that', '’', 's', 'differ']"
5,2021-05-11 12:44:37,"['southsidegrrrl', 'danigaravelli1', 'me', 'too', 'i', 'will', 'give', 'you', 'a', 'big', 'hug', 'they', 'are', 'good', 'for', 'you', '😁']"
6,2021-05-10 20:06:18,"['angelahaggerti', 'the', 'thing', 'about', 'thi', 'argument', 'is', 'when', 'you', 'vote', 'to', 'leav', 'the', 'uk', 'you', 'were', 'will', 'to', 'take', 'a', 'substanti', 'risk', 'that', 'scotland', 'would', 'leav', 'the', 'eu']"
7,2021-05-10 13:29:17,"['neilsocialist', 'innealadair', 'james198428', 'scottishlabour', 'i', 'feel', 'same', 'neil', 'you', 'know', 'i', 'respect', 'your', 'view', 'but', 'think', 'on', 'thi', 'you', '’', 're', 'wrong', 'noth', 'appeas', 'them', 'we', 'need', 'to', 'defeat', 'argument', 'we', 'are', 'prodevolut', 'like', 'most', 'normal', 'counti', 'now', 'you', 'have', 'a', 'bit', 'more', 'spare', 'time', 'i', 'can', 'buy', 'you', 'a', 'pint', 'sometim', 'and', 'we', 'can', 'discuss', 'properli']"
8,2021-05-10 09:35:29,"['mhairihunt', 'httpstcobokqxsyfr']"
9,2021-05-09 16:13:18,"['scotlandtonight', 'stvcolin', 'stvkathryn', 'peatworri', 'thebluetrot', 'lesleyriddoch', 'httpstcogmvmjywxbx']"
10,2021-05-09 16:01:52,"['comment', 'suggest', 'the', 'goal', 'wa', 'becaus', '“', 'of', 'a', 'superblyweight', 'pass', 'and', 'a', 'clinic', 'finish', 'from', 'calvertlewin', '”', 'when', 'we', 'all', 'know', 'it', '’', 's', 'becaus', 'i', 'offload', 'him', 'from', 'my', 'fantasyfootbal', 'team', 'a', 'few', 'hour', 'ago', '🤷\u200d♂️']"
11,2021-05-09 14:25:45,"['lesleyriddoch', 'httpstcovtcj0wqmbq']"
12,2021-05-09 14:23:52,"['glasgowpam', 'well', 'done', 'comrad', 'you', 'have', 'work', 'so', 'hard', 'for', 'thi', 'a', 'great', 'day']"
13,2021-05-09 14:18:31,"['innealadair', 'neilfindlaymsp', 'james198428', 'scottishlabour', 'neil', 'it', 'meaningless', 'it', '’', 's', 'pretti', 'much', 'what', 'the', 'scotland', 'act', 'say', 'and', 'whatev', 'name', 'we', 'use', 'devomax', 'feder', 'homerul', 'fiscal', 'autonomi', 'it', 'can', '’', 't', 'be', 'defin', 'and', 'none', 'of', 'it', 'appeas', 'them', 'and', 'as', 'a', 'socialist', 'i', 'want', 'to', 'share', 'and', 'redistribut', 'wealth', 'with', 'peopl', 'across', 'the', 'uk']"
14,2021-05-09 10:11:39,"['neilfindlaymsp', 'james198428', 'scottishlabour', 'in', 'other', 'word', 'you', 'can', '’', 't', 'defin', 'it']"
15,2021-05-09 10:03:29,"['thi', 'is', 'worth', 'a', 'look', '👇', 'httpstcoh5l7keex6m']"
16,2021-05-08 08:13:29,"['ropoem', 'kennyfarq', 'go', 'read', 'the', 'poll', 'properli', 'it', 'is', 'bizarr', 'true', 'a', 'third', 'of', 'them', 'anti', 'eu', 'too', 'it', '’', 's', 'complic']"
17,2021-05-08 08:03:56,"['davidliferguson', 'brianspanner1', 'facundosavala', 'talk', 'down', 'orkney', '☝️']"
18,2021-05-07 16:08:52,"['neilfindlaymsp', 'we', 'do', 'almost', 'all', 'of', 'the', 'abov', 'it', 'make', 'no', 'differ']"
19,2021-05-06 21:37:24,"['elrick1', 'hi', 'autobiographi', 'is', 'veri', 'good', 'ianwright0']"
20,2021-05-06 21:35:55,"['brianspanner1', 'they', 'been', 'left', 'with', 'a', 'team', 'of', 'peopl', 'with', 'rubber']"
21,2021-05-06 07:06:06,"['kennyfarq', 'and', 'vote', 'wise']"
22,2021-05-05 22:27:52,"['great', 'bellaroadrunn', 'social', 'distanc', '3k', 'at', 'nethercraig', 'seven', 'and', 'a', 'half', 'lap', 'jeez', '😳', 'httpstco4shvhicbqv']"
23,2021-05-04 22:14:22,"['spin', 'doctor', 'wa', 'not', 'as', 'easi', 'as', 'thi', 'back', 'in', 'the', 'day', '👇', 'but', 'more', 'power', 'to', 'get', 'elbow', 'sir', 'httpstcod2z2k2jdrz']"
24,2021-05-04 13:47:09,"['kennyfarq', 'saw', 'thi', 'yesterday', 'it', '’', 's', 'stun', 'hope', 'like', 'the', 'mobil', 'phone', 'we', 'will', 'all', 'get', 'one', 'soon', 'that', '’', 'll', 'caus', 'mayhem', 'at', 'the', 'border', '😁']"
25,2021-05-04 13:39:27,"['dalgetysusan', 'markthehibbi', 'if', 'honest', 'i', 'am', 'no', 'guitar', 'solo', 'or', 'princ', 'fan', 'particularli', 'even', 'though', 'i', 'play', 'guitar', 'but', 'love', 'when', 'like', 'ani', 'instrument', 'it', '’', 's', 'beauti', 'music', 'zappa', '’', 's', 'watermelon', 'in', 'easter', 'hay', 'in', '98', 'dave', 'gilmour', 'shine', 'on', 'crazi', 'diamond', 'devo', 'satisfact', 'mick', 'jone', 'brand', 'new', 'cadillac']"
26,2021-05-04 12:53:49,"['i', 'know', 'everyon', 'is', 'go', 'on', 'about', 'it', 'i', 'think', 'becaus', 'of', 'thi', 'new', 'video', 'edit', 'but', 'it', 'incred', 'musicianship', 'princ', 'guitar', 'solo', 'start', 'about', '3', 'min', 'in', 'httpstcokxqrkabhdq']"
27,2021-05-03 09:08:46,"['sometim', 'i', 'want', 'to', 'live', 'in', 'anoth', 'countri', 'singapor', 'turn', 'to', 'disco', 'to', 'keep', 'covid', 'vaccin', 'rollout', 'on', 'track', 'httpstcoav1skclggr']"
28,2021-05-02 18:25:46,"['tcyjimb', 'i', 'wa', 'impress', 'i', 'assum', 'he', 'would', 'land', 'in', 'the', 'water']"
29,2021-05-02 18:14:58,"['georgefoulk', 'alstewglasgow', 'dailyrecord', 'and', 'ha', 'made', 'a', 'pretti', 'good', 'career', 'from', 'the', 'british', 'broadcast', 'compani', 'he', 'pull', 'up', 'the', 'ladder', 'behind', 'him']"
30,2021-05-02 18:00:14,"['for', 'the', 'doggi', 'peep', 'httpstcoq86ewspfo8']"
31,2021-05-02 15:24:18,"['brianspanner1', 'hypocrit', 'or', 'not', 'he', 'is', 'the', 'onli', 'one', 'who', 'understand', 'it']"
32,2021-05-02 10:11:05,"['now', 'thi', 'is', 'cool', '👇😎', 'httpstcoai4gkxqmsu']"
33,2021-05-02 09:03:21,"['a', 'scottish', 'headlin', '“', 'mum', '’', 's', 'cousin', '’', 's', 'wife', '’', 's', 'son', '”', 'httpstcojkfveocefi']"
34,2021-05-01 22:40:39,"['kennyfarq', 'rememb', 'when', 'scot', 'could', 'studi', 'in', 'univers', 'across', 'the', 'uk']"
35,2021-05-01 16:21:54,"['brianspanner1', 'onli', 'salmond', 'ever', 'got', 'to', 'go', 'in', 'the', 'helicopt']"
36,2021-05-01 16:21:15,"['southsidegrrrl', 'tediou', 'nonsens']"
37,2021-05-01 16:20:49,"['flag', 'lot', 'of', 'flag', 'httpstco5b7z2msosq']"
