,created_at,tweet_text
17,2019-06-19 05:29:41,"['2', 'sniper', 'shot', 'at', 'onc', 'take', 'out', 'kidnapp', 'httpstcobf2qjgulnr']"
18,2019-06-13 02:41:43,"['kitten', 'the', 'van', 'go', 'test', 'neg', 'and', 'got', '2nd', 'vaccin', 'one', 'step', 'closer', 'to', 'adopt', '8', 'week', 'old', 'httpstco1984gn8vfa']"
19,2019-05-08 21:38:15,"['djjester', 'hey', 'jester', 'it', 'the', 'artist', 'formerli', 'known', 'as', 'dj', 'tran', 'check', 'up', 'on', 'you']"
20,2019-01-17 16:25:25,"['on', 'thi', 'day', 'in', '1929', 'my', 'father', 'wa', 'born', 'happi', '90th', 'dad', 'hell', 'never', 'read', 'thi', 'he', 'hate', 'technolog']"
21,2018-12-23 06:36:06,"['if', 'you', 'are', 'awak', 'right', 'now', 'we', 'are', 'do', 'a', 'spontan', 'christma', 'subdriv', 'for', 'akangoti', 'come', 'join', 'the', 'celebr', 'tell', 'your', 'friend', 'make', 'thi', 'man', 'cri']"
22,2018-11-12 19:11:39,"['rest', 'in', 'peac', 'stan', 'lee', '19222018']"
23,2018-11-04 06:10:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstconzo3bbyoav', 'blizzcon', '2018', 'highlight', 'diablo', 'immort', 'qampa', 'do', 'you', 'guy', 'not', 'have', 'phone']"
24,2018-10-15 20:30:26,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoiux0hw6oum', 'bohemian', 'rhapsodi', 'queen', 'on', 'harpejji', 'g16', 'by', 'mathieu', 'terrad']"
25,2018-10-02 23:03:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstconipzytldkt', 'xcom', '2', 'war', 'of', 'the', 'chosen', 'tactic', 'legaci', 'pack', 'overview']"
26,2018-10-01 21:56:28,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogrouwu8qg', 'draw', 'of', 'thano', 'with', 'infin', 'gauntlet']"
27,2018-10-01 03:30:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoi27vmvqrhz', 'wrastlin', 'the', 'undertak', 'full', 'interview']"
28,2018-09-27 02:00:09,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoztfedrlylg', 'weezer', 'africa', 'star', 'weird', 'al', 'yankov']"
29,2018-09-15 15:15:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojsogjs7dj', '‘', 'ric', 'flair', '’', 'tom', 'mcguir', 'amp', 'the', 'brasshol']"
30,2018-09-04 14:08:46,"['first', 'time', 'ever', 'deputi', 'quinn', '1d40', 'httpstcod2c2ke1kfh']"
31,2018-08-31 13:54:16,"['mryiff', 'not', 'show', 'anyth', 'post', 'by', 'me', 'sinc', 'the', '17th']"
32,2018-08-17 14:47:18,"['i', 'like', 'a', 'youtub', 'video', 'httpstcorv6zjknih0', 'cop', 'save', '60', 'dog', 'and', 'cat', 'from', 'california', 'and', 'a', 'littl', 'announc']"
33,2018-08-09 01:21:48,"['happi', 'intern', 'cat', 'day', 'from', 'bella', 'and', 'me', 'httpstcomdvfr1lmmk']"
34,2018-07-29 01:09:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstcotjli7mepja', 'critic', 'incid', 'video', 'releas', 'nrfo3818', 'hbk']"
35,2018-07-26 23:24:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstcom74qzz9mzo', 'road', 'pirat', 'harass', 'yet', 'anoth', 'boat', 'captain']"
36,2018-07-20 05:56:44,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopdovvgu2d', 'the', 'emot', 'cold', 'open', 'for', 'slammiversari', '2018', 'thi', 'sunday']"
37,2018-07-15 13:54:45,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowvxw4ywwss', 'spici', 'boi']"
38,2018-07-14 04:31:56,"['i', 'like', 'a', 'youtub', 'video', 'httpstco9mwguqcouj', 'then', 'you', 'arent', 'pay', 'attent', 'to', 'game', 'warfram', 'tennocon18', 'in', 'review']"
39,2018-06-14 19:18:21,"['yesss', 'thesacrific', 'httpstcobrabtzizo7', 'httpstcorbtqjo3wwc']"
40,2018-05-05 16:40:31,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobgxbtiplum', 'the', 'price', 'is', 'right', 'the', 'best', 'contest', 'ever']"
41,2018-04-29 02:50:19,"['lethyskyun', 'httpstco6r4ba7okdt']"
42,2018-04-17 02:17:49,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoxrfirloacq', '【mad】warfram', 'anim', '«', 'open', '»']"
43,2018-04-15 16:13:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcou01nbrivac', 'warfram', 'with', 'ed', 'edd', 'and', 'eddi', 'sound', 'effect']"
44,2018-03-18 16:20:22,"['i', 'like', 'a', 'youtub', 'video', 'httpstcocpf7ks3oqp', 'metallica', 'fade', 'to', 'black', 'cover', 'by', 'samira', 'piano', 'and', 'vocal']"
45,2018-03-17 22:07:26,"['that1drift', 'by', 'do', 'as', 'littl', 'as', 'possibl', 'she', 'is', 'better', 'at', 'it', 'than', 'i', 'am']"
46,2018-03-17 15:06:44,"['happi', 'st', 'gertrud', 'of', 'nevil', 'day', 'everyon']"
47,2018-03-16 17:50:06,"['thi', 'jabroni', 'doe', 'art', 'sinc', 'when', 'httpstcod2c2ke1kfh']"
48,2018-03-16 17:44:35,"['might', 'be', 'time', 'for', 'someth', 'i', 'havent', 'done', 'in', 'a', 'long', 'time', 'art', 'stream', 'give', 'me', 'ten', 'minut']"
49,2018-03-14 22:27:06,"['go', 'live', 'httpstcoffsxekt2mg']"
50,2018-03-07 19:48:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcou2gcoa06d0', 'pursuit', 'gtarp', 'w', 'ngoti']"
51,2018-02-27 04:12:34,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoa7wfpgntg7', 'gang', 'beast', 'battl', 'royal', 'pt', '4', 'english', 'v', 'harper', 'v', 'konnor', 'v', 'kanelli', 'gamer']"
52,2018-02-23 20:41:48,"['ever', 'feel', 'like', 'you', 'are', 'be', 'watch', 'httpstcobk1ubqw6a']"
53,2018-02-23 16:55:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoitce04qywq', 'warfram', 'octavia', 'band', 'doo', 'be', 'di', 'boy', 'cover']"
54,2018-02-23 03:54:42,"['coxhelp', 'i', 'did', 'the', 'major', 'of', 'hampton', 'road', 'appear', 'to', 'have', 'littl', 'to', 'no', 'internet']"
55,2018-02-23 03:26:38,"['dear', 'coxhelp', 'pleas', 'unscrew', 'hampton', 'road']"
56,2018-02-19 04:05:36,"['bad', 'news', 'stateofemerg', 'law', 'enforc', 'the', 'syndic', 'is', 'now', 'more', 'organ', 'than', 'befor']"
57,2018-02-17 20:48:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoyipcjydn44', 'taken', 'gtarp', 'w', 'ngoti']"
58,2018-02-16 16:22:17,"['akangoti', '1foxx3', 'gamerjul', 'morgannec', 'noi5yboy', 'sovietsix', 'wish', 'i', 'could', 'have', 'stay', 'longer', 'but', 'the', 'bill', 'dont', 'pay', 'themselv', '😭']"
59,2018-02-11 16:49:34,"['i', 'like', 'a', 'youtub', 'video', 'httpstcozv9sqfzor7', 'the', 'raid', 'gtarp', 'w', 'ngoti']"
60,2018-02-10 04:43:52,"['they', 'stole', 'our', 'hat', 'akangoti']"
61,2018-02-08 09:45:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstco4y4012rpli', 'attempt', 'kidnap', 'gtarp', 'w', 'ngoti']"
62,2018-01-15 05:40:51,"['annnnd', 'we', 'swallow', 'it', 'akangoti', 'noi5yboy', 'httpstcotmhnkogpa2']"
63,2018-01-08 21:16:22,"['oshiseven', 'mobil', 'is', 'work', 'site', 'is', 'fubar']"
64,2018-01-08 16:07:20,"['volt', 'prime', 'it', 'new', 'to', 'me', 'warfram', 'httpstcod2c2ke1kfh']"
65,2018-01-07 03:18:31,"['my', 'buddi', 'mack', 'is', 'stream', 'drop', 'in', 'on', 'him', 'and', 'give', 'him', 'a', 'follow', 'will', 'you', 'thanke', 'sai', 'httpstcomccmhyhwq7']"
66,2018-01-04 15:32:06,"['ive', 'had', 'coffe', 'ive', 'shovel', 'snow', 'still', 'kinda', 'sleepi', 'still', 'snow', 'i', 'cant', 'seem', 'to', 'get', 'it', 'right', 'today']"
67,2018-01-04 01:01:20,"['wait', 'for', 'nitain', 'and', 'fish', 'httpstcod2c2ke1kfh']"
68,2018-01-01 07:13:56,"['dear', '2018', 'do', 'us', 'all', 'a', 'favor', 'and', 'dont', 'suck']"
69,2017-12-28 04:02:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodtyqsysn3n', 'find', 'inspir', 'through', 'advers', 'bradi', 'stori']"
70,2017-12-27 05:32:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcooz1dzv5c3n', 'warfram', 'acolyt', 'event']"
71,2017-12-26 16:06:07,"['acolyt', 'hunt', 'and', 'fish', 'httpstcod2c2ke1kfh']"
72,2017-12-26 14:46:46,"['acolyt', 'hunt', 'httpstcod2c2ke1kfh']"
73,2017-12-25 17:35:32,"['to', 'all', 'my', 'friend', 'all', 'over', 'the', 'world', 'merri', 'christma']"
74,2017-12-23 18:23:33,"['acolyt', 'hunt', 'httpstcod2c2ke1kfh']"
75,2017-12-20 15:42:22,"['frame', 'the', 'war', 'new', 'mic', 'so', 'let', 'me', 'know', 'what', 'need', 'chang', 'httpstcod2c2ke1kfh']"
76,2017-12-17 14:21:55,"['everyth', 'in', 'ordi', 'httpstcod2c2ke1kfh']"
77,2017-12-16 17:53:21,"['the', 'oxium', 'must', 'flow', 'build', 'vauban', 'prime', 'httpstcod2c2ke1kfh']"
78,2017-12-16 01:26:04,"['peterclin', 'i', 'brought', 'taco']"
79,2017-12-15 20:38:04,"['i', 'have', 'found', 'my', 'spirit', 'anim', 'httpstcoizy6yyysjt']"
80,2017-12-15 16:43:08,"['i', 'may', 'have', 'fix', 'it', 'let', 'warfram', 'httpstcod2c2ke1kfh']"
81,2017-12-15 15:11:00,"['mayb', 'thi', 'time', 'let', 'warfram', 'httpstcod2c2ke1kfh']"
82,2017-12-13 14:11:36,"['better', 'today', 'than', 'last', 'night', 'last', 'night', 'the', 'upload', 'wa', 'so', 'low', 'the', 'test', 'couldnt', 'actual', 'finish', 'httpstcoxp0jgopczm', 'speedtest']"
83,2017-12-13 00:47:02,"['warframeri', 'whi', 'am', 'i', 'still', 'drop', 'frame', 'httpstcod2c2ke1kfh']"
84,2017-12-10 16:50:29,"['sunday', 'strimmag', 'httpstcod2c2ke1kfh']"
85,2017-12-09 15:52:08,"['go', 'live', 'in', 'just', 'a', 'few', 'minut', 'httpstcolabp7d5mn']"
86,2017-12-08 14:33:12,"['winter', 'is', 'in', 'session', 'we', 'are', 'live', 'onc', 'again', 'httpstcod2c2ke1kfh']"
87,2017-12-08 03:29:45,"['i', 'like', 'a', 'youtub', 'video', 'httpstcowvodpdyrwz', 'mega', 'medley', 'that', 'wa', 'suppos', 'to', 'be', '5', 'minut', 'but', 'wasnt']"
88,2017-12-08 03:02:36,"['warframewasrob', 'blizzboughtthewin']"
89,2017-12-03 03:21:21,"['watch', 'agentsofshield', 'ani', 'dampd', 'player', 'will', 'tell', 'you', 'never', 'split', 'the', 'parti']"
90,2017-12-03 03:19:59,"['mattstrik', 'sonnykissxo', 'to', 'thine', 'own', 'self', 'be', 'true', 'also', 'peopl', 'are', 'unreli']"
91,2017-11-26 13:43:56,"['odingo77', 'thanke']"
92,2017-11-26 13:43:44,"['julianmshaw', 'thanke']"
93,2017-11-26 03:06:43,"['go', 'give', 'me', 'some', 'star', 'peep', 'httpstcoecy4c20lvu']"
94,2017-11-26 02:50:13,"['fan', 'forg', 'design', 'jolli', 'excalibur', 'httpstcoecy4c20lvu']"
95,2017-11-25 04:00:24,"['akangoti', 'one', 'small', 'win', 'at', 'a', 'time']"
96,2017-11-24 23:25:37,"['it', 'friday', 'and', 'i', 'am', 'drink', 'beer', 'let', 'stream', 'first', 'stream', 'with', 'new', 'twitch', 'name', 'httpstcolabp7d5mn']"
97,2017-11-24 16:16:06,"['not', 'sure', 'which', 'one', 'i', 'prefer', 'httpstcocexjetuvxw']"
98,2017-11-22 21:57:16,"['djyarla', 'need', 'crime', 'scene', 'tape']"
99,2017-11-10 17:08:36,"['a', 'person', 'who', 'would', 'watch', 'a', 'titti', 'streamer', 'over', 'your', 'stream', 'is', 'probabl', 'not', 'a', 'viewer', 'you', 'would', 'want', 'anyway']"
100,2017-11-08 17:10:54,"['i', 'like', 'a', 'youtub', 'video', 'httpstco7ccucbvttg', 'seagul', 'stop', 'it', 'now', 'a', 'bad', 'lip', 'read', 'of', 'the', 'empir', 'strike', 'back']"
101,2017-11-04 12:52:31,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoaznpfjsqa', 'warfram', 'kitchen', 'gun']"
102,2017-11-03 23:26:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokxgu7vyxol', 'overwatch', 'anim', 'short', '“', 'honor', 'and', 'glori', '”']"
103,2017-10-30 02:05:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcof4uquzvwcw', 'warfram', 'plain', 'of', 'eidolon', 'ivara', 'meta']"
104,2017-10-09 03:28:24,"['unintent', 'heel']"
105,2017-10-09 02:33:08,"['totalbiscuit', 'wait', 'you', 'mean', 'the', 'world', 'fing', 'titl', 'wa', 'not', 'the', 'main', 'event']"
106,2017-10-05 01:55:09,"['akangoti', 'thedriftertv', 'but', 'that', 'videocept']"
107,2017-10-05 01:53:47,"['i', 'like', 'a', 'youtub', 'video', 'httpstco08jqkmuska', 'baron', 'corbin', 'i', 'bring', 'the', 'dark', 'end', 'of', 'day', 'feat', 'tommi', 'vext', 'offici', 'theme']"
108,2017-10-03 03:22:24,"['the', 'bia', 'of', 'jon', 'gruden', 'is', 'undisguis', 'espn', 'might', 'be', 'time', 'to', 'take', 'a', 'look', 'at', 'hi', 'contract']"
109,2017-09-23 15:18:38,"['weekend', 'adventur', '☠️1520', 'httpstcoyuyuvwdxqq']"
110,2017-09-22 22:36:29,"['bookitgab', 'twitchitgab']"
111,2017-09-22 02:13:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopbss0bojl1', 'drdisrespect', 'first', 'in', 'real', 'life', 'stream', 'funni']"
112,2017-09-18 02:10:51,"['rest', 'in', 'peac', 'bobbi', 'bobbi', 'the', 'brain', 'heenan', '1944', '2017', 'httpstcomtxguod1s3']"
113,2017-09-17 02:32:03,"['make', 'imperi', 'beer', 'with', 'a', 'terribl', 'ladylik', 'anim', 'bdonew', 'httpstcouokjop8n7w', 'httpstcoiiidpdhcg3']"
114,2017-09-17 00:11:13,"['lirik', 'correct', 'they', 'reclaim', 'the', 'bed']"
115,2017-09-16 23:42:26,"['kobe', 'twitchclip', 'addles', 'httpstcoii5bwxmzw3']"
116,2017-09-16 19:01:43,"['xcom', 'give', 'it', 'to', 'ya', 'long', 'time', 'no', 'see', 'httpstco8yy7a39gvh']"
117,2017-09-15 16:07:56,"['akangoti', 'noi5yboy', 'who', 'would']"
118,2017-09-13 03:51:24,"['kudo', 'to', 'akangoti', 'and', 'xxaphyra', 'for', 'becom', 'bondmat', 'in', 'my', 'latest', 'xcom', 'campaign', 'httpstco5kemqzef6t']"
119,2017-09-11 04:49:18,"['totalbiscuit', 'and', 'to', 'add', 'to', 'thi', 'twitch', 'ban', 'streamer', 'for', 'cheat', 'while', 'stream', 'wtf', 'wa', 'thi', 'whi', 'do', 'both', 'of', 'these', 'asshat', 'still', 'have', 'partnership']"
120,2017-09-06 17:12:59,"['hoggy2121', 'xcom2', 'new', 'expans', 'ha', 'me', 'veri', 'much', 'reinvest', 'in', 'the', 'game', 'if', 'you', 'play', 'it', 'befor', 'tri', 'it', 'now']"
121,2017-09-02 21:10:26,"['oshiseven', 'you', 'left', 'out', 'the', 'word', 'again']"
122,2017-08-31 18:50:47,"['drdisrespect', 'are', 'you', 'possess', 'of', 'blond', 'bang']"
123,2017-08-31 15:53:35,"['i', 'almost', 'fell', 'out', 'of', 'my', 'chair', 'doc', 'meet', 'bananaman', 'drdisrespect', 'httpstco78w027ikyg']"
124,2017-08-30 00:57:44,"['akangoti', 'play', 'well', 'minim', 'content', 'atm']"
125,2017-08-28 23:40:50,"['tweeknut', 'becaus', 'spark']"
126,2017-08-28 15:55:03,"['it', 'took', 'longer', 'to', 'get', 'my', 'printer', 'up', 'today', 'than', 'it', 'did', 'to', 'chang', 'insur', 'compani', 'kudo', 'usaa']"
127,2017-08-27 05:23:12,"['lirik', 'dammit', 'dev', 'thi', 'is', 'a', '350', 'million', 'dollar', 'game', 'whi', 'wont', 'the', 'skin', 'load', 'all', 'the', 'way', 'in']"
128,2017-08-26 15:40:42,"['okay', 'tsmbreak', 'point', 'made', 'now', 'go', 'make', 'doc', 'proud', 'httpstcocdj4jb0f47', 'httpstcopzrj2dtejm']"
129,2017-08-26 15:32:47,"['noi5yboy', 'eslpubg', 'amen', 'there', 'is', 'an', 'intens', 'to', '1pp', 'that', '3pp', 'lack', 'entir']"
130,2017-08-24 18:37:51,"['i', 'like', 'a', 'youtub', 'video', 'httpstcohvyza8o5nq', 'justic', 'for', 'dirti', 'team', 'pubg']"
131,2017-08-23 18:41:44,"['samkozz', 'pubattleground', 'or', 'make', 'the', 'cumul', 'dmg', 'geometr', 'first', 'hit', 'x', 'dmg', 'second', 'hit', 'x', 'x', '2', 'dmg', 'third', 'hit', 'x', 'x', '2', 'x', '2', 'etc']"
132,2017-08-23 18:34:46,"['i', 'like', 'a', 'youtub', 'video', 'httpstcob3jivuxipa', 'overwatch', 'anim', 'short', 'rise', 'and', 'shine']"
133,2017-08-23 18:20:12,"['if', 'that', 'win', 'doesnt', 'highlight', 'that', 'someth', 'need', 'to', 'be', 'done', 'about', 'camp', 'outsid', 'the', 'play', 'zone', 'in', 'pubattleground', 'noth', 'will']"
134,2017-08-21 16:05:43,"['hello', 'internet', 'genius', 'next', 'time', 'you', 'use', 'the', 'word', 'treason', 'pleas', 'ensur', 'you', 'actual', 'know', 'what', 'it', 'mean', 'and', 'how', 'it', 'work']"
135,2017-08-18 23:46:43,"['thedefend', 'they', 'go', 'bruce', 'lee', 'she', 'goe', 'undertak']"
136,2017-08-18 23:27:16,"['most', 'human', 'moment', 'in', 'the', 'defend', 'you', 'guy', 'readi', 'no', 'no']"
137,2017-08-18 22:02:19,"['worth', 'note', 'unless', 'she', 'ha', 'been', 'in', 'my', 'bed', 'sleep', 'she', 'ha', 'been', 'here', 'sleep', 'i', 'suppos', 'everyon', 'need', 'a', 'hobbi']"
138,2017-08-18 21:57:01,"['anyon', 'els', 'bing', 'watch', 'defend', 'today']"
139,2017-08-18 21:52:13,"['goldglovetv', 'brenophelia', 'could', 'be', 'a', 'name', 'could', 'be', 'an', 'afflict']"
140,2017-08-18 21:46:39,"['two', 'week', 'to', 'xcom', 'war', 'of', 'the', 'chosen', 'i', 'can', 'not', 'wait']"
141,2017-08-17 20:50:48,"['now', 'that', 'you', 'have', 'clean', 'it', 'the', 'throne', 'is', 'onc', 'again', 'accept', 'httpstco6tuaz2taet']"
142,2017-08-16 14:26:04,"['hey', 'bdonew', 'whi', 'doe', 'the', 'guild', 'attend', 'reward', 'event', 'discrimin', 'against', 'small', 'guild']"
143,2017-08-14 19:05:27,"['i', 'like', 'a', 'youtub', 'video', 'httpstcollhuphsjpz', 'arya', 'vs', 'brienn', 'lightsab', 'duel', 'game', 'of', 'throne', 'star', 'war']"
144,2017-08-14 04:27:03,"['i', 'swear', 'to', 'god', 'she', 'roll', 'her', 'eye', 'after', 'i', 'sent', 'that']"
145,2017-08-14 04:23:54,"['ye', 'i', 'do', 'still', 'think', 'your', 'an', 'idiot', 'httpstcorlgajry2uh']"
146,2017-08-14 02:35:57,"['akangoti', 'take', 'all', 'the', 'time', 'you', 'need']"
147,2017-08-12 07:10:03,"['i', 'found', 'noi5yboy', 'in', 'black', 'desert', 'httpstcom2qakki0ri', 'httpstco0bqhrdcggn']"
148,2017-08-12 00:15:59,"['i', 'like', 'a', 'youtub', 'video', 'httpstco5fqnywktjo', 'shinsuk', 'nakamura', 'theme', 'surpris', 'peopl', 'on', 'nyc', 'street']"
149,2017-08-11 04:22:24,"['so', 'i', 'appear', 'to', 'be', 'more', 'effect', 'with', 'the', 'overund', 'i', 'refus', 'to', 'say', 'doubl', 'barrel', 'than', 'with', 'anyth', 'els', 'in', 'pubattleground']"
150,2017-08-08 15:40:51,"['bella', 'wish', 'to', 'remind', 'you', 'that', 'it', 'is', 'intern', 'cat', 'day', 'and', 'she', 'is', 'to', 'be', 'worship', 'httpstcoyn9bwhx56']"
151,2017-08-07 15:54:23,"['when', 'are', 'we', 'get', 'these', 'attach', 'for', 'the', 'vector', 'playerunknown', 'httpstco4gvr5ipnx9']"
152,2017-08-03 21:44:43,"['befor', 'rl', 'so', 'rude', 'interrupt', 'my', 'stream', 'thi', 'wa', 'what', 'i', 'wa', 'work', 'on', 'httpstcopyxxokd4uw', 'httpstcocqurb1bkv7']"
153,2017-08-03 17:15:22,"['art', 'stream', 'httpstcoarlwdc50d0']"
154,2017-08-03 13:36:16,"['arciteck', 'ryanmoffitt93', 'akangoti', 'micdrop']"
155,2017-08-02 22:06:41,"['garethkerrigan', 'akangoti', 'if', 'it', 'make', 'you', 'feel', 'ani', 'better', 'they', 'are', 'more', 'comed', 'than', 'gamebreak']"
156,2017-08-02 17:34:42,"['akangoti', 'bewar', 'the', 'scale', 'issu']"
157,2017-08-02 16:04:51,"['geersart', 'more', 'like', 'tracer', 'xd']"
158,2017-07-30 03:27:29,"['peterclin', 'at', 'the', 'risk', 'of', 'be', 'too', 'gener', 'either', 'becaus', 'someth', 'did', 'happen', 'or', 'it', 'didnt']"
159,2017-07-29 17:44:34,"['she', 'a', 'bad', 'mama', 'jama', 'no', 'realli', 'i', 'am', 'realli', 'bad', 'with', 'her', 'cruisesadeh', 'httpstcolvph7y9dbh']"
160,2017-07-27 21:27:17,"['blizzardc', 'wow', 'httpstconetgmwckd']"
161,2017-07-26 19:10:06,"['i', 'know', 'it', 'the', 'same', 'engin', 'but', 'the', 'dev', 'of', 'dark', 'and', 'light', 'could', 'have', 'made', 'an', 'effort', 'to', 'keep', 'the', 'game', 'from', 'look', 'like', 'an', 'ark', 'clone']"
162,2017-07-25 14:13:31,"['live', 'dead', 'girl', 'imposs', 'accessor', 'httpstcoprspa4nlad']"
163,2017-07-25 14:12:18,"['go', 'live', 'httpstcoffsxekt2mg']"
164,2017-07-19 16:29:35,"['akangoti', 'sound', 'like', 'he', 'wa', 'suffer', 'from', 'the', 'same', 'thing', 'you', 'were', 'onli', 'more', 'advanc']"
165,2017-07-19 16:16:23,"['bobgriffon', 'nohamfory']"
166,2017-07-18 16:41:00,"['go', 'live', 'httpstcoffsxekt2mg']"
167,2017-07-14 20:16:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodo2shdvbqi', 'googl', 'deepmind', 'ai', 'just', 'taught', 'itself', 'to', 'walk']"
168,2017-07-13 03:32:52,"['i', 'like', 'a', 'youtub', 'video', 'httpstcor9275lkcqg', 'when', 'you', 'want', 'to', 'play', 'solo', 'like', 'slash', 'but', 'your', 'parent', 'made', 'you', 'learn', 'piano']"
169,2017-07-10 16:41:56,"['potenti', 'bad', 'decis', 'regard', 'how', 'i', 'am', 'spend', 'my', 'free', 'time', 'i', 'am', 'rewatch', 'son', 'of', 'anarchi', 'from', 'the', 'begin']"
170,2017-07-08 14:56:12,"['live', 'in', 'five', 'which', 'witch', 'is', 'which', 'httpstcoffsxekt2mg']"
171,2017-07-05 14:43:50,"['go', 'live', 'httpstcoffsxekt2mg']"
172,2017-07-05 00:49:42,"['go', 'live', 'httpstcoffsxekt2mg']"
173,2017-07-04 22:29:19,"['happi', '21st', 'birthday', 'marajaden']"
174,2017-07-04 13:56:16,"['or', 'more', 'simpli', 'brexit1776']"
175,2017-07-04 13:55:24,"['in', 'congress', 'juli', '4', '1776', 'the', 'unanim', 'declar', 'of', 'the', 'thirteen', 'unit', 'state', 'of', 'america', 'when', 'in', 'the', 'cont', 'httpstcoyvecpeakvj']"
176,2017-07-02 14:24:28,"['we', 'are', 'live', 'more', 'dk', 'play', 'on', 'bdonew', 'httpstcoffsxekt2mg', 'subbuttonhyp']"
177,2017-06-30 22:25:11,"['snaftii', 'poke', 'a', 'hole', 'in', 'it', 'see', 'if', 'gravi', 'come', 'out']"
178,2017-06-29 21:15:02,"['good', 'stream', 'mani', 'thank', 'to', 'xxaphyra', 'thedriftertv', 'and', 'odingo77', 'for', 'be', 'my', 'veri', 'first', 'sub']"
179,2017-06-29 16:38:38,"['we', 'are', 'live', 'come', 'press', 'the', 'new', 'button', 'you', 'know', 'you', 'want', 'to', 'httpstcoarlwdc50d0']"
180,2017-06-29 15:27:44,"['well', 'thi', 'is', 'new', 'httpstco8hdz56nlh3']"
181,2017-06-27 13:36:28,"['i', 'like', 'a', 'youtub', 'video', 'httpstco81urexxyeu', 'car', 'camp', 'part', '2']"
182,2017-06-21 05:44:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstco856qepgcwi', 'honest', 'trailer', 'power', 'ranger', '2017']"
