,created_at,tweet_text
0,2021-05-13 00:00:01,"['grand', 'denim', 'jacket', 'clean', 'edgi', 'vibe', 'and', 'fashion', 'forward', 'httpstcozkidgivr04', 'menswear', 'mensfashion', 'menscloth', 'httpstcoiolect8yp3']"
1,2021-05-12 23:00:01,"['new', 'style', 'preview', 'smooth', 'leisur', 'set', 'a', 'comfort', 'and', 'relax', 'feel', 'httpstcomn2qttoy3f', 'httpstcoc1hthkcnmv']"
2,2021-05-12 22:00:01,"['be', 'fashion', 'activ', 'wear', 'the', 'hustl', 'crop', 'top', 'hoodi', 'httpstcopghoas264u', 'httpstcom5uywayimq']"
3,2021-05-12 19:00:00,"['transpar', 'pouch', 'bag', 'a', 'cute', 'style', 'wearabl', 'to', 'carri', 'your', 'accessori', 'httpstcofvnbcut5ni', 'httpstcoax7k5evwu8']"
4,2021-05-12 16:57:14,"['new', 'style', 'preview', 'wide', 'brim', 'fedora', 'fashion', 'eleg', 'and', 'a', 'sassi', 'wear', 'httpstcozielcddgco', 'httpstconjtprimifl']"
5,2021-05-11 18:00:44,"['fashion', 'is', 'a', 'languag', 'fashion', 'cloth', 'quot', 'httpstco005advzgcb']"
6,2021-05-10 23:00:00,"['pleas', 'comfort', 'and', 'smooth', 'relax', 'with', 'everi', 'stride', 'solid', 'faux', 'fur', 'black', 'slipper', 'httpstco5ykqzfexnl', 'httpstcon6ikxvwts']"
7,2021-05-10 22:00:00,"['splendor', 'sweater', 'a', 'classic', 'look', 'and', 'cool', 'style', 'httpstco6ltqwwwwdt', 'httpstcoatz7mvqenu']"
8,2021-05-10 19:10:09,"['new', 'style', 'preview', 'print', 'crop', 'sleev', 'blous', 'vibrant', 'with', 'a', 'relax', 'fit', 'httpstcoakma164ik0', 'httpstcoznap3u0zjb']"
9,2021-05-10 17:08:09,"['a', 'invit', 'to', 'join', 'httpstcos23pppbjpk', 'email', 'newslett', 'womenscloth', 'menscloth', 'fashion', 'cloth', 'womensfashion', 'mensfashion', 'httpstcobfkwm0dn9']"
10,2021-05-09 17:31:43,"['happi', 'mother', '’', 's', 'day', 'greet', 'to', 'all', 'the', 'mother', 'have', 'a', 'beauti', 'day', 'httpstcohnuguigko4']"
11,2021-05-08 23:40:42,"['more', 'than', 'fashion', 'fashion', 'cloth', 'quot', 'httpstcol8w4zfs1ni']"
12,2021-05-08 19:17:45,"['new', 'style', 'preview', 'crochet', 'tank', 'top', 'fabul', 'and', 'airi', 'httpstcorx3wswqsdp', 'httpstcospbfjdnwxq']"
13,2021-05-08 17:14:04,"['thank', 'for', 'follow', 'us', 'on', 'twitter', 'gratitud', 'appreci', 'thankyou', 'much', '❤️', 'to', 'everybodi', '😊😊😊😊', 'httpstcocucrtxkonq']"
14,2021-05-07 00:00:00,"['grand', 'denim', 'jacket', 'clean', 'edgi', 'vibe', 'and', 'fashion', 'forward', 'httpstcozkidgivr04', 'menswear', 'mensfashion', 'menscloth', 'httpstcouyp6hfp8li']"
15,2021-05-06 23:00:00,"['new', 'style', 'preview', 'smooth', 'leisur', 'set', 'a', 'comfort', 'and', 'relax', 'feel', 'httpstcomn2qtt6xc7', 'httpstcoxp7ly9bhw9']"
16,2021-05-06 22:00:01,"['twist', 'front', 'blous', 'a', 'luxuri', 'and', 'flowi', 'fit', 'httpstco5cg50hasij', 'httpstcoszugc3juzz']"
