,created_at,tweet_text
0,2021-05-13 18:50:52,"['struggl', 'with', 'any1', 'who', 'buy', 'into', 'thi', 'shite', 'httpstcoff43qmgmwm']"
1,2021-05-13 18:00:29,"['rhonda52807071', 'charlieemmauk', 'spread', 'the', 'word', 'as', 'far', 'and', 'wide', 'as', 'you', 'can', 'put', 'great', 'big', 'sign', 'up', 'at', 'the', 'gate', 'too']"
2,2021-05-13 17:59:11,"['what', 'an', 'absolut', 'tit', 'of', 'a', 'woman', 'doe', 'she', 'have', 'a', 'brain', 'httpstcos2dxxarrxc']"
3,2021-05-13 17:58:11,"['charlieemmauk', 'i', 'absolut', 'love', 'your', 'pictur', 'badg', '😂😂😂', 'hope', 'you', 'enjoy', 'your', 'dinner']"
4,2021-05-13 17:46:25,"['anshulk', 'would', 'not', 'wast', 'ink', 'on', 'one', 'of', 'them']"
5,2021-05-13 16:14:31,"['thefr', 'freedom202021', 'i', 'have', 'share', 'thi', 'a', 'lot', 'and', 'again', 'x']"
6,2021-05-13 16:01:21,"['thi', 'guy', 'just', 'get', 'better', 'and', 'better', 'httpstcogccziikc9']"
7,2021-05-13 15:42:09,"['gillianmckeith', 'lillywhite111', 'it', '’', 's', 'about', 'time', 'that', 'hous', 'of', 'lord', 'wa', 'disband']"
8,2021-05-13 13:47:58,"['dctftw', 'iamoflight', 'i', 'am', 'watch', 'what', 'is', 'happen', 'in', 'canada', 'noth', 'posit', 'at', 'all', 'to', 'see', 'i', 'despair', 'for', 'you', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f']"
9,2021-05-13 13:45:33,"['busydrt', 'johnmappin', 'elect', 'govern', 'when', 'did', 'it', 'becom', 'accept', 'to', 'stand', 'back', 'and', 'let', 'them', 'move', 'their', 'control', 'from', 'countri', 'to', 'peopl', 'listen', 'to', 'them', 'should', 'not', 'be', 'taken', 'lightli', 'the', 'express', 'your', 'onli', 'a', 'number', 'will', 'mean', 'a', 'lot', 'more', 'if', 'their', 'propos', 'are', 'not', 'oppos']"
10,2021-05-13 13:29:08,"['elect', 'govern', 'when', 'did', 'it', 'becom', 'accept', 'to', 'stand', 'back', 'and', 'let', 'them', 'move', 'their', 'control', 'from', 'countri', 'to', 'peopl', 'listen', 'to', 'them', 'should', 'not', 'be', 'taken', 'lightli', 'the', 'express', 'your', 'onli', 'a', 'number', 'will', 'mean', 'a', 'lot', 'more', 'if', 'their', 'propos', 'are', 'not', 'oppos']"
11,2021-05-13 12:08:00,"['taylorhudak', '100', 'whi', 'are', 'they', 'so', 'so', 'desper', 'whi', 'can', '’', 't', 'everyon', 'see', 'there', '’', 's', 'someth', 'veri', 'odd', 'in', 'thi', 'behaviour', '💉🏴']"
12,2021-05-13 10:36:10,"['wendywoo6089', 'maizydaizyzzzz', 'never', 'wore', 'one', 'go', 'me', '🤣😷🤣']"
13,2021-05-13 10:33:51,['httpstcoi1b57flgb']
14,2021-05-13 10:19:35,"['thi', 'is', 'outright', 'blackmail', 'in', 'daylight', 'whi', 'are', 'more', 'peopl', 'not', 'outrag', 'by', 'thi', 'httpstcoe08d7wovku']"
15,2021-05-13 09:00:44,"['sharon64704996', 'i', '’', 'm', 'at', 'a', 'loss', 'whi', 'ani', 'parent', 'would', 'allow', 'thi', 'x']"
16,2021-05-13 08:58:50,"['timspector', 'i', '’', 've', 'heard', 'bmgf', 'are', 'buy', 'up', 'all', 'the', 'farmland', 'they', 'can', 'and', 'are', 'dabbl', 'in', 'thi', 'too', 'no', 'end', 'to', 'their', 'desir', 'to', 'controlmanipul', 'i', '’', 'd', 'luv', 'to', 'see', 'where', 'u', 'get', 'ur', '80', 'from', 'total', 'rubbish']"
17,2021-05-12 21:12:58,"['daveyb2012', 'gillianmckeith', 'theellenshow', 'what', 'ha', 'she', 'done', 'sure', 'no', 'part', 'of', 'the', 'island', 'gang']"
18,2021-05-12 21:11:57,"['gillianmckeith', 'realsb4feel', 'spill', 'the', 'beanz', 'what', 'ga', 'she', 'done']"
19,2021-05-12 20:57:17,"['me', 'too', 'httpstcos7ilhq2qcf']"
20,2021-05-12 20:47:52,"['parent', 'better', 'be', 'readi', 'for', 'thi', 'children', 'age', '12', 'and', 'over', 'will', 'receiv', 'vaccin', 'jab', 'from', 'septemb', 'birmingham', 'live', 'httpstcomg7eael4yn']"
21,2021-05-12 20:18:10,['⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️']
22,2021-05-12 19:54:16,"['lorrain00414525', 'he', 'sound', 'charm', 'not', 'stay', 'true', 'to', 'you']"
23,2021-05-12 17:49:48,"['darrenplymouth', 'stuartshields75', 'gmb', 'whi', 'whi', 'whi', 'are', 'you', 'give', 'thi', 'unelect', 'thing', 'air', 'time', 'on', 'your', 'platform', 'do', 'better']"
24,2021-05-12 16:35:45,"['vickie91943251', 'rmbernier10', 'therightmelissa', 'what', 'do', 'you', 'think', 'it', 'is']"
25,2021-05-12 14:21:43,"['bbcworld', 'skynew', 'httpstco9fn6kwvnkz']"
26,2021-05-12 14:20:24,"['rhondablakeney', 'timhowe73500437', 'exactli']"
27,2021-05-12 12:46:31,"['i', 'hope', 'parent', 'consid', 'thi', 'veri', 'care', 'httpstcobsp5tu5xyo']"
28,2021-05-12 12:02:24,"['no', 'surpris', 'there', 'at', 'all', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'httpstcociiqmyzd9l']"
29,2021-05-12 12:00:06,"['what', 'an', 'absolut', 'tool', 'thi', 'human', 'is', 'sold', 'hi', 'soul', 'no', 'doubt', 'httpstcovcoec5hapw']"
30,2021-05-12 11:56:26,"['morcia', 'melanie84944203', 'beggar', 'belief', 'whi', 'anyon', 'would', 'i', '’', 'm', 'at', 'a', 'total', 'loss']"
31,2021-05-12 11:54:05,"['not', 'just', 'a', 'shit', 'that', 'an', 'mamp', 'shit', 'wtaf', 'guess', 'they', 'have', 'piss', 'him', 'off', 'in', 'some', 'way', 'httpstconniu8dgkw']"
32,2021-05-12 11:48:22,"['the', 'same', 'media', 'you', 'are', 'believ', 'if', 'you', 'choos', 'too', 'httpstco6y4qef0xv7']"
33,2021-05-12 11:42:05,"['lyndsayhopkin', 'timhowe73500437', 'bbgrichi', 'correct']"
34,2021-05-12 11:40:40,"['more', 'sens', 'from', 'thi', 'man', 'govrondesanti', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇺🇸🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'httpstcohozxbohxgi']"
35,2021-05-12 11:39:31,"['well', 'said', 'httpstcoxau9g3lydu']"
36,2021-05-12 11:37:57,"['iamoflight', '100', 'can', 'you', 'imagin', 'what', 'thi', 'crazi', 'advert', 'actual', 'cost', 'unbeliev']"
37,2021-05-12 09:48:37,"['are', 'you', 'compli', 'to', 'the', 'govern', 'rule', 'just', 'wonder', 'if', 'anyon', 'follow', 'the', 'bbc', 'guidelin', 'httpstcokhqgmh0ook']"
38,2021-05-12 09:43:18,"['maizydaizyzzzz', 'wriggsy1', 'old', 'news']"
39,2021-05-12 09:37:33,"['suspici07891401', 'melanie84944203', 'ye', 'until', 'everyon', 'stop', 'compli', 'thi', 'will', 'continu']"
40,2021-05-12 09:36:28,"['timfpric', 'thank', 'christ', 'aboot', 'time']"
41,2021-05-12 09:35:22,"['lg7410', '😂😂😂']"
42,2021-05-12 09:35:00,"['oldnorm', 'fuck', 'ed']"
43,2021-05-12 09:10:21,"['avail', 'data', '‘', 'firmli', 'in', 'favour', '’', 'of', 'theori', 'covid19', 'came', 'from', 'a', 'lab', 'in', 'httpstcovkvxyli4mu', 'via', 'youtub']"
44,2021-05-12 09:04:43,"['scam', 'alert', 'hmrc', 'httpstcogcmwllivf6']"
45,2021-05-12 06:49:06,"['pleas', 'share', 'everyon', 'httpstcouy97vecif2']"
46,2021-05-12 06:08:38,"['ani', 'parent', 'who', 'allow', 'thi', 'to', 'happen', 'to', 'their', 'child', 'is', 'an', 'abus', 'httpstcowjbq3tewr0']"
47,2021-05-12 05:54:11,"['choos', 'wise', '💉', 'httpstcos7krtdzf4g']"
48,2021-05-12 05:51:05,"['charliekirk11', 'perfect', 'sens', 'absolut', 'shock', 'that', 'more', 'peopl', 'are', 'not', 'anger', 'by', 'thi', 're', 'these', 'twitter', 'cancel', 'httpstcohfiohesq5n']"
49,2021-05-12 05:48:38,"['zoeharcomb', '100']"
50,2021-05-12 05:47:17,"['nadhimzahawi', 'httpstco5ptavcm0b']"
51,2021-05-12 05:42:18,"['actual', '1st', 'time', 'i', '’', 've', 'heard', 'him', 'make', 'sens', 'so', 'a', 'retweet', 'it', 'get', 'httpstcomtu2rkgvhx']"
52,2021-05-12 05:35:46,"['jordan120', 'lillywhite111', 'hope', 'so']"
53,2021-05-12 05:31:24,"['garysidley', 'lillywhite111', 'done']"
54,2021-05-11 22:39:16,"['sleepwalk', 'inde', 'httpstco83kdxgn1ou']"
55,2021-05-11 22:32:22,"['jamesmelvil', 'brilliant', 'news']"
56,2021-05-11 21:55:07,"['i', 'think', 'thi', 'constant', 'barrag', 'of', 'advert', 'celebr', 'and', 'compani', 'coercion', 'for', 'folk', 'to', 'get', '💉', 'is', 'actual', 'push', 'more', 'folk', 'away', 'from', 'it']"
57,2021-05-11 16:19:59,"['mimaginti', 'devereauxrbw', 'don', '’', 't', 'there', 'are', 'mani', 'that', 'oppos']"
58,2021-05-11 15:03:57,"['voic', 'of', 'reason', 'httpstco0nqt4fmcfq']"
59,2021-05-11 13:57:08,"['remind', 'me', 'again', 'what', 'he', 'said', 'about', 'children', 'httpstcokudptv9e7i']"
60,2021-05-11 12:27:18,"['captainkram', 'institutegc', 'andrewadoni', 'cnn', 'uscellison', 'uniofoxford', 'yeahhhhh']"
61,2021-05-11 12:27:08,"['institutegc', 'cnn', 'uscellison', 'uniofoxford', 'whi', 'are', 'you', 'even', 'give', 'thi', 'thing', 'air', 'time', 'sure', 'there', 'are', 'credibl', 'human', 'to', 'fill', 'your', 'screen', 'with', 'are', 'you', 'not', 'awar', 'he', 'is', 'a', 'war', 'crimin']"
62,2021-05-11 11:28:01,"['i', 'am', 'not', 'a', 'religi', 'person', 'at', 'all', 'but', 'i', 'don', '’', 't', 'have', 'to', 'be', 'to', 'know', 'thi', 'is', 'veri', 'veri', 'wrong', 'in', '2021', 'whi', 'is', 'thi', 'allow', 'to', 'happen', 'httpstcow1rx7mmrit']"
63,2021-05-11 10:45:48,"['make', 'up', 'your', 'own', 'mind', 'man', 'ha', 'leg', 'amput', 'due', 'to', 'the', 'astrazeneca', 'covid', 'vaccin', '–', 'daili', 'expos', 'httpstcoy0imservgh']"
64,2021-05-10 17:12:58,"['ginnya24601', 'norewardnorisk', 'i', '’', 'm', 'not', 'httpstcojox9n7lct9']"
65,2021-05-10 17:12:08,"['mjflegal', 'norewardnorisk', '100']"
66,2021-05-10 16:46:48,"['juliahb1', 'inde']"
67,2021-05-10 16:45:25,"['lacatholicst', 'toadmeist', 'ok']"
68,2021-05-10 16:43:20,"['lacatholicst', 'toadmeist', 'whose', 'hi', 'boss']"
69,2021-05-10 14:44:43,"['lacatholicst', 'toadmeist', 'can', 'you', 'explain', 'that', 'comment']"
70,2021-05-10 12:56:32,"['elaine26459022', 'efg35663548', 'look', 'pretti', 'much', 'like', 'they', 'are', 'sadli']"
71,2021-05-10 12:00:31,"['debbiebarnes66', 'ukunif', '😪😪😪']"
72,2021-05-10 12:00:07,"['ukunif', 'so', 'veri', 'veri', 'sad']"
73,2021-05-10 11:57:19,"['kevenlivelif', 'piersmorgan', 'me', 'too', 'no', 'corrupt', 'politician', 'will', 'tell', 'me', 'when', 'i', 'can', 'or', 'can', '’', 't', 'hug']"
74,2021-05-10 08:41:03,"['sophiecbrr', 'i', 'see']"
75,2021-05-10 08:39:16,"['danieljclark', 'essexpr', 'essenti', 'worker', 'not']"
76,2021-05-10 08:20:22,"['for', 'dare', 'to', 'tell', 'student', 'they', 'could', 'think', 'for', 'themselv', 'school', 'report', 'it', 'chaplain', 'for', 'tell', 'pupil', 'theyr', 'allow', 'to', 'disagre', 'with', 'lgbt', 'teach', 'daili', 'mail', 'onlin', 'httpstcodm3eqnpyxo']"
77,2021-05-10 08:07:16,"['pontyprop', 'rhonddabry', 'absolut']"
78,2021-05-10 08:06:44,"['rhonddabry', 'absolut', 'not']"
79,2021-05-10 08:05:35,"['criptheirvot', 'ctsian', 'clohiggin', 'galwaycityco', 'irishwheelchair', 'well', 'said']"
80,2021-05-10 07:58:42,"['\u2066breesanna\u2069', 'httpstco85ymlrbyh']"
81,2021-05-10 06:22:24,"['pureangel40', 'ye', 'couldni', 'paint', 'a', 'red', 'neck', 'on', 'these', 'absolut', 'tit', 'of', 'ppl', 'hug', 'off', 'the', 'lot', 'o', 'thum']"
82,2021-05-10 06:21:04,"['drjanaway', 'sbattrawden', 'hold', 'the', 'left', 'one', 'but', 'a', 'right', 'tit', 'realli']"
83,2021-05-10 00:12:49,"['hh112224', 'carmens37086316', 'errrrrr', 'bill', 'don', '’', 't', 'mention', 'last', 'week', 'parti', 'at', 'the', 'island', 'chuck', 'think', 'i', '’', 've', 'stop', 'frequent']"
84,2021-05-09 23:42:24,['httpstcoydw7i3benh']
85,2021-05-09 23:36:36,"['injaen', 'gillianmckeith', 'too', 'late', 'soul', 'wa', 'sold', 'year', 'ago']"
86,2021-05-09 23:32:56,"['doe', 'anyon', 'els', 'find', 'thi', 'elbow', 'bump', 'thing', 'a', 'total', 'joke']"
87,2021-05-09 23:19:17,"['ukunif', 'whi', 'doe', 'thu', 'pish', 'make', 'me', 'cring', 'no', 'tori', 'will', 'ever', 'tell', 'me', 'who', 'or', 'when', 'i', 'can', 'hug', 'smug', 'ct']"
88,2021-05-09 20:50:11,['httpstcohkoqvjr4mm']
89,2021-05-09 20:50:04,['httpstcoirzfrdmafh']
90,2021-05-09 20:40:15,"['mayoroflondon', 'i', 'wa', 'rather', 'surpris', 'with', 'all', 'the', 'neg', 'hype', 'lead', 'up', 'to', 'the', 'elect', 'that', 'sk', 'wa', 're', 'elect', 'as', 'your', 'mayor', 'genuin', 'to', 'london', 'are', 'you', 'all', 'realli', 'happi', 'with', 'that', 'outcom', '🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f']"
91,2021-05-09 15:54:24,"['shelo78334355', 'thecarolemalon', 'exactli']"
92,2021-05-09 15:53:11,"['alanfinn16', 'shelo78334355', 'hello', 'alan', 'hope', 'your', 'day', 'ha', 'got', 'btr', '🌸']"
93,2021-05-08 22:14:29,"['cr0cmarten', 'carysjedward', '😡😬😰']"
94,2021-05-08 21:24:52,"['droidinio', 'sbattrawden', 'no']"
95,2021-05-08 19:37:27,"['timfpric', 'andyintheuk', 'ohhhhhh', 'that', 'would', 'be', 'nice']"
96,2021-05-08 19:34:08,"['12walki', 'pureangel40', 'in', 'scotland', 'we', 'got', 'an', 'appt', 'date', 'time', 'by', 'letter']"
97,2021-05-08 19:25:52,['httpstcogq0u1okz3k']
98,2021-05-08 19:23:24,['httpstcozybinrhhig']
99,2021-05-08 19:21:52,['httpstcolspzgdmbti']
100,2021-05-08 19:21:32,['httpstcopbjnrjuq1j']
101,2021-05-08 19:20:02,['httpstcolnk3u22jqi']
102,2021-05-08 19:16:13,['httpstcogftveqjlnh']
103,2021-05-08 19:15:31,['httpstcobmczal3g40']
104,2021-05-08 19:14:51,['httpstcotwakzeptqz']
105,2021-05-07 16:27:36,"['lozzafox', '100', 'correct', 'pregnant', 'womben']"
106,2021-05-07 16:21:55,"['famili', 'friend', 'of', 'edmonton', 'woman', 'who', 'die', 'of', 'blood', 'clot', 'link', 'to', 'astrazeneca', 'vaccin', 'say', 'she', 'wa', 'turn', 'away', 'from', 'hospit', 'edmonton', 'journal', 'httpstcodjkebmnd1h']"
107,2021-05-07 16:18:04,"['astrazeneca', 'vaccin', 'investig', 'underway', 'over', 'report', 'of', 'guillainbarr', 'syndrom', 'case', 'world', 'new', 'httpstcocbrv8nnbd8', 'httpstcowjoru3dlzt']"
108,2021-05-07 05:43:59,"['kokeshimum', 'hannahalothman', 'brilliant']"
