,created_at,tweet_text
0,2013-01-15 13:12:28,"['after', 'six', 'gloriou', 'year', 'everyon', 'found', 'their', 'dream', 'job', 'and', 'we', 'close', 'kelley', 'campaign', 'in', 'decemb', '2010', 'to', 'httptcoxkjozr86']"
1,2010-09-22 21:04:44,"['is', 'stephenathom', 'colbert', 'testimoni', 'befor', 'congress', 'the', 'right', 'kind', 'of', 'support', 'for', 'ufw', 'and', 'immigr', 'httphufftoc8hynz']"
2,2010-09-21 16:01:42,"['join', 'vicki', 'abel', 'at', 'the', 'salt', 'lake', 'citi', 'film', 'center', 'for', 'a', 'special', 'screen', 'of', 'racetonowher', 'follow', 'by', 'a', 'qa', 'httpbitlydgyvwd']"
3,2010-09-20 14:35:10,"['soon', 'rep', 'jim', 'moran', 'will', 'receiv', 'more', 'than', '5k', 'signatur', 'in', 'support', 'of', 'the', 'potomac', 'river', 'there', 'is', 'still', 'time', 'to', 'sign', 'httpbitlyb8md3l']"
4,2010-09-16 12:56:17,"['symbol', 'chang', 'reveal', 'yesterday', 'when', 'the', 'democrat', 'nation', 'committe', 'debut', 'it', 'new', 'logo', 'httpbitlyd1dxpc']"
5,2010-09-14 17:06:44,"['actress', 'olivia', 'wild', 'get', 'the', 'shepard', 'fairey', 'treatment', 'in', 'new', 'campaign', 'for', 'the', 'aclu', 'via', 'huffingtonpost', 'httphuffto9at9fk']"
6,2010-09-10 15:57:04,"['the', 'cover', 'of', 'newyork', 'poignantli', 'captur', 'the', 'highpressur', 'cultur', 'showcas', 'in', 'the', 'documentari', 'racetonowher', 'httpyfrogcomj565jij']"
7,2010-09-09 16:15:13,"['will', 'the', 'white', 'hous', 'becom', 'a', 'solar', 'hous', 'billmckibben', 'is', 'on', 'a', 'road', 'trip', 'to', 'washington', 'dc', 'to', 'find', 'out', 'httphufftoawwvl2']"
8,2010-09-03 16:16:42,"['oakland', 'ca', 'is', '1', 'of', 'hundr', 'of', 'commun', 'to', 'take', 'action', 'against', 'standard', 'test', 'httpbitlyrtnfilm', 'ha', 'your', 'commun', 'sign', 'up']"
9,2010-09-02 17:41:03,"['have', 'you', 'seen', 'kelleycampaign', 'new', 'websit', 'httpkelleycampaignscom', 'stop', 'by', 'and', 'let', 'us', 'know', 'what', 'you', 'think']"
10,2010-08-26 20:03:08,"['check', 'out', '1', 'person', 'attempt', 'to', 'go', '100', 'day', 'without', 'oil', 'httpbitlyd5pti4', 'thx', 'to', 'ktalvord', 'for', 'share']"
11,2010-08-24 17:14:48,"['how', 'well', 'do', 'you', 'know', 'the', 'nonprofit', 'sector', 'great', 'youtub', 'vid', 'from', 'philanthropyguy', 'reveal', 'it', 'scope', 'wow', 'httpbitlya71nsb']"
12,2010-08-22 16:37:48,"['plz', 'rt', 'check', 'out', 'new', 'film', 'on', 'how', 'weve', 'stress', 'out', 'a', 'gener', 'of', 'kid', 'over', 'empti', 'test', 'score', 'book', 'it', 'wwwracetonowherecom']"
13,2010-08-05 17:28:33,"['alan', 'rosenblatt', 'of', 'cap', 'ask', 'for', 'retweet', 'between', 'noon', 'and', '3', 'pm', 'and', 'you', 'get', 'more', 'mediamorph']"
14,2010-08-05 17:20:16,"['rt', 'ktaylor', 'womenmisbehavin', 'twitter', 'follow', 'are', 'the', 'new', 'rolodex', 'and', 'they', 'go', 'with', 'the', 'employe', 'turnrstrategi', 'mediamorph']"
15,2010-08-05 17:02:56,"['seiu', 'now', 'put', 'web', 'team', 'in', 'the', 'room', 'on', 'polici', 'discuss', 'will', 'thi', 'sell', 'to', 'the', 'netroot', 'mediamorph']"
16,2010-08-05 17:01:02,"['hear', 'how', 'seui', 'abandon', 'it', 'custom', 'websit', 'for', 'offtheshelf', 'blog', 'orient', 'tool', 'as', 'were', 'do', 'thi', 'summer', 'turner', 'event', 'mediamorph']"
17,2010-06-30 16:51:23,"['whoo', 'hoo', 'our', 'local', 'warm', 'solut', 'fair', 'tonit', 'by', 'archiv', 'metro', 'just', 'made', 'on', 'tap', 'magazin', 'most', 'popular', 'event', 'wwwontaponlinecom']"
18,2010-06-27 09:05:06,"['rt', 'worldwildlif', 'climat', 'sci', '“', 'one', 'of', 'histor', 'achiev', 'of', 'our', 'time', '”', 'thank', 'you', 'letter', 'to', 'climat', 'scientist', 'httpowly1qe2ww']"
19,2010-06-26 22:39:51,"['check', 'in', 'at', 'intern', 'present', 'train', 'in', 'nashvil', 'on', 'the', 'new', 'slide', 'show', 'tcp', 'climat', 'gore']"
20,2010-06-22 14:09:16,"['rt', 'jhenryfair', 'prerins', 'dish', 'b4', 'dishwash', 'bad', 'idea', 'dish', 'wont', 'get', 'cleaner', 'ur', 'wast', 'h2otim', 'httpyhooitbpzcc']"
21,2010-06-22 14:05:49,"['fedex', 'vs', 'up', 'awesom', 'guerilla', 'video', 'campaign', 'complet', 'w', 'testimoni', 'httpsharevideoeggcombrownbailout']"
22,2010-06-18 17:36:29,"['support', 'the', 'fish', 'mysteri', 'campaign', 'for', 'safer', 'drink', 'water', 'tomorrow', 'at', 'eastern', 'market', '95', 'or', 'sign', 'the', 'petit', 'at', 'wwwfishmysterycom']"
23,2010-06-09 16:51:45,"['i', 'know', 'shaundakin', 'would', 'be', 'great', 'for', 'twitter', 'at', 'the', 'tweetgovt', 'job', 'hiresd', 'pl', 'rt']"
24,2010-06-07 19:16:50,"['look', 'into', 'fish', 'oil', 'supplement', 'and', 'what', 'sort', 'of', 'dioxin', 'they', 'contain', 'in', 'light', 'of', 'the', 'food', 'safeti', 'bill', 'head', 'httpbitlyccm6jj']"
25,2010-05-19 23:44:53,"['is', 'get', 'readi', 'for', 'a', 'hear', 'next', 'week', 'courtesi', 'of', 'denni', 'kucinich', 'on', 'how', 'far', 'more', 'mercuri', 'is', 'get', 'into', 'the', 'httpbitlycjmuh7']"
26,2010-05-18 18:56:06,"['healthi', 'fish', 'oil', 'vs', 'the', 'bouncer', 'who', 'will', 'win', 'httptinyurlcom2ecdoy6']"
27,2010-05-10 22:32:12,"['a', 'friend', 'ha', 'offer', 'free', 'tix', 'to', 'see', 'josh', 'ritter', 'tonight', 'at', 'ram', 'head', 'live', 'in', 'baltimor', 'anyon', 'want', 'to', 'go']"
28,2010-04-21 12:11:22,"['rt', 'techcrunch', 'chatroulett', 'is', '89', 'percent', 'male', '47', 'percent', 'american', 'and', '13', 'percent', 'pervert', 'httptcrnchc6owsw', 'by', 'robertjmoor']"
29,2010-04-09 23:59:51,"['in', 'michigan', 'with', 'my', 'dad', 'and', 'mari', 'get', 'readi', 'to', 'discuss', 'futur', 'of', 'hi', 'democrat', 'archiv', 'collect']"
30,2010-04-07 19:08:14,"['theyv', 'got', 'ta', 'put', 'it', 'somewher', 'it', 'could', 'be', 'your', 'neighborhood', 'next', 'coalash', 'coal', 'epa']"
31,2010-04-07 19:07:19,"['check', 'out', 'report', 'coal', 'assault', 'on', 'human', 'health', 'wwwpsrorgcoalreport', 'epa', 'cleanair', 'coal']"
32,2010-04-07 19:05:12,"['free', 'webinar', 'about', 'coalash', 'hazard', 'and', 'regul', 'tomorrow', 'rsvp', 'to', 'cropplusgmailcom', 'coal']"
33,2010-04-07 18:57:49,"['doctor', 'say', 'epa', 'hand', 'are', 'be', 'tie', 'by', 'omb', 'on', 'coal', 'ash', 'regul', 'let', 'make', 'rule', 'protect', 'health', 'and', 'environ', 'coal']"
34,2010-04-07 18:56:33,"['no', 'one', 'is', 'take', 'respons', 'for', 'what', 'we', 'are', 'be', 'expos', 'to', 'coal', 'coalash', 'epa']"
35,2010-04-07 18:43:41,"['victim', 'say', 'feder', 'regul', 'is', 'need', 'to', 'regul', 'coalash', 'when', 'will', 'we', 'see', 'the', 'epa', 'regul', 'coal']"
36,2010-04-07 18:37:42,"['is', 'benefici', 'use', 'of', 'coal', 'realli', 'benefici', 'coalash', 'epa']"
37,2010-04-07 18:21:51,"['love', 'to', 'hear', 'one', 'of', 'the', 'panelist', 'mention', 'how', 'epa', 'want', 'to', 'regul', 'coal', 'ash', 'but', 'white', 'hous', 'omb', 'ha', 'held', 'up', 'the', 'regul']"
38,2010-04-07 18:16:32,"['oop', 'sorri', 'just', 'tire', 'of', 'be', 'expos', 'to', 'toxic', 'chemic', 'wo', 'my', 'permiss', 'good', 'show', 'on', 'thi', 'right', 'now', 'httpwwwtalkshoecomtc79175']"
