,created_at,tweet_text
14,2020-07-13 06:13:50,"['and', 'tonight', '’', 's', 'featur', 'marvel', '‘', 's', 'captainmarveloffici', '90', 'blockbustervideo', 'flerken', 'httpstcog5zplaisqm']"
15,2020-07-11 21:19:26,"['some', 'seriou', 'food', 'for', 'thought', 'pun', 'intend', 'about', 'one', 'of', 'my', 'favorit', 'movi', 'courtesi', 'of', 'nytim', 'jaw', 'covid19', 'jawsiscovid', 'httpstcokjsxfz0u9h']"
16,2020-07-02 02:52:38,"['i', '’', 've', 'alway', 'consid', 'thi', 'to', 'be', 'a', '4th', 'of', 'juli', 'movi', 'tonight', 'we', 'decid', 'to', 'celebr', 'with', 'fish', 'n', '’', 'chip', 'jaw', 'bigfishlittlefish', 'biggerboat', 'httpstcozb1iaxbkm']"
17,2020-06-27 04:19:55,"['heyyouguy', 'oneeyedwilli', 'data', 'chunk', 'mouth', 'ourtim', 'goondox', 'dynamit', 'playthebon', 'httpstcog1v2jnnpy7']"
18,2020-02-04 02:20:18,"['just', 'post', 'a', 'photo', 'httpstcobrkhsswww6']"
19,2019-12-18 07:46:16,"['i', 'guess', 'kitchen', 'applianc', 'aka', 'simpl', 'knive', 'and', 'i', 'don', '’', 't', 'do', 'well', 'togeth', 'kitchendisast', 'idontcook', 'httpstcocz1qsuf2hx']"
20,2019-12-07 16:41:57,"['my', 'latest', 'nyc', 'architectur', 'obsess', 'must', 'find', 'thi', 'build', 'nycarchitectur', 'futur', 'httpstco4nfjupwyiy']"
21,2019-12-03 19:35:50,"['oh', 'the', 'memori', 'from', 'thi', 'place', 'columbiamal', 'mallcultur', 'tiffani', 'httpstco0lvclyesbv']"
22,2019-12-01 15:06:35,"['miseri', 'poll', 'in', 'the', 'dinner', 'scene', 'doe', 'anni', 'spill', 'her', 'wine', 'becaus', 'a', 'she', 'suspect', 'paul', 'did', 'someth', 'b', 'she', 'wa', 'truli', 'clumsi', 'miserymovi', 'anniewilk', 'stephenk', 'httpstco5vppstsft4']"
23,2019-11-14 17:44:17,"['ani', 'recommend', 'for', 'a', 'good', 'collaps', 'black', 'backdrop', 'that', 'would', 'fit', 'insid', 'a', 'carryon', 'suitcas']"
24,2019-10-22 18:22:06,"['can', 'not', 'say', 'enough', 'amaz', 'thing', 'about', 'my', 'cousin', 'sarah', 'and', 'her', 'homemad', 'sweet', 'treat', 'she', 'ship', 'all', 'over', 'the', 'countryjust', 'say', 'chocol', 'dessert', 'httpstcorpmi6jwtlt']"
25,2019-10-20 02:30:51,"['super', 'fun', 'datetheat', 'night', 'ahead', 'littleshop', 'mushnik']"
26,2019-10-18 07:21:27,"['earthquak', 'in', 'hollywood', 'just', 'now']"
27,2019-10-03 15:19:18,"['mean', 'girl', 'day', 'onthursdayswewearpink', 'httpstcoeuerqs2cq1']"
28,2019-09-04 14:33:35,"['realli', 'like', 'this—thank', 'for', 'share', 'melissa', 'httpstcoeupnpguuwm']"
29,2019-08-23 19:34:25,"['current', 'in', 'love', 'with', 'my', 'paula', 'abdul', 'pandora', 'station']"
30,2019-07-26 15:33:18,"['anyon', 'notic', 'that', 'birthday', 'aren', '’', 't', 'show', 'up', 'in', 'the', 'facebook', 'app', 'anymor']"
31,2019-05-14 05:38:15,"['highlight', 'from', 'today', 'trip', 'to', 'la', 'museum', 'of', 'selfi', 'with', 'my', 'amaz', 'parent']"
32,2019-05-06 16:09:05,"['sing', 'the', 'prais', 'of', 'my', 'husband', 'httpstcop8d7f0bdx0']"
33,2019-05-02 16:19:53,"['quick', 'speech', 'poll', 'whenhow', 'often', 'do', 'you', 'find', 'yourself', 'say', 'buhby', 'instead', 'of', 'just', 'bye']"
34,2019-04-29 18:03:59,"['um', 'have', 'we', 'all', 'seen', 'thi', 'httpstcoc0mg4jjclv']"
35,2019-03-28 15:49:09,"['wow', 'go', 'reservoir', 'high', 'school', 'theatr', 'art', 'dept', 'go', 'httpstcomwosub4wha']"
36,2019-03-24 18:57:28,"['way', 'to', 'go', 'actor', 'coop', 'theatr', 'compani', 'and', 'steel', 'magnolia', 'team', 'httpstcolp7ngbdlwm']"
37,2019-03-11 22:14:45,"['ive', 'watch', 'thi', 'now', 'a', 'few', 'time', 'im', 'blown', 'away', 'at', 'the', 'amaz', 'chri', 'and', 'hi', 'uncanni', 'abil', 'to', 'make', 'bird', 'danc', 'httpstcopmeyfwbrpc']"
38,2019-03-03 02:29:03,"['go', 'risa', 'go', 'httpstco374jrzsjkb']"
39,2019-02-26 20:04:59,"['couldnt', 'be', 'more', 'proud', 'of', 'my', 'amaz', 'friend', 'aretta', 'and', 'her', 'trailblaz', 'effort', 'in', 'puppetri', 'art', 'and', 'the', 'citi', 'of', 'atlanta', 'httpstcooy3hhqavqi']"
40,2019-02-16 01:36:36,"['thi', 'make', 'me', 'soooo', 'happi', 'thank', 'nichola', 'for', 'share', 'httpstcomdmysltjz0']"
41,2018-12-12 16:56:30,['httpstco5buftp5uqj']
42,2018-12-12 01:11:54,"['the', 'charli', 'brown', 'christma', 'album', 'is', 'one', 'of', 'my', 'favorit', 'of', 'all', 'time', 'if', 'you', 'know', 'the', 'tv', 'show', 'it', 'base', 'on', 'youll', 'rememb', 'thi', 'song', 'and', 'i', 'cant', 'figur', 'out', 'whi', 'thi', 'song', 'wa', 'left', 'off', 'the', 'album', 'httpstcos6glzjtsr3']"
43,2018-09-19 15:54:05,"['thank', 'the', 'wrap', 'for', 'put', 'thi', 'list', 'of', 'tv', 'premier', 'togeth', 'httpstcog32ortvqlf']"
44,2018-08-23 15:53:52,"['brían', 'nichola', 'pete', 'jessica', 'melissa', 'melissa', 'marc', 'suzi', 'cami', 'kevin', 'staci', 'sandra', 'eileen', 'lynn', 'lucian', 'brett', 'cameron', 'hannah', 'how', 'maryland', 'are', 'you', 'httpstcobsvys4zsym']"
45,2018-07-19 23:34:02,"['amber', 'paul', 'grace', 'janet', 'nichola', 'and', 'all', 'of', 'my', 'other', 'fellow', 'gg', 'fan', 'have', 'we', 'all', 'seen', 'thi', 'yet', 'thank', 'lewi', 'for', 'share', 'httpstcorgbibkmai9']"
46,2018-07-12 05:04:11,"['wedconfession', 'constantli', 'learn', 'fun', 'fact', 'from', 'your', 'amaz', 'show', 'episod', '65', 'with', 'the', 'alway', 'on', 'point', 'paulcaiola', 'taught', 'me', 'that', 'the', 'd', 'in', 'dumbo', 'is', 'for', 'develop', 'not', 'down', 'mindblown', 'dumbo', 'nyc']"
47,2018-06-12 22:37:43,"['ani', 'good', 'suggest', 'for', 'portabl', 'power', 'bluetooth', 'speaker']"
48,2018-06-05 04:17:47,"['hey', 'ca', 'ha', 'everyon', 'done', 'their', 'prep', 'work', 'for', 'tomorrow', 'primari', 'vote', 'lazi', 'is', 'not', 'an', 'option']"
49,2018-05-30 23:04:15,"['thrill', 'to', 'be', 'attend', 'an', 'event', 'for', 'ca', '’', 's', 'matta4congress', 'with', 'special', 'guest', 'the', 'amaz', 'martinomalley']"
50,2018-05-28 00:58:48,"['sandra', 'and', 'daddid', 'you', 'seeknow', 'about', 'thi', 'httpstcoim8hwv7xax']"
51,2018-05-22 05:00:06,"['anoth', 'brag', 'of', 'one', 'of', 'my', 'incrediblytal', 'friend', 'pleas', 'check', 'out', 'mark', 'mark', 'j', 'william', 'great', 'piec', 'on', 'the', 'royal', 'wed', 'httpstcoa6ygbmx8mr']"
52,2018-05-17 15:24:15,"['la', 'friend', 'need', 'some', 'suggest', 'for', 'good', 'chines', 'restaur', 'in', 'burbanknoho', 'thank', 'in', 'advanc']"
53,2018-05-16 17:28:05,"['anoth', 'binder', 'share', 'thi', 'fantast', 'video', 'from', 'the', 'absolut', 'magnet', 'risa', 'binder', 'httpstcoyksdljwtbb']"
54,2018-05-14 19:27:09,"['couldnt', 'be', 'prouder', 'and', 'more', 'excit', 'to', 'share', 'the', 'creativ', 'and', 'talent', 'of', 'the', 'amaz', 'chri', 'headi', 'and', 'jessica', 'binder', 'httpstcozxrbagubvu']"
55,2018-05-03 20:24:44,"['repost', 'thi', 'gem', 'courtesi', 'of', 'my', 'mom', 'httpstcoc6wfppcygh']"
56,2018-04-17 03:58:59,"['hey', 'nyc', 'friend', 'and', 'famili', 'if', 'you', 'dont', 'have', 'plan', 'thi', 'sunday', 'your', 'invit', 'to', 'salt', 'tree', 'art', 'and', 'long', 'island', 'citi', 'artist', 'waggl', 'it', 'event', 'nyc', 'earthday', 'bee', 'guiness', 'danc', 'bee', 'httpstcoixd0xjhrqj']"
57,2018-04-11 22:04:02,"['couldnt', 'be', 'more', 'proud', 'of', 'my', 'amaz', 'friend', 'ilana', 'guralnik', 'and', 'her', 'guest', 'star', 'tonight', 'on', 'chicago', 'pd', 'pleas', 'watch', 'httpstcovaa6dcujnd']"
58,2018-03-20 16:13:00,"['doe', 'anyon', 'els', 'think', 'that', 'someon', 'in', 'silicon', 'valley', 'is', 'current', 'work', 'furious', 'to', 'develop', 'a', 'facebook', 'altern', 'for', 'all', 'of', 'us', 'to', 'migrat', 'over', 'to']"
59,2018-03-13 17:15:02,"['anoth', 'incred', 'review', 'of', 'actor', 'coop', 'theatr', 'compani', 'a', 'man', 'for', 'all', 'season', 'thank', 'to', 'broadwayworld', 'httpstcokxpebvy4gr']"
60,2018-03-09 16:39:56,"['if', 'anyon', 'in', 'la', 'is', 'look', 'for', 'a', 'tax', 'prepar', 'i', 'have', 'one', 'that', 'incred', 'and', 'id', 'be', 'happi', 'to', 'recommend', 'her', 'to', 'youlet', 'me', 'know']"
61,2018-03-06 18:38:16,"['couldnt', 'be', 'prouder', 'of', 'thi', 'incred', 'cast', 'and', 'crew', 'httpstcojgdckjhhw0']"
62,2018-02-23 23:32:30,"['did', 'anyon', 'in', 'hollywood', 'just', 'feel', 'a', 'tinyish', 'earthquak']"
63,2018-02-21 17:22:39,"['doe', 'everyon', 'know', 'that', 'thi', 'tx', 'school', 'district', 'is', 'threaten', 'suspens', 'for', 'ani', 'student', 'protest', 'gun', 'httpstcohwoqfhx6x']"
64,2018-02-19 18:24:13,"['go', 'reservoir', 'hs', 'go', 'everyon', 'else—pleas', 'help', 'them', 'and', 'vote', 'httpstco93sebsdeki']"
65,2018-02-16 21:11:31,"['i', '’', 'm', 'pretti', 'sure', 'thi', 'is', 'how', 'we', '’', 're', 'go', 'to', 'make', 'changes—pressur', 'the', 'beneficiari', 'of', 'the', 'nra', 'have', 'your', 'httpstcoezw6nndfdc']"
66,2018-02-12 01:31:11,"['adam', 'rippon', 'olymp', 'teamusa']"
67,2018-02-11 17:21:52,"['turn', 'out', 'i', '’', 'm', '“', 'definit', 'jewish', '”', 'httpstconbywv20udu']"
68,2018-02-08 14:23:46,"['keep', 'get', 'funnier', 'everi', 'time', 'i', 'watch', 'it', 'unitedsht', 'httpstcokqu5sdzu60']"
69,2018-02-05 16:09:17,"['pleas', 'help', 'me', 'help', 'theater', 'teacher', 'jessica', 'binder', 'and', 'her', 'depart', 'win', 'the', 'right', 'to', 'disney', 'newsi', 'pleas', 'httpstcouxuob8wisi']"
70,2018-02-05 01:27:03,"['go', 'iggl', 'go', 'think', 'of', 'you', 'jonathan', 'jeanni', 'mona', 'and', 'brian']"
71,2018-02-01 22:05:53,"['feel', '“', 'slightli', '”', 'uneasi', 'about', 'thi', 'whole', 'capetownabouttorunoutofwat', 'thing']"
72,2018-01-24 17:28:00,"['hey', 'la', 'friend', 'who', 'everyon', 'use', 'as', 'an', 'internet', 'provid', 'these', 'day']"
73,2018-01-15 16:49:52,"['jj', 'john', 'and', 'jennathink', 'of', 'you', 'guy', 'httpstcocqh2idmpgi']"
74,2017-12-31 23:18:22,"['happi', 'healthi', 'prosper', 'joyou', 'fulfil', 'and', 'success', 'new', 'year', 'to', 'everyon', 'httpstcobe1ydscjkn']"
75,2017-12-28 05:28:07,"['i', 'learn', 'thi', 'from', 'my', 'fianc', 'httpstcokfya1ovzub']"
76,2017-12-18 00:03:10,"['lbrookemurdock', 'thank']"
77,2017-12-17 19:39:32,"['anyon', 'speak', 'latin']"
78,2017-12-14 23:20:19,"['holiday', 'shop', 'survey', 'did', 'we', 'all', 'use', 'amazon', 'significantli', 'more', 'than', 'ever', 'thi', 'year']"
79,2017-12-02 17:52:47,"['a', 'great', 'point', 'from', 'a', 'friend', 'californian', 'where', 'is', 'your', 'nearest', 'republican', 'district', 'that', 'repres', 'vote', 'httpstco4mpapuqnft']"
80,2017-12-01 17:05:29,"['there', 'appar', '1', 'state', 'where', 'own', 'a', 'flamethrow', 'is', 'illeg', 'mayb', '2', 'depend', 'on', 'your', 'research', 'i', 'httpstcorxtofh198q']"
81,2017-11-30 21:51:11,"['love', 'love', 'love', 'thi', 'amaz', 'song', 'and', 'video', 'from', 'risa', 'binder', 'httpstcotg6gwenlxi']"
82,2017-11-29 18:59:55,"['big', 'fan', 'of', 'alaskaair', '—love', 'your', 'board', 'process', 'excel', 'inair', 'servic', 'and', 'incred', 'commun', 'between', 'pilot', 'and', 'passengers—everyth', 'i', 'look', 'for', 'in', 'a', 'great', 'flight']"
83,2017-11-24 16:52:52,"['life', 'poll', 'when', 'you', '’', 're', 'at', 'a', 'restaur', 'do', 'you', 'put', 'the', 'napkin', 'in', 'your', 'lap', 'a', 'when', 'you', 'first', 'sit', 'down', 'b', 'when', 'the', 'food', 'arriv']"
84,2017-11-23 14:50:55,"['you', 'guy', 'the', 'verizon', 'youtub', 'channel', 'for', 'watch', 'the', 'parad', 'and', 'happi', 'thanksgiv', 'httpstcooxv5cci36x', 'httpstcosd1ydiagiw']"
85,2017-11-02 15:33:32,"['thi', 'feel', 'soooo', 'good', 'httpstco17skvws33h']"
86,2017-10-31 21:03:17,"['nycar', 'you', 'okay', 'right', 'now']"
87,2017-10-31 20:54:55,"['if', 'your', 'not', 'familiar', 'with', 'thi', 'pleas', 'chang', 'that', 'immedi', 'httpstcohtubmnrwko']"
88,2017-10-30 21:13:24,"['and', 'in', 'other', 'news', 'today', 'httpstco5yhuhbk1vq']"
89,2017-10-11 03:49:47,"['beyond', 'excit', 'for', 'actor', 'coop', 'theatr', 'compani', 'and', 'their', 'current', 'product', 'of', 'the', '39', 'step', 'dialectcoach', 'httpstcougbar1fffd']"
90,2017-10-06 04:14:27,"['help', 'the', 'amaz', 'jenna', 'deleon', 'and', 'her', 'husband', 'win', 'a', 'trip', 'to', 'tx', 'pleas', 'click', 'on', 'and', 'like', 'the', 'pictur', 'with', 'jen', 'httpstcojn0wy0ymtu']"
91,2017-10-06 04:13:30,['httpstcoccd6nbzdaj']
92,2017-10-05 04:57:35,"['id', 'watch', 'thi', 'httpstcosi79bzo5az']"
93,2017-09-30 02:23:13,"['anyon', 'with', 'young', 'kid', 'watch', 'thi', 'season', 'of', 'transpar']"
94,2017-09-26 16:36:05,"['couldnt', 'be', 'prouder', 'of', 'the', 'amaz', 'mark', 'j', 'william', 'and', 'hi', 'washingtonpost', 'articl', 'on', 'the', 'willandgrac', 'reboot', 'httpstco7qk4xjitj7']"
95,2017-09-24 22:10:13,"['rideshar', 'poll', 'if', 'your', 'by', 'yourself', 'do', 'you', 'sit', 'in', 'the', 'front', 'or', 'back']"
96,2017-09-19 06:26:45,"['i', 'didnt', 'feel', 'it', 'in', 'hollywood', 'did', 'anyon', 'els', 'around', 'here']"
97,2017-09-19 06:02:03,"['yike', 'httpstco0zyl7wvgp8']"
98,2017-09-12 21:01:41,"['could', 'not', 'be', 'more', 'thrill', 'to', 'announc', 'that', 'my', 'second', 'appear', 'on', 'the', 'alway', 'hilari', 'yet', 'amazingli', 'httpstco7icglq8qsf']"
99,2017-09-11 19:36:37,"['squarespacehelp', 'thank', 'you']"
100,2017-09-11 19:21:29,"['anyon', 'know', 'how', 'to', 'emb', 'a', 'pdf', 'in', 'a', 'squarespac', 'websit']"
101,2017-08-26 00:58:54,"['an', 'amaz', 'dinner', 'an', 'amaz', 'broadway', 'adventur', 'and', 'most', 'importantli', '20', 'year', 'of', 'amaz', 'friendship', 'with', 'paula', 'here', 'to', 'the', 'next', '20']"
102,2017-08-24 03:39:07,"['thi', 'just', 'confirm', 'for', 'me', 'that', 'were', 'all', 'buy', 'the', 'same', 'stuff', 'httpstco1box0vzhbf']"
103,2017-08-15 23:52:08,"['anyon', 'have', 'ani', 'experi', 'with', 'underseat', 'person', 'item', 'on', 'airlin', 'how', 'strict', 'are', 'they', 'with', 'thing', 'like', 'wheel', 'and', 'handl']"
104,2017-08-10 23:25:49,"['starbuck', 'whi', 'have', 'all', 'of', 'the', 'power', 'outlet', 'been', 'cover', 'up', 'at', 'one', 'of', 'your', 'locat', 'in', 'lo', 'angel', 'httpstco8okwwc2hf8']"
105,2017-08-04 00:30:45,"['anybodi', 'els', 'in', 'la', 'experienc', 'mediocr', 'air', 'condit', 'in', 'store', 'restaur', 'coffe', 'shop', 'throughout', 'town']"
106,2017-07-17 23:35:30,"['high', 'school', 'theater', 'teacher', 'friend', 'im', 'compil', 'a', 'list', 'of', 'fun', 'fall', 'play', 'for', 'a', 'friend', 'and', 'go']"
107,2017-07-16 17:13:54,"['i', 'could', 'possibl', 'get', 'behind', 'thi', 'httpstconxjwrntjsj']"
108,2017-07-14 16:51:41,['httpstcoe2lrs4pgqd']
109,2017-07-08 16:04:09,"['need', 'to', 'get', 'on', 'the', 'pac', 'nw', 'httpstco1dap5udyfx']"
110,2017-06-27 07:04:42,"['while', 'im', 'proud', 'of', 'my', 'score', 'i', 'question', 'the', 'difficulti', 'of', 'some', 'of', 'these', 'httpstcofszxbk0fj']"
111,2017-06-13 17:09:17,"['tech', 'question', 'is', 'it', 'possibl', 'to', 'stream', 'an', 'iphon', 'to', 'a', 'macbook', 'aka', 'video', 'and', 'pic']"
112,2017-06-04 18:34:11,"['just', 'heard', 'about', 'thi', 'nightmar', 'httpstconqhhfywnji']"
113,2017-06-02 01:40:25,"['about', 'the', 'parisagr', '1', 'nicaragua', 'didnt', 'join', 'becaus', 'the', 'agreement', 'wasnt', 'strong', 'enough', 'allegedli', '2', 'httpstcomdaiqgrqeg']"
114,2017-05-26 23:59:38,"['just', 'found', 'out', 'that', 'a', 'veri', 'common', 'old', 'fashion', 'way', 'of', 'spell', 'pennsylvania', 'wa', 'with', 'onli', 'one', 'n', 'who', 'knew', 'httpstco0ujjrxym1t']"
115,2017-05-25 16:11:01,"['52516', 'exactli', '1', 'year', 'ago', 'today', 'i', 'wa', 'in', 'the', 'worst', 'car', 'accid', 'of', 'my', 'life', 'multipl', 'peopl', 'said', 'that', 'i', 'wa', 'httpstcod9cixgf2xf']"
116,2017-05-24 16:18:55,"['what', 'do', 'we', 'think', 'here', 'is', 'southwest', 'airlin', 'be', 'aw', 'or', 'were', 'the', 'passeng', 'mayb', 'a', 'littl', 'unruli', 'httpstcoxzrkrn2om']"
117,2017-05-13 01:22:50,"['excit', 'to', 'be', 'here', 'with', 'thi', 'one', 'celebr', 'the', 'wed', 'of', '2', 'peopl', 'we', 'realli', 'love']"
118,2017-05-11 19:34:22,"['love', 'how', 'suncountryair', 'board', 'whi', 'cant', 'all', 'airlin', 'board', 'back', 'to', 'front', 'never', 'unitedairlin']"
119,2017-05-09 23:49:22,['httpstcoq929ftmogt']
120,2017-05-07 23:40:22,"['thank', 'you', 'franc', 'httpstcozxagiogrpk']"
121,2017-05-05 20:31:54,"['ny', 'get', 'thi', 'jerk', 'out', 'of', 'there', 'votethemout', 'flipadistrict', 'resist', 'httpstco4oqfoamp14']"
122,2017-05-04 20:09:37,"['votethemout', 'httpstcobvodl8r8iy']"
123,2017-05-04 19:54:00,"['about', 'the', 'hous', 'vote', '1', 'healthcar', 'premium', 'rise', 'with', 'or', 'without', 'the', 'acait', 'just', 'how', 'thing', 'work', 'httpstcohu1vuoerhn']"
124,2017-05-03 21:49:53,"['anyon', 'have', 'ani', 'squarespac', 'experi', 'i', 'need', 'a', 'tutor']"
125,2017-04-19 20:15:46,"['yesssssssss', 'httpstcoppwrqdzjeq']"
126,2017-04-13 17:10:31,"['fannicompton', 'thank', 'for', 'the', 'follow', 'im', 'also', 'at', 'amracc', 'as', 'well']"
127,2017-04-13 16:00:30,"['an', 'updat', 'for', 'trump', 'voter', 'httpstcor7l2fvqbtk']"
128,2017-04-11 18:34:29,"['evaceja', 'thank', 'for', 'the', 'follow']"
129,2017-04-10 16:34:59,"['nichola', 'mongiardoc', 'nmongiardo', 'post', 'a', 'photo', 'on', 'twitter', 'httpstcoyofpp5m0yx']"
130,2017-04-07 16:33:04,"['take', 'a', 'polldo', 'a', 'lot', 'of', 'us', 'think', 'the', 'chemic', 'ward', 'are', 'in', 'syria', 'wa', 'a', 'made', 'up', 'ploy', 'to', 'drag', 'us', 'into', 'war']"
131,2017-04-01 01:03:05,"['dc', 'friendspleas', 'go', 'to', 'thi', 'thi', 'weekend', 'im', 'look', 'at', 'you', 'stephani', 'and', 'lynn', 'httpstco2pt9xltz4h']"
132,2017-03-31 16:11:55,['httpstco2elaj5rgea']
133,2017-03-30 16:11:08,"['my', 'new', 'favorit', 'thing', 'thank', 'brían', 'httpstco6g9uwinpeg']"
134,2017-03-27 20:45:20,"['for', 'some', 'reason', 'thi', 'is', 'on', 'my', 'mind', 'how', 'much', 'do', 'we', 'blame', 'chri', 'martin', 'for', 'the', 'consciou', 'uncoupl', 'do', 'we', 'httpstco6pbbsqcxv8']"
135,2017-03-24 17:27:16,['httpstcob2zngrnoxv']
136,2017-03-24 16:21:54,"['shout', 'out', 'to', 'the', 'amaz', 'heather', 'woodward', 'httpstcolworgsmcxg']"
137,2017-03-24 03:25:59,"['2', 'thing', '1', 'thi', 'wa', 'kind', 'of', 'fun', '2', 'i', 'wa', 'expect', 'it', 'to', 'be', 'way', 'off', 'but', 'ive', 'actual', 'been', 'told', 'i', 'resembl', 'httpstcow9axwp1gpr']"
138,2017-03-17 15:46:42,"['immedi', 'after', 'the', 'elect', 'trump', 'transit', 'spokesman', 'jason', 'miller', 'explain', 'that', 'melania', 'would', 'be', 'stay', 'in', 'httpstcopmbq1yaqlb']"
139,2017-03-01 07:28:50,['httpstcoesjfp5m2h']
140,2017-02-08 07:14:36,"['thi', 'thi', 'thi', 'also', 'i', 'love', 'a', 'chanc', 'to', 'show', 'off', 'the', 'work', 'of', 'talent', 'friend', 'like', 'michael', 'feldman', 'and', 'burl', 'httpstcolz0ycv1y2a']"
141,2017-02-07 18:10:46,"['feel', 'overwhelmingli', 'love', 'and', 'celebr', 'from', 'all', 'of', 'the', 'birthday', 'wish', 'yesterdayc', 'thank', 'everyon', 'enough']"
142,2017-02-03 17:22:38,"['down', 'with', 'devo', 'ohio', 'could', 'be', 'the', 'decid', 'vote', 'pleas', 'consid', 'call', 'nobodi', 'like', 'do', 'thi', 'but', 'thi', 'httpstcovp7kgxcijh']"
143,2017-01-16 03:42:29,"['one', 'of', 'my', 'favorit', 'shot', 'of', 'one', 'of', 'my', 'favorit', 'citi', 'thank', 'for', 'share', 'wenshuan', 'httpstcoinzl1ykwbn']"
144,2017-01-10 02:27:01,['httpstcoq3thg0rgmu']
145,2017-01-04 19:40:30,"['offic', 'whenev', 'i', 'print', 'the', 'font', 'is', 'alway', 'a', 'bluegreen', 'color', 'despit', 'set', 'it', 'to', 'print', 'in', 'black']"
146,2017-01-04 19:38:34,"['realunclerichi', 'haha']"
147,2017-01-03 21:32:48,"['in', 'need', 'of', 'some', 'microsoft', 'word', 'tech', 'support', 'for', 'mac', 'who', 'feel', 'experti', 'in', 'thi', 'world']"
148,2016-12-16 16:52:23,"['pronunci', 'vote', 'i', 'need', 'to', 'settl', 'an', 'epic', 'debat', 'with', 'a', 'friend', 'mauvedo', 'you', 'say', 'it', 'like', 'a', 'mawv', 'b', 'mohv']"
149,2016-12-13 17:52:06,"['anyon', 'care', 'to', 'challeng', 'me', 'httpstcoanqoiobrvd']"
150,2016-11-23 16:18:48,"['the', 'greatest', 'respons', 'to', 'jew', 'hatr', 'i', 'have', 'ever', 'seen', 'httpstcobfnrryj03k']"
151,2016-11-11 07:29:39,"['thi', 'one', 'make', 'me', 'feel', 'better', 'httpstcogpbnx4uurc']"
152,2016-11-09 17:00:53,['httpstcof3uf5l2mey']
153,2016-11-07 16:27:52,['httpstcovhksbxhrmq']
154,2016-11-03 19:19:38,"['just', 'found', 'out', 'that', 'ami', 'and', 'chuck', 'schumer', 'are', 'cousin']"
155,2016-11-02 20:12:56,"['thi', 'is', 'about', 'right', 'httpstcomvm2z1ykdq']"
156,2016-10-14 15:47:38,"['thi', 'httpstcolntlpiltfc']"
157,2016-09-21 07:08:25,"['describ', 'yourself', 'in', '3', 'fiction', 'charact']"
158,2016-09-10 14:03:55,"['love', 'thi', 'httpstcotivjndgnuy']"
159,2016-08-12 14:47:16,"['nine', 'of', 'the', '11', 'us', 'gold', 'medal', 'are', 'from', 'maryland', 'athlet', 'httpstcolfbzzd7x0q']"
160,2016-08-03 03:37:19,"['doe', 'anyon', 'know', 'anyon', 'who', 'know', 'latin', 'and', 'how', 'to', 'pronounc', 'it']"
161,2016-06-10 17:22:27,"['keithpowel', 'thank', 'for', 'the', 'follow']"
162,2016-05-27 00:56:25,"['just', 'a', 'quick', 'note', 'to', 'thank', 'everyon', 'for', 'your', 'love', 'and', 'support', 'today', 'thing', 'are', 'slowli', 'heal', 'and', 'a', 'lot', 'of', 'that', 'httpstcogtfsi5xxqn']"
163,2016-05-23 04:47:50,"['cant', 'say', 'enough', 'great', 'thing', 'about', 'thi', 'amaz', 'product', 'that', 'i', 'had', 'the', 'privileg', 'of', 'work', 'on', 'if', 'your', 'httpstcofjnqydrhhu']"
