,created_at,tweet_text
0,2021-05-10 14:42:58,"['goodmanhoop', 'is', 'that', 'what', 'you', 'call', 'it']"
1,2021-05-10 13:05:45,"['jalenros', 'we', 'are', 'all', 'proud', 'of', 'you', 'amp', 'i', '’', 'm', 'sure', 'your', 'mom', 'is', 'smile', 'ear', 'to', 'ear', 'watch', 'you', 'httpstcoezp30kfugt']"
2,2021-05-08 21:00:23,"['there', '’', 's', 'bamboo', 'in', 'the', 'ballot', 'arizonarecount']"
3,2021-05-06 21:59:49,"['247sport', 'imo', 'thi', 'is', 'exactli', 'what', 'is', 'wrong', 'with', 'colleg', 'footbal', 'givemeabracket']"
4,2021-05-01 20:53:15,"['thi', 'one', 'and', 'sarah', 'palin', 'should', 'be', 'aaron', 'rodger', 'first', 'panel', 'at', 'jeopardi', 'httpstcou95gnguedx']"
5,2021-05-01 11:14:02,"['the', 'met', 'need', 'to', 'brawl', 'last', 'night', 'could', 'have', 'help', 'spark', 'them']"
6,2021-04-29 05:12:41,"['so', 'funni', 'httpstcoez2gb8rppm']"
7,2021-04-25 15:46:11,"['jordancornett', 'ndmbb', 'it', '’', 's', 'probabl', 'just', 'ga']"
8,2021-04-24 02:25:11,"['i', 'would', 'say', 'so', 'httpstcoxt7ettb3et']"
9,2021-04-22 00:27:54,"['jaredcarrabi', 'as', 'doe', 'the', 'camera', 'cut']"
10,2021-04-21 19:31:15,"['benward23', 'him', 'and', 'curt', 'schill', 'can', 'lead', 'the', 'next', 'insurrect']"
11,2021-04-20 17:32:36,"['alrok', 'as', 'an', 'alumni', 'of', 'oswegoalumni', 'and', 'wtop', 'alum', 'and', 'now', '21year', 'veteran', 'emmi', 'nomin', 'produc', 'at', 'espn', 'there', 'wa', 'noth', 'more', 'valuabl', 'than', 'gather', 'experi', 'make', 'contact', 'and', 'get', 'readi', 'for', 'a', 'career', 'in', 'televis', 'need', 'to', 'get', 'thi', 'right']"
12,2021-04-19 12:50:40,"['benward23', 'a', 'shock', 'piec', 'of', 'news', 'httpstcokmyjqhck87']"
