,created_at,tweet_text
0,2014-02-06 15:40:27,"['lembley', 'i', 'am', 'bet', 'it', 'is', 'vermont', 'anyon', 'from', 'vermont', 'there', 'rootstech']"
1,2014-02-06 15:39:56,"['lembl', 'i', 'am', 'bet', 'it', 'is', 'vermont', 'anyon', 'from', 'vermont', 'there']"
2,2013-08-24 02:17:24,"['ancestryjourney', 'i', 'would', 'love', 'live', 'stream', 'too', 'genchat']"
3,2012-09-15 14:45:20,"['if', 'you', 'dont', 'have', 'dropbox', 'yet', 'you', 'need', 'thi', 'and', 'i', 'need', 'more', 'space', 'so', 'pleas', 'click', 'the', 'link', 'below', 'sign', 'up', 'for', 'free', 'httptcohwxcui15']"
4,2012-09-08 03:28:33,"['the', 'vermont', 'histor', 'societi', 'ha', 'ad', 'to', 'it', 'onlin', 'collect', 'httptcomhy5ybcb']"
5,2012-08-25 04:35:54,"['just', 'finish', 'the', 'sandcastl', 'girl', 'minut', 'ago', 'an', 'amaz', 'read', 'thank', 'you', 'chrisbohjalian']"
6,2012-08-20 16:49:29,"['i', 'love', 'signeasi', 'app', 'easi', 'secur', 'reliabl', 'esignatur', 'gt', 'watch', 'video', 'httptcomppdga88', 'getsigneasi', 'signeasylov']"
7,2012-08-03 02:23:42,"['it', 'a', 'good', 'day', 'when', 'you', 'can', 'hold', 'origin', 'document', 'with', 'signatur', 'of', 'rw', 'and', 'war', 'of', '1812', 'soldier', 'signatur', 'in', 'your', 'hand']"
8,2012-08-02 02:01:26,"['better', 'late', 'than', 'never', 'grip', 'day', '5', 'genealog', 'illus', 'httptcor70ydqli']"
9,2012-08-01 16:36:34,"['clean', 'and', 'file', 'in', 'my', 'offic', 'while', 'listen', 'to', 'marianpl', 'marian', 'pierr', 'louiss', 'webinar', 'great', 'job', 'marian', 'httptcoljwrxaap']"
10,2012-07-30 13:11:24,"['miss', 'tom', 'jone', 'advanc', 'class', 'at', 'grip', 'thi', 'morn', 'and', 'the', 'genealog', 'bubbl', 'we', 'all', 'occupi', 'genealog']"
11,2012-07-25 02:19:15,"['day', '2', 'at', 'grip', 'httptco8s1wbtww']"
12,2012-07-23 23:13:59,"['cours', 'for', 'grip', '2013', 'announc', 'today', 'httptcolkhjtzsd']"
13,2012-07-20 13:09:49,"['off', 'to', 'the', 'vermont', 'archiv', 'for', 'some', 'client', 'research', 'love', 'that', 'place', 'genealog']"
14,2012-07-20 13:07:52,"['articl', 'i', 'coauthor', 'publish', 'in', 'ngsq', 'who', 'father', 'jacob', 'and', 'william', 'northam', 'pennsylvania', 'tax', 'record', 'help', 'determin', 'kinship', 'just', 'out']"
15,2012-07-18 20:40:09,"['how', 'do', 'you', 'find', 'time', 'to', 'use', 'all', 'the', 'form', 'of', 'social', 'media', 'out', 'there', 'today', 'i', 'dont', 'know', 'how', 'to', 'keep', 'up']"
16,2012-05-18 17:36:11,"['cstaat', 'amycrow', 'so', 'that', 'is', 'my', 'twitter', 'name', 'who', 'knew', 'got', 'to', 'get', 'the', 'hang', 'of', 'thi']"
17,2012-02-23 03:51:47,"['the', 'forens', 'genealog', 'institut', 'announc', 'anoth', 'guest', 'speaker', 'pamela', 'k', 'sayer', 'will', 'talk', 'about', 'tech', 'tool']"
18,2009-06-09 13:21:40,"['alicat19', 'just', 'how', 'old', 'is', 'the', 'cowork', 'haha']"
19,2009-05-19 19:46:49,"['alicat19', 'just', 'leav', 'to', 'pick', 'you', 'up']"
20,2009-05-19 16:35:22,"['alicat19', 'love', 'you', 'too', 'thank', 'for', 'make', 'my', 'day']"
21,2009-05-14 10:21:28,"['alicat19', 'danni', 'gokey', 'got', 'vote', 'off']"
22,2009-05-12 19:51:11,"['alicat19', 'ooooh', 'i', 'forgot', 'idol', 'wa', 'tonight', 'thank', 'for', 'mention', 'it']"
23,2009-05-04 15:26:25,"['alicat19', 'now', 'what', 'do', 'i', 'do']"
