,created_at,tweet_text
0,2015-08-14 19:01:33,"['i', 'miss', 'my', 'boyfriend']"
1,2015-07-17 05:45:12,"['onli', '4', '12', 'more', 'hour']"
2,2015-07-17 05:45:03,"['readi', 'to', 'see', 'my', 'tigga', '3']"
3,2015-07-16 03:31:24,"['pray', 'i', 'get', 'thi', 'job']"
4,2015-07-16 03:23:44,"['i', 'love', 'my', 'boyfriend', '❤❤❤']"
5,2015-06-24 02:01:05,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
6,2015-06-19 00:16:31,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
7,2015-06-13 23:06:39,"['today', 'stat', '2', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
8,2015-06-04 21:37:48,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
9,2015-06-03 21:34:18,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
10,2015-06-02 21:31:32,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
11,2015-06-01 21:24:17,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
12,2015-05-30 21:14:16,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
13,2015-05-26 20:54:28,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
14,2015-05-25 20:49:22,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
15,2015-05-24 20:44:24,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiviokg']"
16,2015-05-18 20:15:14,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
17,2015-05-15 20:00:15,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoinfyiw0pbo']"
18,2015-05-12 19:45:15,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
19,2015-05-11 19:40:16,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
20,2015-05-07 19:22:33,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
21,2015-05-06 19:15:23,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
22,2015-05-05 19:10:18,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiviokg']"
23,2015-05-04 19:05:23,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
24,2015-05-03 19:01:47,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
25,2015-04-27 19:19:24,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiviokg']"
26,2015-04-25 18:48:14,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
27,2015-04-22 18:06:11,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
28,2015-04-18 17:47:16,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
29,2015-04-11 17:13:23,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
30,2015-04-07 16:52:01,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiviokg']"
31,2015-04-06 16:47:12,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
32,2015-04-03 16:32:15,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
33,2015-04-02 16:27:14,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
34,2015-03-27 15:58:00,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
35,2015-03-21 20:19:41,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
36,2015-03-18 15:17:14,"['today', 'stat', 'no', 'new', 'follow', '2', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
37,2015-03-17 15:12:29,"['today', 'stat', '2', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
38,2015-03-13 07:33:57,"['realli', 'hope', 'i', 'get', 'good', 'news', 'from', 'the', 'doctor']"
39,2015-03-13 07:33:16,['😊']
40,2015-03-12 14:48:35,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
41,2015-03-10 14:36:33,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
42,2015-03-06 14:07:22,"['today', 'stat', 'one', 'follow', '2', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
43,2015-03-05 14:04:43,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
44,2015-02-27 13:33:09,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
45,2015-02-24 13:18:47,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
46,2015-02-21 13:04:39,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
47,2015-02-20 12:58:39,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', '3', 'peopl', 'via', 'httptcoinfyiw0pbo']"
48,2015-02-20 07:34:33,"['im', 'readi', 'to', 'just', 'feel', 'better']"
49,2015-02-20 07:34:00,"['okay', 'i', 'need', 'to', 'just', 'let', 'go']"
50,2015-02-17 12:43:24,"['today', 'stat', 'one', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
51,2015-02-16 12:38:12,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
52,2015-02-14 12:29:19,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
53,2015-02-13 12:23:34,"['today', 'stat', 'no', 'new', 'follow', 'one', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
54,2015-02-09 12:04:08,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'via', 'httptcoinfyiw0pbo']"
55,2015-02-06 18:09:03,"['hope', 'i', 'have', 'some', 'luck', 'come', 'my', 'way']"
56,2015-02-05 11:44:20,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoinfyiw0pbo']"
57,2015-02-04 00:03:38,"['by', 'the', '15th', 'of', 'thi', 'month']"
58,2015-02-04 00:03:11,"['well', 'i', 'need', 'a', 'place', 'to', 'live']"
59,2015-02-03 11:34:13,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoinfyiwi0j']"
60,2015-02-02 11:29:27,"['today', 'stat', 'one', 'follow', 'no', 'unfollow', 'and', 'follow', 'one', 'person', 'via', 'httptcoinfyiwi0j']"
61,2015-02-02 02:01:03,"['love', 'ss', 'photographi', 'selfi', 'httptcouy8ue1vmud']"
62,2015-02-02 01:59:35,"['go', 'seahawk']"
