,created_at,tweet_text
40,2021-01-19 22:15:18,"['it', '’', 's', 'been', 'a', 'challeng', '12', 'month', 'for', 'all', 'of', 'us', 'for', 'the', 'brawner', 'famili', 'it', '’', 's', 'also', 'been', 'full', 'of', 'hope', 'hope', 'rene', 'brawner', 'wa', 'born', 'one', 'year', 'ago', 'at', '110', 'pm', 'on', '11020', '“', 'rene', '”', 'is', 'french', 'for', '“', 'reborn', '”', 'httpstcoozizogorg8']"
41,2021-01-16 21:53:20,"['byronyork', 'lamoureux7815', 'your', 'go', 'to', 'compar', 'that', 'with', 'thi', 'okayyyi']"
42,2021-01-16 01:34:07,"['aaronblak', 'not', 'a', 'tubervil', 'fan', 'but', 'he', 'clearli', 'wa', 'talk', 'about', 'delay', 'the', 'ceremoni', 'not', 'the', 'transfer', 'the', 'power', 'reread', 'the', 'quot']"
43,2021-01-14 23:57:22,"['covid19', 'ha', 'creat', 'momentum', 'for', 'expand', 'telemedicin', 'and', 'scope', 'of', 'practic', 'in', 'arkansa', 'arkleg', 'legisl', 'say', 'meanwhil', 'arkansa', 'work', 'again', 'will', 'be', 'an', 'issu', 'httpstcojpwuzyy9o4']"
44,2021-01-14 01:53:13,"['the', 'arkansa', 'razorback', 'finish', 'the', 'season', '37', 'but', 'they', 'were', '10', 'point', 'from', 'be', '64', 'for', 'coach', 'sam', 'pittman', '’', 's', 'longterm', 'job', 'secur', 'it', 'wa', 'better', 'that', 'they', 'were', '37', 'httpstcoqpxymhi16w', 'razorback']"
45,2021-01-11 19:03:48,"['arkanserv', 'argop', 'ashybekka', 'gotcha', 'i', 'guess', 'we', 'know', 'now', 'in', 'the', 'onli', 'vote', 'that', 'matter']"
46,2021-01-11 18:51:54,"['arkanserv', 'argop', 'ashybekka', 'look', 'like', 'almost', 'everybodi', 'did']"
47,2021-01-11 17:37:02,"['sourc', 'say', 'argop', 'legisl', 'do', 'not', 'have', 'the', 'vote', 'to', 'keep', 'from', 'seat', 'repelect', 'ashley', 'hudson', 'today', 'ashybekka', 'here', 'the', 'back', 'stori', 'httpstcoz2exj3edet', 'arkleg', 'arpx', 'arnew']"
48,2021-01-11 17:35:59,"['sourc', 'say', 'argop', 'legisl', 'do', 'not', 'have', 'the', 'vote', 'to', 'keep', 'from', 'seat', 'repelect', 'ashley', 'hudson', 'today', 'ashybekka', 'arkleg', 'arpx', 'arnew']"
49,2021-01-07 17:38:36,"['johnburri', 'well', 'i', 'would', 'move', 'on', 'from', 'the', 'latter', 'but', 'it', 'kind', 'of', 'imposs', 'to', 'move', 'on', 'from', 'trump', 'becaus', 'he', 'still', 'the', 'presid', 'and', 'i', 'dont', 'think', 'we', 'can', 'just', 'pretend', 'thi', 'didnt', 'all', 'happen']"
50,2021-01-07 14:50:43,"['johnburri', 'i', 'guess', 'today', 'is', 'the', 'day', 'for', 'whatabout', 'move', 'on', 'from', 'what']"
51,2021-01-07 14:11:38,"['queeneurop', 'you', 'know', 'well', 'have', 'anoth', 'elect', 'here', 'in', 'america', 'in', 'four', 'year', 'wed', 'have', 'to', 'chang', 'our', 'constitut', 'but', 'would', 'you', 'consid']"
52,2021-01-06 22:45:08,"['lindseygrahamsc', 'will', 'you', 'final', 'final', 'stand', 'up', 'against', 'the', 'presid']"
53,2021-01-06 19:53:19,"['donaldjtrumpjr', 'it', 'is', 'exactli', 'who', 'you', 'are', 'and', 'you', 'have', 'help', 'creat', 'them']"
54,2021-01-04 17:58:52,"['all', '10', 'live', 'exsecretari', 'of', 'defens', 'warn', 'the', 'militari', 'should', 'not', 'be', 'involv', 'in', 'the', 'elect', 'hmm', 'whi', 'would', 'they', 'feel', 'compel', 'to', 'do', 'that', 'arpx', 'httpstcodfcvdvi1tk']"
55,2020-12-26 22:10:13,"['who', 'els', 'but', 'these', 'brave', 'servantheal', 'could', 'be', 'the', 'arkansan', 'of', 'the', 'year', 'arnew', 'covid19', 'httpstcoec64s7dgv']"
56,2020-12-26 22:03:03,"['who', 'is', 'the', 'arkansan', 'of', 'the', 'year', 'almost', 'arpx', 'arleg', 'arnew', 'httpstcodl6gr88fj8']"
57,2020-12-26 21:54:40,"['thi', 'time', 'there', 'will', 'be', 'no', 'pearl', 'harbor', 'moment', 'that', 'pull', 'us', 'togeth', 'the', 'death', 'will', 'occur', 'one', 'by', 'one', 'in', 'close', 'silent', 'hospit', 'room', 'and', 'it', '’', 's', 'all', 'be', 'caus', 'by', 'someth', 'we', 'can', '’', 't', 'realli', 'be', 'mad', 'at', 'covid19', 'httpstcokf8yccj5yg']"
58,2020-12-26 21:48:49,"['when', 'trey', 'oguin', 'ha', 'the', 'chanc', 'to', 'receiv', 'the', 'covid19', 'vaccin', 'he', '’', 'll', 'take', 'it', 'whi', 'is', 'he', 'so', 'confid', 'becaus', 'he', 'help', 'develop', 'it', 'arnew', 'covid19', 'vaccin', 'httpstcorujeoxwo4i']"
59,2020-12-26 21:40:07,"['thi', 'wa', 'the', 'fifth', 'time', 'i', 'cast', 'a', 'vote', 'for', 'a', 'third', 'parti', 'or', 'independ', 'presidenti', 'candid', 'as', 'a', 'protest', 'vote', 'i', 'am', 'tire', 'of', 'cast', 'protest', 'vote', 'thi', 'is', 'what', 'i', 'want', 'to', 'vote', 'for', 'arpx', 'arnew', 'independ', 'httpstcotwmpcgltxd']"
60,2020-12-26 21:30:22,"['noth', 'is', 'certain', 'except', 'death', 'and', 'tax', 'but', 'in', 'arkansa', 'come', 'legisl', 'session', 'time', 'you', 'might', 'add', '“', 'tax', 'cut', 'propos', '”', 'to', 'the', 'list', 'but', 'whi', 'are', 'those', 'propos', 'even', 'possibl', 'hint', 'it', 'ha', 'someth', 'to', 'do', 'with', 'uncl', 'sugar', 'arpx', 'arleg', 'arnew', 'httpstcoj4ste17qdj']"
61,2020-12-20 22:11:09,"['clarketuck', 'jcraigwilson', 'steveharrelson', 'oh', 'what', 'an', 'idiot', 'i', 'am', 'but', 'ye', 'im', 'for', 'arkansa', 'also', 'flexibl', 'on', 'the', 'oxford', 'comma', 'use', 'it', 'when', 'i', 'think', 'it', 'will', 'help', 'dont', 'when', 'it', 'not', 'necessari']"
62,2020-12-20 22:07:55,"['jessicavalenti', 'jacobwhitear', 'and', 'into', 'your', '50']"
63,2020-12-18 19:49:43,"['jcraigwilson', 'steveharrelson', 'clarketuck', 'thank', 'for', 'read', 'no', 'report', 'is', 'complet', 'unbias', 'and', 'im', 'not', 'either', 'but', 'if', 'someon', 'from', 'the', 'other', 'side', 'would', 'have', 'comment', 'i', 'would', 'have', 'includ', 'it', 'at', 'length', 'pcma', 'gave', 'me', 'a', 'no', 'comment', 'and', 'cv', 'never', 'respond']"
64,2020-12-17 19:41:03,"['lisadaftari', 'sure', 'biden', 'won']"
65,2020-11-06 21:40:45,"['garner4sen', 'thank', 'you', 'for', 'post', 'thi', 'what', 'doe', 'it', 'mean', 'to', 'have', 'two', 'pro', 'tem', 'slot', 'on', 'the', 'transport', 'committe']"
66,2020-11-04 16:14:11,"['mikemchargu', 'that', 'is', 'a', 'massiv', 'overgener', 'that', 'leav', 'out', 'a', 'lot', 'of', 'good', 'peopl', 'terribl', 'messag']"
67,2020-11-04 16:09:52,"['tolbertarpx', 'what', 'do', 'you', 'think', 'about', 'all', 'thi', 'now']"
68,2020-11-04 15:42:36,"['if', 'the', 'count', 'were', 'halt', 'right', 'now', 'it', 'would', 'be', '270268', 'joebiden', 'thank', 'to', 'one', 'elector', 'colleg', 'vote', 'in', 'nebraska', 'you', 'know', 'what', 'would', 'be', 'a', 'better', 'system', 'thi', 'httpstcoolyeo30dii']"
69,2020-11-04 01:40:18,"['tolbertarpx', 'where', 'are', 'you', 'get', 'those', 'number', 'jason']"
70,2020-11-02 23:48:29,"['the', 'electoralcolleg', 'divid', 'the', 'countri', 'into', 'red', 'and', 'blue', 'state', 'when', 'everi', 'state', 'should', 'be', 'purpl', 'here', 'a', 'plan', 'to', 'fix', 'it', 'httpstcoolyeo2icra', 'arpx', 'arnew']"
71,2020-11-02 13:13:29,"['lifenewshq', 'how', 'in', 'the', 'world', 'could', 'a', 'prolif', 'websit', 'post', 'thi', 'im', 'begin', 'to', 'wonder', 'who', 'you', 'are', 'and', 'what', 'your', 'actual', 'tri', 'to', 'accomplish', 'im', 'not', 'a', 'democrat', 'by', 'the', 'way']"
72,2020-11-01 23:31:37,"['jessicaxan', 'the', 'fact', 'that', 'i', 'like', 'thi', 'doe', 'not', 'mean', 'i', 'like', 'it']"
73,2020-10-31 18:02:36,"['blakeeddin', 'tolbertarpx', 'you', 'should', 'do', 'that', 'we', 'all', 'should', 'do', 'that']"
74,2020-10-31 16:03:09,"['tolbertarpx', 'me', 'too']"
75,2020-10-31 15:57:24,"['tolbertarpx', 'it', 'will', 'not', 'be', 'bore', 'unless', 'trump', 'win', 'in', 'a', 'landslid', 'in', 'everi', 'other', 'scenario', 'hang', 'on', 'for', 'dear', 'life']"
76,2020-10-31 15:50:28,"['tolbertarpx', 'i', 'am', 'about', 'thi', 'whole', 'process', 'it', 'feel', 'like', 'were', 'at', 'the', 'top', 'of', 'a', 'roller', 'coaster', 'weve', 'never', 'ridden', 'befor', 'i', 'dont', 'know', 'what', 'the', 'next', 'two', 'month', 'are', 'go', 'to', 'bring', 'but', 'it', 'not', 'go', 'to', 'be', 'pretti']"
77,2020-10-29 20:02:34,"['reprickcrawford', 'onli', 'if', 'i', 'can', 'also', 'ask', 'tucker', 'carlson', 'whi', 'on', 'earth', 'i', 'should', 'believ', 'him', 'whi', 'someon', 'didnt', 'make', 'copi', 'and', 'whi', 'they', 'didnt', 'just', 'scan', 'and', 'email', 'the', 'document']"
78,2020-10-29 02:05:11,"['with', 'so', 'mani', 'arkansan', 'alreadi', 'vote', 'is', 'it', 'too', 'late', 'for', 'a', 'column', 'about', 'the', 'three', 'propos', 'constitut', 'amend', 'for', 'those', 'who', 'haven', '’', 't', 'vote', 'here', '’', 's', 'a', 'fair', 'and', 'balanc', 'review', 'with', 'a', 'bone', 'to', 'pick', 'at', 'the', 'end', 'httpstcosds7y6uyyn', 'arpx', 'arleg', 'arnew']"
79,2020-10-29 01:52:01,"['look', 'at', 'the', 'bright', 'side', 'in', 'thi', 'terribl', 'year', 'peopl', 'are', 'vote', 'peac', 'in', 'high', 'number', 'while', 'two', 'candid', 'in', 'utah', 'are', 'show', 'it', '’', 's', 'still', 'possibl', 'to', 'treat', 'an', 'oppon', '–', 'and', 'the', 'process', '–', 'with', 'respect', 'httpstcohsa8gqrrst', 'arpx', 'arnew']"
80,2020-10-29 01:33:43,"['in', 'arkansa', 'the', '2022', 'elect', 'ha', 'alreadi', 'begun', 'httpstcosk3udn3ppq', 'arpx', 'arleg', 'arnew']"
81,2020-10-27 13:52:13,"['gwenmoritz', 'nine', 'new', 'hispan', 'resid', 'in', 'texa', 'for', 'everi', 'white', 'one']"
82,2020-10-27 13:51:50,"['gwenmoritz', 'thi', 'cycl', 'probabl', 'not', 'but', 'it', 'come', 'you', 'cant', 'stop', 'demograph', 'chang']"
83,2020-10-26 22:47:37,"['jimhendren1', 'chriswevan', 'familycouncilac', 'pleas', 'let', 'me', 'know', 'id', 'be', 'interest']"
84,2020-10-22 19:26:21,"['jessicaxan', 'mayb', 'it', 'is', 'partisan', 'for', 'you', 'all', 'it', 'a', 'kneejerk', 'reaction', 'sort', 'of', 'like', 'when', 'trump', 'speak', 'but', 'im', 'abl', 'to', 'master', 'it', 'through', 'my', 'independ', 'nonpartisan', 'betterthanbothsid', 'sanctimoni']"
85,2020-10-22 18:54:39,"['jessicaxan', 'rage', 'independ', 'here', 'it', 'not', 'a', 'struggl', 'i', 'can', 'do', 'it', 'on', 'command', 'and', 'i', 'dont', 'know', 'how', 'in', 'fact', 'read', 'your', 'tweet', 'wa', 'the', 'first', 'time', 'i', 'had', 'done', 'it', 'in', 'year']"
86,2020-10-22 16:09:10,"['jessicaxan', 'yep']"
87,2020-10-20 20:37:36,"['timaamor', 'i', 'know', 'that', 'whi', 'i', 'brought', 'it', 'up', 'ottawa', 'montreal', 'toronto', 'vancouv', 'edmonton', 'uhh', 'gretzkytown', 'is', 'there', 'a', 'saskatoon', 'ye', 'just', 'googl', 'it', 'should', 'have', 'watch', 'more', 'nhl']"
88,2020-10-20 18:38:11,"['timaamor', 'kansa', 'ha', 'it', 'wrong', 'it', 'obvious', 'should', 'be', 'pronounc', 'kansaw', 'littl', 'rock', 'fayettevil', 'and', 'bentonvil', 'home', 'of', 'walmart', 'would', 'be', 'the', 'town', 'here', 'that', 'you', 'might', 'have', 'heard', 'of', 'there', 'also', 'possum', 'grape', 'toad', 'suck', 'weiner', 'and', 'goobertown']"
89,2020-10-20 17:50:39,"['timaamor', 'um', 'cornvil', 'serious', 'you', 'can', 'probli', 'do', 'that', 'with', 'a', 'lot', 'of', 'state', 'name', 'three', 'citi', 'in', 'my', 'state', 'of', 'arkansa', 'or', 'delawar', 'rhode', 'island', 'hawaii', 'and', 'dont', 'ask', 'american', 'to', 'start', 'name', 'citi', 'in', 'canada']"
90,2020-10-19 21:27:14,"['jimjones2020', 'bluehogreport', 'just', 'tri', 'to', 'present', 'both', 'side', 'dude', 'im', 'a', 'pretti', 'strong', 'no', 'on', 'thi', 'one']"
91,2020-10-19 21:25:09,"['bluehogreport', 'when', 'critic', 'import', 'propos', 'like', 'bonster117', 'legisl', 'redistrict', 'and', 'stephrmatthewss', 'rank', 'choic', 'vote', 'get', 'thrown', 'off', 'the', 'ballot', 'becaus', 'they', 'use', 'the', 'word', 'acquir', 'instead', 'of', 'pass', 'the', 'process', 'is', 'broken']"
92,2020-10-19 21:21:53,"['tolbertarpx', 'im', 'think', 'the', 'russian', 'are', 'boost', 'the', 'number', 'for', 'twix', 'bar', 'how', 'can', 'mampm', 'be', 'so', 'low']"
93,2020-10-19 01:08:11,"['doe', 'issu', '3', 'fix', 'arkansa', 'broken', 'process', 'for', 'amend', 'the', 'constitut', 'httpstco4elunhhl', 'arpx', 'arleg', 'arnew']"
94,2020-10-19 01:02:26,"['term', 'limit', 'with', 'no', 'lifetim', 'ban', 'is', 'on', 'the', 'ballot', 'httpstcohhy9axxvgf', 'arpx', 'arleg', 'arnew']"
95,2020-10-19 00:51:32,"['with', 'tomcottonar', 'sen', 'tom', 'cotton', 'skip', 'the', 'arkansa', 'pb', 'debat', 'libertarian', 'rickyforsen', 'ricki', 'harrington', 'had', 'the', 'stage', 'to', 'himself', 'httpstcoyufv9ru2n', 'arpx', 'arleg', 'arnew']"
96,2020-10-16 15:36:35,"['thi', 'may', 'or', 'may', 'not', 'be', 'signific', 'you', 'would', 'think', 'donaldtrump', 'would', 'be', 'better', 'tv', 'than', 'joebiden', 'and', 'would', 'draw', 'better', 'rate', 'he', 'didn', '’', 't', 'httpstcofqr1nqinl', 'arpx', 'arnew']"
97,2020-10-12 02:06:59,"['are', 'there', 'ani', 'other', 'choic', 'besid', 'presid', 'trump', 'and', 'joe', 'biden', 'actual', 'in', 'arkansa', 'there', 'are', '11', 'httpstcoc3nthtx8dk', 'arpx', 'arnew', 'lparkansa', 'lpnation', 'arkgreenparti']"
98,2020-10-10 18:32:01,"['tolbertarpx', 'i', 'guess', 'everi', 'democrat', 'is', 'vote', 'for', 'harrington']"
99,2020-10-10 16:26:50,"['libertarian', 'rickyforsen', 'harrington', 'campaign', 'releas', 'poll', 'show', 'tomcottonar', 'lead', 'in', 'twocandid', 'race', '4938', 'httpstcoxw9lduvy8f', 'arpx', 'arnew', 'lparkansa', 'lpnation']"
100,2020-10-09 01:59:07,"['be', 'prepar', 'for', 'a', 'weird', 'elect', 'night', 'httpstcofeamhpkrni', 'arnew', 'arpx']"
101,2020-10-07 11:04:25,"['arkansa', 'solicitor', 'gener', 'defend', 'state', 'pharmaci', 'benefit', 'manag', 'law', 'befor', 'us', 'suprem', 'court', 'justic', 'thoma', 'ask', 'question', 'which', 'is', 'rare', 'httpstcoa93ntrwoar', 'arpx', 'arleg', 'arnew']"
102,2020-10-02 14:17:36,"['kuorum1', 'circl']"
103,2020-10-02 13:49:38,"['twitter', 'is', 'an', 'ugli', 'place', 'it', 'doesnt', 'just', 'bring', 'out', 'the', 'worst', 'in', 'us', 'it', 'activ', 'make', 'us', 'wors', 'peopl', 'exhibit', 'a', 'today', 'exhibit', 'b', 'everi', 'other', 'day']"
104,2020-09-23 00:09:07,"['arkansasblog', 'realdonaldtrump', 'isnt', 'go', 'to', 'nomin', 'ani', 'kind', 'of', 'major', 'that', 'go', 'to', 'overturn', 'roevwad', 'you', 'know', 'he', 'prochoic', 'and', 'thi', 'is', 'all', 'for', 'show', 'birth', 'control', 'pill', 'are', 'not', 'over', 'well', 'see', 'about', 'aca', 'probabl', 'anoth', 'narrow', 'decis', 'environment', 'reg', 'will', 'be', 'weaken']"
105,2020-09-15 18:05:50,"['politicsthinkin', 'sure']"
106,2020-09-13 15:07:52,"['jessejgibson', 'jbarth4arkansa', 'that', 'good', 'stuff']"
107,2020-09-10 14:53:13,"['note', 'to', 'self', 'if', 'you', 'turn', 'on', 'the', 'sprinkler', 'at', '9', 'pm', 'to', 'water', 'the', 'garden', 'for', 'a', 'few', 'minut', 'set', 'a', 'timer', 'on', 'your', 'phone', 'especi', 'if', 'you', 'will', 'not', 'return', 'to', 'the', 'garden', 'until', '9', 'am', 'the', 'next', 'morn', 'hugewaterbillcom']"
108,2020-09-09 23:17:39,"['tomcottonar', 'on', 'realdonaldtrump', 'list', 'for', 'suprem', 'court', 'nomine', 'httpstcocwa8izukxn', 'arpx', 'arleg', 'arnew']"
109,2020-09-08 17:29:03,"['judiannrock', 'beccaleeeeee', 'jorgensen4potu', 'rickyforsen', 'lparkansa', 'thank', 'you', 'judi', 'ann']"
110,2020-09-07 02:48:41,"['no', 'rogerfeder', 'no', 'rafaelnad', 'no', 'andymurray', 'and', 'now', 'no', 'djokernol', 'at', 'the', 'usopen', 'welcom', 'to', 'men', 'tenni', 'in', 'about', 'three', 'year']"
111,2020-09-07 02:04:57,"['arsupremecourt', 'say', 'dot', 'thi', 'i', 'that', 'cant', 'be', 'dot', 'in', 'rule', 'on', 'arvotersfirst', 'openprimariesar', 'lawsuit', 'now', 'it', 'head', 'to', 'feder', 'court', 'httpstco2qi0vkdsop', 'arpx', 'arnew']"
112,2020-09-07 01:43:34,"['rpachairman', 'mayb', 'you', 'and', 'the', 'cheney', 'can', 'fight', 'it', 'out']"
113,2020-09-07 01:42:42,"['libertarian', 'candid', 'jorgensen4potu', 'tell', 'littl', 'rock', 'crowd', 'she', 'would', 'elimin', 'the', 'ir', 'end', 'the', 'fed', 'and', '“', 'turn', 'america', 'into', 'one', 'giant', 'switzerland', '–', 'arm', 'and', 'neutral', '”', 'rickyforsen', 'call', 'for', 'compass', 'for', 'convict', 'httpstcov6oee2h1gf', 'arpx', 'arnew', 'lparkansa']"
114,2020-09-07 01:27:06,"['is', 'arkansa', 'the', 'reddest', 'state', 'as', 'rpachairman', 'doyl', 'webb', 'say', 'mayb', 'although', 'wyom', 'might', 'disagre', 'httpstcopqcmkgoqt6', 'arpx', 'arleg', 'arnew']"
115,2020-09-03 18:18:26,"['arkanserv', 'arkdem', 'you', 'have', 'a', 'low', 'bar', 'for', 'rel', 'certainti', 'ill', 'agre', 'that', 'they', 'arent', 'vote', 'for', 'republican', 'but', 'im', 'think', 'it', 'more', 'like', 'they', 'wont', 'vote']"
