,created_at,tweet_text
117,2011-08-18 00:36:35,"['baduarte', 'baa', 'tem', 'um', 'menino', 'na', 'minha', 'class', 'q', 'tá', 'vendendo', 'convit', 'pro', 'imperi', 'se', 'vc', 'quiser', 'conmpra', 'com', 'ele', 'mai', 'fácil', 'né']"
118,2011-08-14 21:02:45,"['lulin', 'eeu', 'sei']"
119,2011-08-14 21:00:32,"['giicaraffa', 'aaaii', 'queria', 'ta', 'aí', 'mai', 'tenho', 'q', 'estudaar', 'aff']"
120,2011-08-14 16:56:53,"['rebecacuryy', 'nanaabandeira', 'brucaraffa', 'aver', 'maria', 'hahaha', 'me', 'envergonho', 'de', 'mim', 'ontem', 'hahaha']"
121,2011-08-14 16:50:27,"['rebecacuryy', 'nanaabandeira', 'brucaraffa', 'epaepaepaaa', 'eu', 'entendii', 'mai', 'nao', 'aproveeitei', 'hahahahaha']"
122,2011-08-11 18:26:45,"['caaduart', 'briigada', 'cá']"
123,2011-08-11 18:03:38,"['caaduart', 'carol', 'como', 'chama', 'nao', 'acho', 'pra', 'baixar', 'aquii']"
124,2011-08-10 23:43:54,"['vickezequiel', 'amoor', 'entra', 'no', 'msn', 'ou', 'no', 'chat', 'do', 'face', 'queria', 'falar', 'com', 'vcc', 'beijo']"
125,2011-08-10 00:24:02,"['anavirginelli', 'to', 'com', 'saudaad', 'nao', 'esquec', 'de', 'miim', 'bj', 'te', 'amoo']"
126,2011-08-04 22:45:58,"['anavirginelli', 'se', 'só', 'serv', 'ela', 'ta', 'bom', 'né', 'tudo', 'bem', 'eu', 'aceito']"
127,2011-07-30 22:45:16,"['leticinhaduart', 'e', 'vc', 'ainda', 'tem', 'alguma', 'dúvidaa', 'se', 'eu', 'me', 'importoo', 'com', 'vc', 'te', 'amo', 'mtt', 'leeee']"
128,2011-07-29 19:21:33,"['rebecacuryy', 'hjj', 'eu', 'quero', 'trair', 'o', 'namorado', 'q', 'eu', 'nao', 'tenho', 'hahahahahaha']"
129,2011-07-29 19:09:37,"['rebecacuryy', 'quarta', 'na', 'loft', 'só', 'cantavamessa', 'musica', 'to', 'com', 'ela', 'na', 'cabeça', 'hahaha']"
130,2011-07-29 18:53:05,"['giicaraffa', 'avis', 'me', 'entaao']"
131,2011-07-29 18:47:39,"['giicaraffa', 'te', 'mandeeei', 'uma', 'mensageem']"
132,2011-07-29 05:18:32,"['giicaraffa', 'fooi', 'o', 'melhor', 'foi', 'a', 'cara', 'dele', 'ele', 'fico', 'un', '5min', 'em', 'silêncio', 'traumatizo', 'hahahaha']"
133,2011-07-29 05:13:12,"['giicaraffa', 'eu', 'tbm', 'naao', 'que', 'peeena', 'hahahahaha', 'mai', 'agent', 'acha', 'umaa', 'se', 'bem', 'que', 'depoi', 'do', 'meu', 'fora', 'tá', 'dificil', 'hahaha']"
134,2011-07-29 05:07:19,"['giicaraffa', 'viiu', 'nao', 'aproveito', 'a', 'oportunidad', 'agora', 'tem', 'que', 'caçar', 'o', 'menino', 'haha']"
135,2011-07-29 04:59:53,"['giicaraffa', 'o', 'de', 'lá', 'sei', 'sei', 'hahahaha']"
136,2011-07-29 03:24:20,"['anavirginelli', 'ana', 'entra', 'no', 'msn', 'se', 'deer']"
137,2011-07-28 19:28:01,"['giicaraffa', 'ooooooi', 'hahahaha']"
138,2011-07-21 19:43:12,"['anavirginelli', 'nao', 'to', 'na', 'font', 'aindaa', 'vo', 'pra', 'lá', 'só', 'mai', 'tard']"
139,2011-07-21 19:42:16,"['caaduart', 'haha']"
140,2011-07-21 19:36:50,"['anavirginelli', 'pelo', 'que', 'ela', 'me', 'falo', 'era', 'dermatoligista', 'achoo']"
141,2011-07-20 17:44:24,"['tativerza', 'entao', 've', 'que', 'hora', 'vc', 'pode', 'por', 'causa', 'do', 'buss', 'e', 'dp', 'vc', 'me', 'falaa']"
142,2011-07-20 17:37:17,"['anavirginelli', 'aah', 'mai', 'vê', 'se', 'vai', 'sim', 'to', 'morrendo', 'de', 'saudade', 'e', 'vc', 'vai', 'fazer', 'falta', 'se', 'nao', 'for']"
143,2011-07-20 17:25:02,"['tativerza', 'anavirginelli', 'leticinhaduart', 'aai', 'nao', 'sei', 'q', 'hora', 'tem', 'q', 'ser', 'cedo', 'pra', 'gent', 'nao', 'ter', 'que', 'esperar', 'mtt', 'né', 'que', 'hr', 'vc', 'podem']"
144,2011-07-20 14:31:59,"['anavirginelli', 'tativerza', 'leticinhaduart', 'felizz', 'dia', 'do', 'amigo', 'amanha', 'agent', 'comemora', 'hahaha']"
145,2011-07-18 18:37:04,"['viviantaiar', 'aaah', 'aproveitaa', 'mt', 'morro', 'por', 'mim', 'deve', 'tamt', 'diferent', 'desd', 'que', 'eu', 'fui', 'que', 'invejinha', 'mai', 'é', 'boa', 'hahaa']"
146,2011-07-18 18:22:03,"['viviantaiar', 'eu', 'liii', 'e', 'achei', 'seu', 'sonho', 'mt', 'louco', 'mai', 'criatiivo', 'hahaha']"
147,2011-07-17 04:26:30,"['anavirginelli', 'entraa', 'no', 'msn', 'bj']"
148,2011-07-15 04:56:35,"['brucaraffa', 'to', 'indo', 'dormir', 'vem', 'loogo', 'hahah', 'bj']"
149,2011-07-14 17:56:16,"['anavirginelli', 'amanha', 'agent', 'sai', 'pelo', 'amor', 'né', 'tö', 'precisando', 'bj', 'to', 'indo', 'na', 'colorê', 'toma', 'sorvete']"
150,2011-07-14 17:41:10,"['anavirginelli', 'deixo', 'e', 'vc', 'deixa', 'eu', 'falar', 'boa', 'tard', 'pra', 'vcc', 'to', 'com', 'saudaad']"
151,2011-07-14 17:34:23,"['anavirginelli', 'boa', 'taaaaard']"
152,2011-07-14 03:43:43,"['caaduart', 'tbeeem', 'só', 'te', 'vejo', 'em', 'época', 'de', 'aulaa']"
153,2011-07-14 03:39:05,"['caaduart', 'calma', 'daqui', 'a', 'poco', 'melhora']"
154,2011-07-12 23:57:08,"['brucaraffa', 'bru', 'a', 'mama', 'ta', 'perguntando', 'quem', 'é', 'luca', 'que', 'ta', 'em', 'um', 'videozinho', 'com', 'vcc', 'hahaha']"
155,2011-07-12 23:24:42,"['brucaraffa', 'fiquei', 'o', 'dia', 'inteiro', 'com', 'o', 'enzo', 'e', 'agra', 'o', 'tiu', 'lú', 'ra', 'aquiii', 'to', 'acabando', 'com', 'a', 'sua', 'part', 'do', 'chocol', 'haha']"
156,2011-07-12 23:09:18,"['brucaraffa', 'ooooi', 'como', 'ta', 'ai', 'fez', 'mt', 'coisaaa']"
157,2011-07-12 20:14:26,"['baduarte', 'nao', 'só', 'pea', 'saber', 'mesmo', 'eu', 'to', 'em', 'casaa']"
158,2011-07-12 19:58:56,"['baduarte', 'em', 'que', 'lugar', 'vc', 'tá']"
159,2011-07-11 21:36:03,"['quando', 'coisa', 'assim', 'acontecem', 'vemo', 'quão', 'frágei', 'nó', 'somo', 'nunca', 'iremo', 'no', 'acostumar', 'com', 'a', 'mort', 'vá', 'em', 'paz', 'tio']"
160,2011-07-11 18:19:40,"['giicaraffa', 'nao', 'dorm', 'nao', 'to', 'indo', 'aii', 'haha']"
161,2011-07-11 17:02:22,"['giicaraffa', 'vee', 'e', 'me', 'fla']"
162,2011-07-11 16:56:38,"['giicaraffa', 've', 'a', 'hora', 'aí', 'pq', 'eu', 'to', 'no', 'cel', 'pode', 'ser', 'de', 'tard']"
163,2011-07-11 16:51:18,"['giicaraffa', 'vee', 'o', 'que', 'ciladacom']"
164,2011-07-11 16:45:18,"['giicaraffa', 'eu', 'vo', 'com', 'vc', 'vamo']"
165,2011-07-11 03:56:09,"['cassiobarco', 'ess', 'film', 'é', 'mtt', 'bom', 'ja', 'vii']"
166,2011-07-10 22:22:34,"['anavirginelli', 'vc', 'vao', 'sair']"
167,2011-07-07 22:07:31,"['indo', 'pra', 'pauliiinia', 'hj', 'tem', 'showw', 'eeeba']"
168,2011-07-07 22:00:06,"['verysmotta', 'olha', 'sua', 'dmss', 'pq', 'eu', 'tbem', 'te', 'dei', 'paraben']"
169,2011-07-07 02:09:00,"['todo', 'os', 'jogo', 'poderia', 'ser', 'narrado', 'pelo', 'tiago', 'leifert', 'tá', 'mtt', 'engraçado', 'apesar', 'do', 'jogo', 'tá', 'uma', 'bosta', 'bem', 'feito', 'argentinaaaa']"
170,2011-07-06 16:45:57,"['anavirginelli', 'bom', 'dia', 'eee', 'preguiça', 'hahaha', 'vc', 'tem', 'que', 'fazer', 'como', 'eu', 'na', 'feria', 'acorda', 'as', '7da', 'manha', 'pra', 'ir', 'pra', 'escola', 'ni', 'friiio', 'haha']"
171,2011-07-06 03:02:36,"['feecardia', 'aeeee', 'parabeen', 'tudo', 'de', 'bom', 'sempr', 'que', 'vc', 'seja', 'mttt', 'feliz', 'bj']"
172,2011-07-03 20:43:42,"['verysmotta', 'o', 'pedrinho', 'e', 'guga', 'mandaram', 'lembrança', 'pra', 'vc', 'ontem', 'hahaha', 'só', 'falto', 'vc', 'pra', 'ele', 'te', 'darem', 'o', 'chapéu']"
173,2011-06-24 17:19:30,"['ontem', 'o', 'show', 'foi', 'mttt', 'bom', 'como', 'sempre', 'o', 'exalta', 'é', 'demaaai', 'agora', 'só', 'falta', 'sabadoo']"
174,2011-06-23 20:49:08,"['feecardia', 'vc', 'vai', 'hj', 'fee']"
175,2011-06-23 18:07:39,"['preciso', 'recuperar', 'minha', 'voz', 'pra', 'cantar', 'pro', 'thiaguinhoo', 'hahahahahha', 'até', 'parec']"
176,2011-06-23 18:06:53,"['ontem', 'o', 'rodeio', 'foi', 'mt', 'bom', 'michel', 'teló', 'foi', 'bem', 'mehor', 'do', 'que', 'eu', 'esperava', 'e', 'luan', 'foi', 'bom', 'tbem', 'mai', 'hj', 'vai', 'ser', 'beeem', 'melhor', 'hojteeeem']"
177,2011-06-23 04:21:16,"['michel', 'telo', 'fpi', 'demaisluan', 'ta', 'entrando', 'agora', 'juju', 'e', 'bolina', 'tao', 'aqui', 'tb']"
178,2011-06-15 20:46:19,"['giicaraffa', 'depoi', 'preciso', 'falar', 'com', 'vc', 'giii']"
179,2011-06-13 23:29:53,"['leticinhaduart', 'pq', 'eu', 'to', 'pelo', 'cel', 'e', 'nao', 'to', 'no', 'msn', 'linda', 'faz', 'essegrand', 'sacrificio', 'por', 'mimhaha']"
180,2011-06-13 23:17:32,"['caaduart', 'caaa', 'fala', 'pra', 'sua', 'irma', 'ver', 'o', 'cel', 'dela', 'mandei', 'uma', 'mensagem', 'bjbj']"
181,2011-06-09 23:17:40,"['naatvillagelin', 'eu', 'tbm', 'achei', 'mt', 'fofo', 'já', 'vi', 'uma', '10', 'veze', 'hahaha']"
182,2011-06-02 20:09:28,"['formaturismo', 'quando', 'vc', 'vão', 'na', 'oficina', 'do', 'estudant']"
183,2011-06-02 17:35:37,"['brendaribeirobr', 'aah', 'tá', 'então', 'tá']"
