,created_at,tweet_text
0,2021-05-11 14:48:29,"['いいねしてくれてる人が本職感のある人でこわい', 'httpstcokt8o73vj6u']"
1,2021-05-11 14:29:51,"['そういえばこの間自分で作ったカラスミパスタが超絶美味かったから、カラスミ追加購入しちゃったんだけど、カラスミパスタ屋さんがやりたい。', '東京タラコパスタより、恵比寿カラスミパスタがやりたい。']"
2,2021-05-11 13:50:21,['新規事業とかアライアンスのアイデアが３つあるのに、その前に目の前のヒアリングメモから資料を整理するつらさよ']
3,2021-05-11 11:23:17,"['これ俺も受けようかな。', 'httpstcobrwaevz8r']"
4,2021-05-11 10:17:14,['人はおじさんになると話すのが得意と勘違いして話が長くなりますが、まわりが文句を顔に出さないのを勘違いしているだけですね。わかります。']
5,2021-05-09 14:35:57,"['sachiko31', 'あれいいよね。餃子と向き合う感じが。']"
6,2021-05-09 14:35:37,"['mitchel', 'やろやろ。']"
7,2021-05-09 14:33:09,"['疲れたら日高屋で餃子二人前定食を食べて元気出すルーティンがあるんですが、冷凍餃子が店舗で売ってて、今30個入りが500円でコスパ最高なので、家餃子パーティーしたい。', 'httpstcoay4cfd1gcc']"
8,2021-05-09 14:29:34,"['フィナンシェめっちゃ盛り上がっててめっちゃ怖いなw', 'financi']"
9,2021-05-07 13:19:35,"['客観的に見て、社外にいるとしたら、後輩も同期も先輩も大先輩もすこぶる優秀で仕事誘いたい放題で学びたい放題と思うとなんて贅沢な環境だなぁと。', 'もっとガンガン仕事したい人に声かけるぞ！と思った金曜でした。逆に言えば仕事したい人として思われたいけども。']"
10,2021-05-07 06:08:23,"['佐藤可士和展行けなかったので、図録買いました。中身の充実やばい。', 'httpstcoq6f5meuewd']"
11,2021-05-07 01:18:39,"['akiraamano', 'まじかー。そうゆう手段あるのか、良さげだったら紹介してもらおうかな。']"
12,2021-05-07 01:07:36,['ちなみにtwitterのアイコンも４年以上前なので、そろそろ変えたいヨ']
13,2021-05-07 01:01:20,['teamsのアイコンが入社時の写真で、つまり大学院生の時撮影したものなので（１５年前くらい）ずっとサギってる。']
14,2021-05-06 13:51:04,"['今日の積読消化課題図書はこちら。', 'httpstcorvwemlyu1r']"
15,2021-05-06 09:10:42,"['テスト参加させてもらったけど、継続できたからこちらおすすめです。俺ももう一回やろうかな、、、、', 'httpstcoj39lxpvlxu']"
16,2021-05-05 12:16:05,['すごく久しぶりに職務経歴書書いてる。']
17,2021-05-03 01:24:49,"['うなぎ食べた', 'うなぎ食べ放題の神居酒屋が出現！一般成人男性はどれだけ大食いをできるのか？【う福】', 'httpstcosjiucs3vrz', 'youtubeより']"
18,2021-05-02 14:29:40,"['６冊目。仕事が速いのにミスしない人は何をしているのか？', '失敗の原因は', '・注意不足', '・学習不足', '・計画不良', '・伝達不良', 'の4つ。', 'の分類がなるほどなと思った。', 'httpstcopiqdxn01pb']"
19,2021-05-02 13:48:50,"['５冊目、「１分で話せ。」', '人はあなたの話の80は聞いてない。', 'から始まるのがよかったです。', '本当に人の話って聞いてないよね。だから聞いた気にさせる、納得した気分にさせるスキルが必要というわけで。', 'httpstcohajj7ljoc3']"
