,created_at,tweet_text
0,2021-04-14 12:31:51,"['you', 'start', 'to', 'see', 'result', 'of', 'the', 'daytoday', 'work', 'you', 'have', 'been', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
1,2021-04-13 12:31:52,"['an', 'author', 'figur', 'in', 'your', 'life', 'like', 'a', 'boss', 'or', 'a', 'parent', 'may', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
2,2021-04-12 12:31:50,"['it', 'is', 'hard', 'to', 'balanc', 'your', 'desir', 'to', 'broaden', 'your', 'horizon', 'wit', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
3,2021-04-11 12:31:50,"['you', 'would', 'love', 'to', 'get', 'out', 'and', 'see', 'the', 'world', 'but', 'practic', 'mat', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
4,2021-04-10 12:31:48,"['you', 'may', 'becom', 'awar', 'of', 'cultur', 'or', 'worldview', 'differ', 'in', 'o', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
5,2021-04-09 12:31:51,"['you', 'may', 'be', 'tempt', 'to', 'spill', 'on', 'social', 'media', 'or', 'to', 'a', 'group', 'of', 'f', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
6,2021-04-08 12:31:50,"['there', 'a', 'shakeup', 'happen', 'for', 'an', 'author', 'figur', 'in', 'your', 'li', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
7,2021-04-07 12:31:52,"['close', 'relationship', 'of', 'all', 'kind', 'feel', 'good', 'today', 'and', 'you', 'are', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
8,2021-04-06 12:31:49,"['relationship', 'with', 'peopl', 'near', 'and', 'far', 'are', 'favor', 'today', 'but', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
9,2021-04-05 12:31:48,"['you', 'enjoy', 'work', 'and', 'routin', 'less', 'than', 'other', 'to', 'begin', 'with', 'but', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
10,2021-04-04 12:31:49,"['you', 'would', 'like', 'to', 'broaden', 'your', 'horizon', 'today', 'but', 'get', 'out', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
11,2021-04-03 12:31:49,"['you', 'have', 'been', 'have', 'some', 'intens', 'experi', 'as', 'of', 'late', 'and', 'a', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
12,2021-04-02 12:31:50,"['your', 'mood', 'is', 'deep', 'today', 'and', 'your', 'eager', 'to', 'explor', 'seriou', 'is', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
13,2021-04-01 12:31:50,"['some', 'import', 'relationship', 'in', 'your', 'life', 'have', 'becom', 'more', 'ser', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
14,2021-03-31 12:31:50,"['faroff', 'peopl', 'and', 'place', 'are', 'call', 'to', 'you', 'and', 'even', 'if', 'you', 'more', 'for', 'leo', 'httpstco9jlva2aawn']"
