,created_at,tweet_text
0,2021-03-14 12:58:35,"['aldofariasgzz', 'ayudam', 'a', 'entend', 'lo', 'apunt', 'que', 'hace', 'el', 'tuca', 'quiza', 'asi', 'comprendamo', 'que', 'pasa', 'por', 'su', 'idea', 'futbolistica', 'httpstco2qrojrkhb5']"
1,2021-02-20 02:57:51,"['el', 'bigotazo', 'de', 'medranoazteca', 'carloslguerrero', 'aztecadeport', 'viernesbotanero', 'httpstco3wuvodlq4q']"
2,2021-02-20 02:07:56,"['carloslguerrero', 'en', 'la', 'discada', 'no', 'hay', 'receta', 'concreta', 'lo', 'important', 'es', 'meterl', 'al', 'gusto', 'viernesbotanero', 'aztecadeport', 'httpstco2loqz1iujr']"
3,2021-02-17 05:47:01,"['tengo', 'el', 'libro', 'senacion', 'del', 'diseño', 'mexicano', 'y', 'ahi', 'vienen', 'una', 'joya', 'de', 'letrero', 'y', 'rotulo', 'te', 'lo', 'recomiendo', 'facufacundo', 'facundo', 'malditainternet', 'letreroschingon', 'httpstcoeeo1nna7f2']"
4,2020-10-18 11:28:07,"['entendemo', 'que', 'tu', 'movimiento', 'es', 'natur', 'y', 'de', 'inercia', 'patonguzman', 'noerapen', 'tigr', 'cruzazul', 'cruzazulvstigr', 'samreyes98', 'httpstcoozleogogtw']"
5,2020-08-30 09:32:48,"['brujeria3333', 'marcelaamq', 'le', 'quieren', 'hacer', 'el', 'papanicolau', 'no', 'la', 'chinguen']"
6,2020-08-30 09:29:07,"['marcelaamq', 'foto', 'de', 'ant', 'de', 'onlyfan', 'que', 'jamá', 'hubiera', 'publicado', 'en', 'cualquier', 'otra', 'part']"
7,2020-08-16 15:50:58,"['michroslyn', 'que', 'hermosa', 'sdaludo']"
8,2020-06-29 07:17:21,"['tabl', 'tent', 'card', 'mockup', 'psd', 'psd', 'zone', 'httpstcoe3f3hjimel', 'a', 'travé', 'de', 'psdzone']"
9,2020-06-19 01:34:55,"['elpatozambrano', 'malatorr', 'la', 'mascara', 'y', 'el', 'tapaboca', 'es', 'para', 'no', 'esparcir', 'la', 'saliba', 'microscópica', 'que', 'sale', 'de', 'tu', 'boca', 'por', 'toda', 'la', 'casa', 'no', 'para', 'que', 'te', 'te', 'proteja', 'de', 'lo', 'dema', 'buzo', 'ahi']"
10,2020-06-06 11:50:23,"['nayerangel7', 'spidertechmx2', 'clinicadmx', 'triatlondoc', 'te', 'cayo', 'de', 'perla', 'la', 'cuarentena', 'que', 'bueno', 'campeona']"
11,2020-05-16 08:15:50,"['kaly1456', 'rickysant12', 'andyrosales20', 'de', 'hecho', 'no', 'se', 'llama', 'cerveza', 'sino', 'bebida', 'de', 'cebada', 'pero', 'bueno']"
12,2020-05-16 08:14:47,"['andyrosales20', 'te', 'reto', 'a', 'que', 'le', 'busqu', 'la', 'palabra', 'cerveza', 'en', 'toda', 'la', 'lata', 'no', 'la', 'va', 'a', 'encontrar', 'es', 'bebida', 'de', 'cebada']"
13,2020-04-28 07:08:22,"['werevertumorro', 'velo', 'en', 'twitch', 'mejor', 'compi', 'y', 'te', 'quita', 'de', 'polemica']"
14,2020-04-15 10:42:32,"['pellomaldonado', 'amigo', 'vamo', 'a', 'tener', 'ma', 'de', 'un', 'año', 'sin', 'futbol', 'todo', 'va', 'a', 'cambiar']"
15,2020-04-15 10:36:25,"['como', 'dijo', 'sergio', 'andrad', 'pobr', 'twitter']"
16,2020-03-31 09:53:15,"['sin', 'servicio', 'de', 'internet', 'axtelsc', 'axtel', 'zona', 'sur', 'de', 'monterrey', 'col', 'la', 'republica']"
17,2020-03-03 01:20:26,"['soydairita', 'el', 'mejor', 'culo', 'que', 'yo', 'he', 'visto']"
18,2020-03-01 07:26:03,"['dgorv', 'cardozo', 'fue', 'muy', 'asistido', 'y', 'con', 'medio', 'gole']"
19,2020-02-11 17:10:01,"['decir', 'confirmo', 'está', 'de', 'moda']"
20,2020-01-26 05:35:34,"['cheve', 'httpstco3jhfomj5qx']"
21,2020-01-20 08:13:22,"['ya', 'la', 'cana', 'pintan', 'httpstconukufg5ayn']"
22,2020-01-20 00:13:18,"['chicharromcito', 'httpstcol8bzty01vn']"
23,2020-01-07 00:22:48,"['acaba', 'de', 'publicar', 'un', 'video', 'en', 'cabaña', 'y', 'restaurant', 'salmastro', 'httpstcono7mbk4oyi']"
24,2020-01-05 23:56:24,"['botanita', 'con', 'cheve', 'en', 'restaur', 'bar', 'lo', 'almendro', 'zipolit', 'httpstcoqrqmz9khrx']"
25,2019-12-17 21:42:42,"['lo', 'grand', 'espirtu', 'siempr', 'han', 'encontrado', 'una', 'violenta', 'oposición', 'en', 'la', 'ment', 'mediocr']"
26,2019-12-13 08:35:22,"['dortmund', 'tigresuanl', 'httpstcoxpxsizf2on', 'httpstcoftcd8lw51w']"
27,2019-12-13 07:47:30,"['dortmund', 'tigresuanl', 'httpstcox3q02wl8d4']"
28,2019-11-22 05:18:05,"['httpstcouxfrjvhvuj', 'httpstcogocvnnqqsp']"
29,2019-11-14 21:16:22,"['bruma', 'que', 'abruma', 'httpstcoxzle9qol44', 'httpstcokmzftqaeen']"
30,2019-11-14 20:53:08,"['bruma', 'que', 'abruma', 'httpstco9aqumjntul']"
31,2019-11-13 14:03:59,"['acaba', 'de', 'publicar', 'una', 'foto', 'httpstco82fawyy97v']"
32,2019-11-09 02:31:11,"['viernesbotanero', 'httpstco6orcm8rhej', 'httpstcogr0ibcpwhw']"
33,2019-11-09 02:19:03,"['viernesbotanero', 'httpstcozbdf2fgtru']"
34,2019-11-06 01:50:29,"['cevichito', 'sinaloens', 'httpstcoekcz4qawc1', 'httpstcocfjdiwfvzt']"
35,2019-11-06 00:17:51,"['cevichito', 'sinaloens', 'httpstcodniwciphtj']"
