,created_at,tweet_text
0,2014-11-13 19:07:02,"['hmcustserv', 'thank', 'you']"
1,2014-11-13 15:52:08,"['hmusa', 'hi', 'therewhat', 'model', 'agenc', 'r', 'u', 'work', 'withmi', '2', 'year', 'old', 'love', 'hampm', 'got', 'it', 'from', 'hi', 'mom', 'and', 'i', 'believ', 'he', 'would', 'be', 'a', 'great', 'model']"
2,2014-07-18 13:49:29,"['lifenewsru', 'дайте', 'ссылку', 'для', 'особо', 'умных', 'httptcokvv5fylyri']"
3,2014-06-15 23:35:31,"['🌼🌼🌼', 'романтик', 'httptco0kzbkxz5lr']"
4,2014-01-01 02:01:46,"['уlt2', 'ь', 'эн', 'че', 'ась', '67', 'зэ', 'т', 'сь', 'пы', 'едут']"
5,2013-12-24 15:28:25,['136th']
6,2013-12-03 19:47:37,"['mariaivakova', 'маша', 'как', 'круто', 'молодец', '👍👏👏👏']"
7,2013-11-15 15:31:43,"['anyali8', 'aizadolmatova', 'афигеть', 'как', 'похожа']"
8,2013-07-27 15:54:23,"['👧👶👵🌳🌳🌴🌴🌴🌾', 'cinco', 'ranch', 'north', 'lake', 'villag', 'httptco2jxa9oxaif']"
9,2013-07-18 16:41:44,"['navalni', 'держитесь', 'юля']"
10,2013-07-14 00:24:24,"['караоке', 'на', 'работе', 'httptcohrr033kmg1']"
11,2013-03-24 02:51:21,"['сегодня', 'я', 'была', 'волонтером', 'и', 'помогала', 'выгуливать', 'собачек', 'из', 'приюта', 'все', 'очень', 'классные', 'и', 'надеюсь', 'скоро…', 'httptcorwwuqrod8u']"
12,2013-03-23 23:43:02,"['мы', 'в', 'техасе', 'ииииихааа', 'httptcogjsyrjbupc']"
13,2013-03-21 22:44:25,"['муженек', 'сегодня', 'запросил', 'фото', 'в', 'рэй', 'банах', 'httptco71payad693']"
14,2013-03-21 22:41:39,"['папа', 'купил', 'клевую', 'пленку', 'на', 'окна', 'я', 'его', 'отправила', 'купить', 'еще', 'рулончик', 'для', 'еще', 'одной', 'комнаты', 'httptcovihr0yk4nz']"
15,2013-03-21 12:47:10,"['кудрявая', 'и', 'немножко', 'сонная', 'сегодня', 'httptcogxystpgpur']"
16,2013-03-19 22:22:40,"['муженек', 'забраковал', 'очки', 'что', 'вы', 'думаете', 'друзья', 'мои', 'да', 'или', 'нет', 'httptcoremu4ynwz1']"
17,2013-03-18 01:31:15,"['съездили', 'поесть', 'немножко', 'сладенького', 'httptcosxypgtjixo']"
18,2013-03-15 13:36:05,"['аленький', 'цветочег', 'httptco6afmms1qaz']"
19,2013-03-05 06:29:22,"['надеюсь', 'достроют', 'бассейн', 'к', 'лету', 'в', 'нашей', 'деревне', 'и', 'еще', 'надеюсь', 'на', 'новые', 'очки', 'httptcojbkm0tpera']"
20,2013-03-01 13:38:02,"['подскажите', 'httptcoo7phlkeiz2']"
21,2013-02-28 13:12:10,"['сегодня', 'хоть', 'не', 'опоздала', 'httptcozrudsnkifx']"
22,2013-02-26 23:21:16,"['хватило', 'ровно', 'доехать', 'до', 'ближайшей', 'заправки', 'в', 'следующий', 'раз', 'не', 'поленюсь', 'заправиться', 'httptcovkfrxakpkw']"
23,2013-02-24 03:31:00,"['летолето', 'httptco8eaubqxmub']"
24,2013-02-23 22:55:52,"['rodeo', 'parad', 'httptcomunxlfgzeb']"
25,2013-02-23 22:52:21,"['нагулялись', 'в', 'парке', 'httptcomzkgkvr58']"
26,2013-02-15 15:03:01,"['еще', 'у', 'нас', 'офис', 'прямо', 'напротив', 'four', 'season', 'надеюсь', 'ктонибудь', 'из', 'звезд', 'увидит', 'как', 'я', 'ем', 'овсянку']"
27,2013-02-15 15:01:46,"['начался', 'allstarweekend', 'а', 'я', 'заболела', 'уже', 'с', 'утра', 'какието', 'баскетболисты', 'спросили', 'как', 'пройти', 'к', 'quizno']"
28,2013-02-13 20:04:41,"['allstar', '2013', 'houston', 'toyota', 'center', 'thi', 'weekend', 'httptcodgwezloy']"
29,2013-02-11 23:10:18,"['прилетел', 'папа', 'привез', 'робинбобина', 'httptcopwg5x8t4']"
30,2013-02-09 20:11:28,"['вот', 'такие', 'книжки', 'в', 'акуре', 'httptcou2pqvb3h']"
31,2013-02-09 20:07:58,"['вот', 'такие', 'вот', 'книжечки', 'в', 'акуре', 'httptcooxo38rt3']"
32,2013-02-09 07:53:51,"['moodi', 'garden', 'httptcomm6kcygr']"
33,2013-02-08 18:41:49,"['mariapolitova', 'прога']"
34,2013-02-08 15:40:50,['httptcowrcvhrnp']
35,2013-02-05 14:02:18,"['птичка', 'с', 'прической', 'httptcol253fppj']"
36,2013-02-04 17:47:25,"['monday', 'look', 'httptcohthgutp']"
37,2013-02-01 15:37:11,"['сфотографировала', 'закат', 'который', 'оказался', 'рассветом', 'httptcoalicc2mu']"
38,2013-01-31 07:30:33,"['кудря', 'httptco0eueldy1']"
39,2013-01-25 13:24:48,"['всю', 'неделю', 'тепло', 'и', 'туман', 'httptcok740duq1']"
40,2013-01-21 06:33:19,"['brother', '😍', 'httptcoyhidvzn']"
41,2013-01-20 07:03:56,"['разглядели', 'в', 'камнях', 'httptcokc5t6dwj']"
42,2013-01-17 14:01:50,"['какие', 'мы', 'молодые', '2005', 'httptcof4jzbhvf']"
43,2013-01-17 02:39:12,"['prego', 'httptco4g77pblo']"
44,2013-01-16 14:17:34,"['ох', 'уж', 'эти', 'лосины', 'httptco6g3zxxn9']"
45,2013-01-16 01:48:22,"['большая', 'ручка', 'динь', 'диныча', 'httptcoskmdrvwr']"
46,2013-01-14 01:13:36,"['disco', 'ball', 'memori', 'httptco0gmlxmzv']"
47,2013-01-13 20:24:34,"['урааа', 'наконецто', 'купила', 'httptcopeeokrv3']"
48,2013-01-12 20:52:11,"['за', 'сколько', 'интересно', 'я', 'ее', 'просчитаю', 'кто', 'читал', 'и', 'как', 'чтиво', 'httptcocpvbldli']"
49,2013-01-09 18:30:35,"['nemo', 'httptcoygxhru6c']"
50,2013-01-08 23:57:03,"['136th', 'клевая', 'пёся']"
