,created_at,tweet_text
0,2021-05-14 10:01:16,"['the', 'day', 'start', 'out', 'on', 'a', 'breezi', 'note', 'and', 'you', '’', 'll', 'be', 'more', 'than', 'h', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
1,2021-05-13 10:01:16,"['you', '’', 've', 'got', 'a', 'lot', 'to', 'say', 'today', 'so', 'go', 'ahead', 'and', 'get', 'on', 'your', 'soa', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
2,2021-05-12 10:01:16,"['peopl', 'will', 'be', 'bring', 'lot', 'of', 'interest', 'inform', 'your', 'w', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
3,2021-05-11 10:01:16,"['the', 'univers', 'is', 'readi', 'to', 'make', 'it', 'rain', 'in', 'a', 'way', 'youll', 'enjoy', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
4,2021-05-10 10:01:16,"['you', 'could', 'stumbl', 'upon', 'a', 'posit', 'messag', 'or', 'experi', 'regard', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
5,2021-05-09 10:01:16,"['the', 'planet', 'are', 'creat', 'a', 'littl', 'bit', 'of', 'drama', 'across', 'your', 'car', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
6,2021-05-08 10:01:21,"['moder', 'in', 'all', 'thing', 'includ', 'moder', 'pleasurelovin', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
7,2021-05-07 10:01:28,"['you', 'are', 'a', 'bit', 'more', 'sensit', 'with', 'the', 'moon', 'enter', 'your', 'sign', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
8,2021-05-06 10:01:15,"['it', 'appear', 'you', '’', 've', 'becom', 'a', 'bit', 'of', 'a', 'workhors', 'late', 'and', 'it', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
9,2021-05-05 10:01:16,"['your', 'emot', 'might', 'get', 'the', 'better', 'of', 'you', 'today', 'but', 'that', 'doe', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
10,2021-05-04 10:01:31,"['you', 'can', 'look', 'forward', 'to', 'a', 'fun', 'and', 'uplift', 'day', 'while', 'the', 'moon', 'more', 'for', 'ari', 'httpstcokmexx4mh67']"
11,2021-05-03 10:01:15,"['it', '’', 's', 'wonder', 'when', 'you', 'have', 'thi', 'much', 'drive', 'and', 'firepow', 'pu', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
12,2021-05-02 10:01:15,"['bewar', 'push', 'too', 'hard', 'on', 'the', 'work', 'front', 'today', 'you', 'can', 'go', 'an', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
13,2021-05-01 10:01:19,"['take', 'a', 'differ', 'approach', 'to', 'life', 'today', 'and', 'you', '’', 'll', 'find', 'you', '’', 're', 'more', 'for', 'ari', 'httpstcokmexx4mh67']"
14,2021-04-30 10:01:16,"['you', 'can', 'make', 'an', 'assert', 'money', 'move', 'today', 'and', 'you', 'may', 'gain', 'c', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
15,2021-04-29 10:01:16,"['your', 'keen', 'intuit', 'can', 'help', 'you', 'find', 'answer', 'to', 'your', 'issu', 'o', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
16,2021-04-28 10:01:16,"['today', 'you', 'can', 'sort', 'out', 'secret', 'within', 'your', 'famili', 'perhap', 'tho', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
17,2021-04-27 10:01:16,"['you', 'may', 'face', 'critic', 'today', 'becaus', 'you', 'are', 'perceiv', 'in', 'your', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
18,2021-04-26 10:01:16,"['there', 'may', 'be', 'an', 'unexpect', 'develop', 'regard', 'your', 'money', 'or', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
19,2021-04-25 10:01:15,"['your', 'social', 'life', 'is', 'stress', 'today', 'as', 'you', 'may', 'feel', 'like', 'you', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
20,2021-04-24 10:01:16,"['you', 'might', 'get', 'some', 'surpris', 'news', 'about', 'a', 'financi', 'bonu', 'tod', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
21,2021-04-23 10:01:16,"['youll', 'find', 'more', 'fulfil', 'in', 'your', 'routin', 'work', 'today', 'becau', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
22,2021-04-22 10:01:16,"['your', 'reliabl', 'work', 'toward', 'your', 'financi', 'goal', 'can', 'get', 'some', 'su', 'more', 'for', 'ari', 'httpstcokmexx4mh67']"
23,2021-04-21 10:01:17,"['your', 'social', 'life', 'may', 'feel', 'burdensom', 'today', 'on', 'account', 'of', 'the', 't', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
24,2021-04-20 10:01:17,"['money', 'is', 'burn', 'a', 'hole', 'in', 'your', 'pocket', 'now', 'you', 'are', 'definit', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
25,2021-04-19 10:01:20,"['you', 'may', 'be', 'deal', 'with', 'a', 'conflict', 'between', 'person', 'ambit', 'a', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
26,2021-04-18 10:01:18,"['the', 'big', 'thing', 'in', 'your', 'domest', 'life', 'are', 'run', 'smoothli', 'as', 'f', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
27,2021-04-17 10:01:19,"['you', 'can', 'do', 'a', 'great', 'job', 'promot', 'yourself', 'today', 'as', 'you', 'are', 've', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
28,2021-04-15 10:01:15,"['you', 'are', 'focus', 'on', 'yourself', 'today', 'but', 'you', 'are', 'abl', 'to', 'do', 'thi', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
29,2021-04-14 10:01:15,"['the', 'outsid', 'world', 'is', 'full', 'of', 'the', 'fastpac', 'excit', 'you', 'lov', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
30,2021-04-13 10:01:16,"['you', 'have', 'more', 'go', 'for', 'you', 'than', 'you', 'think', 'you', 'do', 'it', 'can', 'be', 'h', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
31,2021-04-12 10:01:14,"['you', 'may', 'be', 'seen', 'as', 'selfcent', 'at', 'work', 'today', 'more', 'commit', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
32,2021-04-11 10:01:15,"['you', 'have', 'a', 'renew', 'sens', 'of', 'person', 'ident', 'today', 'you', 'are', 'm', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
33,2021-04-10 10:01:12,"['you', 'may', 'feel', 'drawn', 'to', 'open', 'up', 'about', 'an', 'emot', 'pain', 'mat', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
34,2021-04-09 10:01:15,"['you', 'may', 'be', 'aggress', 'in', 'your', 'commun', 'today', 'and', 'feel', 'en', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
35,2021-04-08 10:01:16,"['it', 'is', 'easi', 'to', 'notic', 'the', 'thing', 'that', 'go', 'wrong', 'in', 'life', 'but', 'you', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
36,2021-04-07 10:01:15,"['you', 'know', 'how', 'to', 'have', 'goodnatur', 'fun', 'and', 'get', 'other', 'to', 'partic', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
37,2021-04-06 10:01:24,"['you', 'look', 'and', 'feel', 'good', 'today', 'and', 'the', 'peopl', 'around', 'you', 'are', 'ea', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
38,2021-04-05 10:01:15,"['author', 'issu', 'might', 'weigh', 'heavili', 'on', 'you', 'today', 'a', 'parent', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
39,2021-04-04 10:01:13,"['although', 'it', 'is', 'easi', 'for', 'you', 'to', 'strike', 'up', 'convers', 'with', 'ne', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
40,2021-04-03 10:01:14,"['whether', 'you', 'have', 'been', 'wrestl', 'or', 'snuggl', 'with', 'your', 'persona', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
41,2021-04-02 10:01:13,"['there', 'an', 'aggress', 'edg', 'to', 'your', 'commun', 'today', 'mayb', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
42,2021-04-01 10:01:15,"['your', 'vibrant', 'person', 'is', 'on', 'display', 'with', 'the', 'sun', 'in', 'your', 'si', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
43,2021-03-31 10:01:16,"['the', 'lesson', 'that', 'you', '’', 've', 'learn', 'from', 'be', 'a', 'part', 'of', 'your', 'comm', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
44,2021-03-30 10:01:14,"['you', 'may', 'get', 'into', 'an', 'emot', 'conflict', 'with', 'someon', 'over', 'share', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
45,2021-03-29 10:01:16,"['a', 'runin', 'with', 'an', 'author', 'figur', 'can', 'be', 'frustrat', 'but', 'hold', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
46,2021-03-28 10:01:18,"['your', 'relationship', 'are', 'highlight', 'and', 'the', 'peopl', 'in', 'your', 'lif', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
47,2021-03-27 10:01:14,"['you', '’', 're', 'be', 'forc', 'to', 'work', 'on', 'what', 'you', 'alreadi', 'have', 'right', 'now', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
48,2021-03-26 10:01:14,"['your', 'feel', 'good', 'about', 'yourself', 'and', 'full', 'of', 'energi', 'so', 'let', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
49,2021-03-25 10:01:22,"['open', 'up', 'to', 'other', 'is', 'easier', 'today', 'but', 'overshar', 'is', 'easi', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
50,2021-03-24 10:01:16,"['your', 'financ', 'are', 'at', 'the', 'forefront', 'of', 'your', 'life', 'right', 'now', 'yet', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
51,2021-03-23 10:01:16,"['feel', 'that', 'you', '’', 've', 'been', 'hold', 'insid', 'are', 'come', 'to', 'the', 'sur', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
52,2021-03-22 10:01:14,"['your', 'focu', 'is', 'on', 'your', 'home', 'and', 'famili', 'now', 'and', 'they', 'may', 'presen', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
53,2021-03-21 10:01:18,"['your', 'relat', 'becom', 'easier', 'and', 'youll', 'enjoy', 'friendlier', 'inter', 'more', 'for', 'ari', 'httpstcokmexx53rxf']"
