,created_at,tweet_text
0,2021-05-01 21:34:19,"['rhiannondahlia', 'thank', 'you']"
1,2021-05-01 21:07:23,"['rhiannondahlia', 'haha', 'of', 'cours', 'i', 'do', 'wa', 'joke', 'with', 'the', 'lord']"
2,2021-05-01 11:15:00,"['lordsugar', 'i', 'dont', 'know', 'whi', 'the', 'bbc', 'employ', 'alan', 'partridg', 'he', 'clearli', 'a', 'vain', 'and', 'arrog', 'man', 'and', 'so', 'rude', 'to', 'hi', 'co', 'present', 'on', 'that', 'show', 'i', 'myself', 'prefer', 'the', 'one', 'show', 'may', 'i', 'suggest', 'lordi', 'old', 'boy', 'you', 'watch', 'that', 'instead']"
3,2021-04-22 21:17:05,"['jackiepati', 'that', '3', 'thing', 'haha', 'ye', 'me', 'too', 'my', 'fave']"
4,2021-04-22 21:11:23,"['jackiepati', 'what', 'no', 'butter']"
5,2021-04-10 18:16:20,"['nwnichola', 'the', 'king', 'is', 'dead']"
6,2021-04-10 17:52:55,"['marxroadrunn', 'imagin', 'what', 'it', 'go', 'to', 'be', 'like', 'when', 'the', 'queen', 'gose', '😬']"
7,2021-04-10 14:36:47,"['elisjam', 'oh', 'sorri', 'for', 'rant', 'forgot', 'to', 'say', 'thank', 'for', 'thi', 'podcast', 'realli', 'enjoy', 'it']"
8,2021-04-10 14:35:32,"['elisjam', 'eli', 'lbc', 'have', 'been', 'talk', 'about', 'phil', 'for', '36', 'hour', 'now', 'non', 'fuck', 'stop', 'i', 'onli', 'listen', 'to', 'niabbot', 'on', 'there', 'and', 'they', 'cancel', 'him', 'last', 'night', 'there', 'are', 'no', 'more', 'thing', 'left', 'to', 'say', 'about', 'him', 'it', 'media', 'mad', 'almost', 'like', 'they', 'love', 'it']"
9,2021-04-09 17:54:25,"['niabbot', 'iaindal', 'lbc', 'nick', 'thi', 'is', 'complet', 'bollock', 'what', 'is', 'the', 'point', 'of', 'blanket', 'coverag', 'of', 'thisgo', 'to', 'have', 'to', 'listen', 'to', 'one', 'of', 'your', 'podcast', 'instead']"
10,2021-04-09 17:49:58,"['jackiepati', 'i', 'think', 'ill', 'be', 'ok', 'with', 'gogglebox', 'tonight', 'channel', '4', 'are', 'bit', 'rad']"
11,2021-04-09 13:45:44,"['channel4new', 'channel4', 'pleas', 'do', 'not', 'cancel', 'goggl', 'box', 'tonight']"
12,2021-04-06 17:32:57,"['janeygodley', 'oh', 'ya', 'lucki', 'bastard', '😃']"
13,2021-03-31 21:10:05,"['hylandian', 'whi', 'dont', 'they', 'featur', 'someon', 'that', 'live', 'in', 'a', 'council', 'hous']"
14,2021-03-27 19:40:20,"['simonfromharlow', 'i', 'know', 'one', 'and', 'he', 'vote', 'for', 'brexit', 'stupid', 'fuck']"
15,2021-03-24 19:09:03,"['isysutti', 'elisjam', 'ground', 'for', 'divorc']"
16,2021-03-22 22:07:00,"['simonfromharlow', 'pure', 'piec', 'of', 'shit', 'scumbag', 'of', 'a', 'human', 'be']"
17,2021-03-12 08:55:29,"['alexdymok', 'the', 'guy', 'in', 'the', 'foreground', 'dose', 'not', 'look', 'happi']"
18,2021-03-10 16:34:41,"['simonmarksfsn', 'pamblercna', 'twitter', 'verifi', 'simon', 'you', 'should', 'have', 'one', 'enjoy', 'your', 'american', 'week', 'on', 'lbc']"
19,2021-03-07 16:48:16,"['pearlylondon', 'ground', 'for', 'divorc']"
20,2021-03-06 19:21:45,"['vaginamuseum', 'floschecht', 'look', 'like', 'a', 'flower🌹😃']"
21,2021-03-03 17:06:16,"['tiffstevenson', 'i', 'will', 'offer', 'you', 'everyth', 'he', 'ha', 'offer', 'you', 'and', 'im', 'not', 'american', 'so', 'i', 'can', 'shower', 'you', 'with', 'pound', 'not', 'dollar', 'your', 'welcom']"
22,2021-02-20 19:17:11,"['garylinek', 'klopp', 'out']"
23,2021-02-18 17:30:43,"['domjoli', 'janeygodley', 'yeah', 'veri', 'funni', 'ladi']"
24,2021-02-18 17:06:41,"['domjoli', 'check', 'out', 'janeygodley', 'thi', 'wa', 'her', 'sign', '😃']"
25,2021-02-15 01:12:37,"['janeygodley', 'spot', 'on', '😃']"
26,2021-02-14 14:00:19,"['ianmartin', 'ok', 'got', 'it', 'your', 'right', 'ian', 'thank']"
27,2021-02-14 13:52:23,"['ianmartin', 'pleas', 'explain', 'thi', 'sorri', 'i', 'dont', 'understand']"
28,2021-02-11 16:52:51,"['realcandaceo', 'no', 'it', 'isnt']"
