,created_at,tweet_text
0,2019-05-31 04:59:06,"['bare', 'use', 'twitter', 'but', 'came', 'on', 'here', 'to', 'say', 'wow', 'siakam', 'simpli', 'domin', 'tonight', '’', 's', 'game', 'so', 'proud', 'of', 'toronto', 'and', 'their', 'incred', 'athlet', 'talent', 'pskills43', 'raptor', 'redandwhit', 'letsgo']"
1,2016-05-26 02:48:51,"['i', 'agre', 'the', 'pressur', 'is', 'on', 'now', 'httpstcorde8jfiqjw']"
2,2016-05-26 01:20:24,"['aliciaab', 'alootawon', 'de', 'rozan', 'lowri', 'and', 'biyombo', 'need', 'to', 'take', 'control', 'and', 'get', 'more', 'shot', 'in', 'we', 'need', 'to', 'win', 'thi', 'raptor']"
3,2016-05-26 01:15:36,"['sdotm', 'same', 'they', 'keep', 'lose', 'the', 'ball', 'and', 'need', 'to', 'play', 'more', 'aggress', 'ugh']"
4,2016-05-26 01:02:22,"['alootawon', 'we', 'shouldv', 'travel', 'to', 'ohio', 'to', 'cheer', 'em', 'on', 'what', 'go', 'on', 'toronto', 'raptor']"
5,2016-05-15 22:27:54,"['raptor', 'kill', 'it', 'made', 'histori', 'next', 'up', 'eastern', 'confer', 'final', 'wooooo', 'wethenorth', 'letsgoraptor', 'proudtorontonian', 'raptorsvheat']"
6,2016-03-02 02:38:27,"['wow', 'plot', 'twist', 'i', 'did', 'not', 'expect', 'that', 'gurj', 'sammaf', 'neilmaf']"
7,2016-02-24 01:10:30,"['davidmaf', 'so', 'thi', 'is', 'the', 'decis', 'episod', 'final', 'omg']"
8,2016-02-24 01:09:46,"['vanessamaf', 'davidmaf', 'gurj', 'gurj', 'i', 'think', 'thi', 'is', 'the', 'last', 'episod', 'of', 'maf', 'lmao', 'come', 'home']"
9,2016-02-03 03:45:56,"['im', 'sure', 'youd', 'like', 'to', 'see', 'that', 'happen', 'httpstco6aoz5geyk4']"
10,2016-02-03 03:31:42,"['davidmaf', 'fyi', 'aetv', 'lol', 'gurj', 'i', 'actual', 'said', 'that', 'out', 'loud', 'at', 'the', 'end', 'of', 'the', 'show', 'rememb', 'haha', 'maf']"
11,2015-08-21 03:12:11,"['love', 'straight', 'out', 'of', 'compton', 'amazingact', 'straightoutofcompton', 'highlyrecommend', 'californiaheir']"
12,2015-06-29 05:14:38,"['these', 'day', 'you', 'got', 'ta', 'be', 'care', 'with', 'who', 'you', 'invest', 'your', 'time', 'and', 'energi', 'into', 'settl', 'is', 'your', 'enemi', 'aim', 'for', 'what', 'you', 'truli', 'deserv']"
13,2015-05-02 02:38:55,"['it', 'true', 'over', 'time', 'you', 'learn', 'so', 'much', 'and', 'life', 'start', 'chang', 'for', 'the', 'better', 'chang', 'prioriti', 'open', 'your', 'eye', 'and', 'stay', 'focus']"
14,2015-04-07 20:34:54,"['still', 'sadden', 'by', 'the', 'end', 'of', 'furiou', '7', 'day', 'laterremind', 'me', 'of', 'how', 'life', 'is', 'too', 'short', 'livelifetoitsfullest', 'rippaulwalk', 'seeyouagain']"
15,2015-03-09 00:07:55,"['if', 'it', 'not', 'work', 'out', 'move', 'on', 'simpl']"
16,2015-03-05 05:22:02,"['want', 'theweeknd', 'back', 'here', 'in', 'toronto', 'miss', 'the', 'last', 'concert', 'trilog', 'theweeknd', 'comeback']"
