,created_at,tweet_text
0,2019-09-11 16:20:33,"['caitlinsiggin', 'found', 'you', 'campu', 'id', 'card', 'at', 'burk', 'lake', 'today', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'with', 'it', 'email', 'keithkepsteincom']"
1,2019-06-03 13:56:33,"['markal27', 'follow', 'up', 'to', 'make', 'sure', 'you', 'receiv', 'my', 'messag', 'and', 'hope', 'you', 'have', '510', 'minut', 'to', 'share', 'view', 'on', 'pascal', 'soriotaz', 'for', 'intern', 'use', 'of', 'institut', 'investor', 'not', '4', 'public', 'or', 'dissemin', 'keith', 'epstein', 'blue', 'heron', 'research', 'kepsteinblueheronrpcom', '2028718358']"
2,2019-06-03 13:39:16,"['welshmarkb', 'just', 'check', 'to', 'make', 'sure', 'you', 'receiv', 'my', 'email', 'would', 'like', 'to', 'speak', 'with', 'you', 'about', 'pascal', 'soriotaz', 'just', 'gener', 'view', 'not', 'for', 'public', 'or', 'dissemin', 'in', 'us', '2028718358', 'or', 'kepsteinblueheronrpcom']"
3,2019-05-09 21:57:30,"['chrishugh', 'congrat', 'on', 'column', 'need', 'resourc', 'to', 'build', 'social', 'media', 'as', 'it', 'should', 'be', 'user', 'control', 'address', 'concern', 'our', 'small', 'group', 'ha', 'develop', 'ideas4techmethodgi', 'know', 'u', 'focu', 'on', 'ec', 'sec', 'but', 'can', 'we', 'get', 'min', 'fund', 'to', 'start', 'discusskeithathttpstcomcl92nfsnr', '7039675220']"
4,2019-04-23 21:04:00,"['let', 'me', 'know', 'if', 'i', 'can', 'be', 'help', 'in', 'some', 'way', 'and', 'let', '’', 's', 'catch', 'up', 'someday', 'soon', 'keithkepsteincom']"
5,2019-04-23 20:55:16,"['froomkin', 'what', 'are', 'you', 'do', 'these', 'day']"
6,2019-04-23 20:45:20,"['juliaangwin', 'sorri', 'to', 'see', 'what', 'happen', 'how', 'about', '2', 'cousin', 'org', 'one', 'independ', 'do', 'the', 'journal', 'the', 'other', 'do', 'advocacypolici', 'ive', 'thought', 'about', 'such', 'a', 'model', 'would', 'like', 'to', 'see', 'thi', 'succeed', 'dont', 'give', 'up', 'keith', 'keithkepsteincom', '2028718358']"
7,2019-04-23 20:43:19,"['suepgardn', 'sorri', 'to', 'see', 'what', 'happen', 'a', 'thought', 'how', 'about', '2', 'cousin', 'org', 'one', 'that', 'doe', 'the', 'journal', 'other', 'that', 'doe', 'advocacypolici', 'ive', 'thought', 'about', 'such', 'model', 'may', 'be', 'way', 'to', 'accomplish', 'the', 'critic', 'mission', 'like', 'wipsunlight', 'keithkeithkepsteincom', '2028718358']"
8,2019-02-07 23:12:05,"['mtbert', 'hope', 'all', 'is', 'well', 'can', 'you', 'spare', '1015', 'min', 'for', 'refer', 'call', 'for', 'a', 'client', 'on', 'eleas', 'wright', 're', 'potenti', 'board', 'appt', 'fairli', 'urgent', 'if', 'you', 'have', 'time', 'by', 'mon', 'she', 'is', 'awar', 'call', 'are', 'be', 'made', 'reach', 'me', 'at', 'kepsteinatblueheronrpdotcom', 'or', '2028718358', 'thank', 'keith']"
9,2019-02-01 01:49:29,"['alanmillernlp', 'hope', 'all', 'is', 'well', 'w', 'vital', 'work', 'im', 'aim', '4', 'more', 'impactassoci', 'ed', 'posit', 'sound', 'terrif', 'but', 'pay', '2', 'low', 'save', 'critic', 'nlp', 'resourc', 'enabl', 'me', 'to', 'contribut', 'contractfreel', 'parttim', 'but', 'whole', 'heart', 'amp', 'mind', 'can', 'travel', 'keithatkepsteindotcom']"
10,2019-01-12 01:29:11,"['tulsigabbard', 'bravo', 'amp', 'excit', 'i', 'have', 'deep', 'dc', 'experiencejourn', 'investig', 'commun', 'nonprofit', 'fundraisingand', 'live', 'in', 'mauidc', 'look', 'for', 'fresh', 'oppti', 'way', 'i', 'can', 'help', 'httpstco2y3pg9lmot', 'keithkepsteincom', '7039675220']"
11,2019-01-12 01:21:10,"['kainoa28', 'kainoa28', 'aloha', 'kainoa', 'excit', 'by', 'news', 'wonder', 'how', 'i', 'can', 'help', 'team', 'tulsi', 'w', 'my', 'deep', 'dc', 'experi', 'journal', 'vet', 'fundrais', 'investig', 'comm', 'alreadi', 'live', 'in', 'upcountri', 'mauidc', 'httpstco2y3pg9lmot', 'keithathttpstcomcl92nfsnr', '7039675220']"
12,2018-10-19 17:12:12,"['jenniferdauer1', 'jennif', 'still', 'tri', 'to', 'reschedul', 'have', 'a', 'littl', 'time', 'today', 'or', 'monday', 're', 'gina', 'best', 'number']"
13,2018-06-22 18:55:24,"['seccurv', 'terrif', 'hear', 'you', 'at', 'ahip', 'today', 'as', 'a', 'former', 'journalist', 'aarp', 'strateg', 'advisor', 'and', 'now', 'research', 'for', 'institut', 'investor', 'i', '’', 'd', 'long', 'heard', 'about', 'you', 'keith', 'keith', 'epsteinblu', 'heron', 'research', 'partner', 'kepsteinblueheronrpcom', 'httpstcomc43wdvbw6']"
14,2018-05-24 19:09:54,"['arsemyonov', 'art', 'keith', 'epstein', 'here', 'cant', 'find', 'your', 'skype', 'address', 'mine', 'is', 'keithcepstein']"
