,created_at,tweet_text
0,2021-05-09 18:44:30,"['citibank', 'whi', 'is', 'it', 'so', 'hard', 'to', 'get', 'someon', 'to', 'help', 'rude', 'don', '’', 't', 'pay', 'attent', 'and', 'love', 'to', 'give', 'attitud', 'and', 'realli', 'whi', 'can', '’', 't', 'i', 'get', 'a', 'refer', 'number', 'for', 'the', 'cal', 'hate', 'that', 'becaus', 'next', 'time', 'i', 'call', 'it', '’', 's', 'not', 'i', 'the', 'note']"
1,2021-05-07 23:25:47,"['sevensi', 'donnyosmond', 'that', '’', 's', 'cool']"
2,2021-05-07 01:38:17,"['nyrang', 'oy']"
3,2021-05-07 00:20:23,"['jeauxvaughn', 'oh', 'my']"
4,2021-05-05 19:26:05,"['4everblueshirt', 'wow']"
5,2021-05-05 02:15:10,"['yanke', 'be', 'well']"
6,2021-05-05 00:14:23,"['rogievachon30', 'rbould', 'it', '’', 's', 'so', 'frustrat']"
7,2021-05-04 23:57:14,"['morriswanchukd', 'mikeystephens81', 'ny', 'is', 'still', 'ny', 'thankyou']"
8,2021-05-04 23:50:07,"['pgaff71', 'emilymkaplan', 'fire']"
9,2021-05-04 02:08:45,"['hayyyshayyy', 'damn']"
10,2021-05-01 14:23:25,"['mkennn', 'oh', 'boy', 'moderna', 'wa', 'no', 'joke', 'for', 'me', 'either', 'feel', 'better']"
11,2021-05-01 14:11:23,"['fakemadrid7', 'yanke', 'vancityreynold', 'blakel', 'nice']"
12,2021-04-29 14:55:40,"['kyusingsbest', 'murkymeg', 'yesssssss']"
13,2021-04-29 14:23:03,"['kyusingsbest', 'murkymeg', 'massiv']"
14,2021-04-29 13:04:36,"['murkymeg', 'one', 'morn', 'radio', 'show', 'here', 'in', 'nyc', 'ha', 'said', 'everi', 'time', 'a', 'blip', 'appear', 'about', 'these', 'two', '“', 'what', 'wa', 'he', 'think', 'he', 'should', 'be', 'ice', 'out', 'he', 'had', 'it', 'all', 'there', '’', 's', 'no', 'trap', '”', 'so', 'yeah', 'even', 'media', 'over', 'here', 'is', 'clu', 'in']"
15,2021-04-28 21:31:20,"['repgracemeng', 'nyslabor', 'grace4ni', 'sorri', 'it', '’', 's', 'notlet', 'me', 'her', 'my', 'email', 'sheehaneileenjgmailcom', 'thank', 'you']"
