,created_at,tweet_text
0,2021-05-13 14:47:55,"['gorditosgatito', 'bellzzzdz', 'a', 'gent']"
1,2021-05-13 14:14:53,"['fabioalencarjr', 'eu', 'amo', 'sustenta', 'horror']"
2,2021-05-13 14:14:10,"['babrii', 'simmmmm', 'venho', 'httpstcoicomsg4k9n']"
3,2021-05-13 14:13:27,"['draselinacrf', 'eu', 'já', 'fiz', 'muito', 'low', 'carb', 'agora', 'só', 'prático', 'o', 'low', 'profil', 'sem', 'sucesso']"
4,2021-05-13 14:12:36,"['babrii', 'é', 'meu', '“', 'brunch', '”', 'pro', 'desespero', 'do', 'hater', 'de', 'brunch', 'do', 'site']"
5,2021-05-13 14:09:58,"['meti', 'dua', 'tapioca', 'de', '2kg', 'cada', 'pra', 'dentro', 'junto', 'da', 'coquinha', 'profilática', 'e', 'agora', 'não', 'consigo', 'respirar', 'bom', 'demai', 'agradar', 'o', 'bucho']"
6,2021-05-13 14:08:20,"['ciclosmarina', 'a', 'maior', 'defensora', 'do', 'direito', 'da', 'harmonização', 'pro', 'facial', 'da', 'mulher', 'como', 'posso', 'te', 'julgar', 'amiga', 'liberdad', 'para', 'todessssss']"
7,2021-05-13 14:02:27,"['daveslipa', 'o', 'pobe', 'do', 'dave', 'senhô']"
8,2021-05-13 14:01:57,"['byancabasto', 'algum', 'político', 'feminismo', 'pra', 'lançar', 'o', 'bolsa', 'menstruação', '\U0001fa78', 'aceito']"
9,2021-05-13 14:01:00,"['daveslipa', 'hahahahahhaahhaha', 'ah', 'não', 'amigoooooo']"
10,2021-05-13 13:59:52,"['bellzzzdz', 'é', 'assim', 'nasceu', 'o', 'desincha']"
11,2021-05-13 13:58:59,"['lulaofici', 'é', 'o', 'senhor', 'vindo', 'ano', 'que', 'vem', 'sim']"
12,2021-05-13 13:54:07,"['tainalaurentino', 'olha', 'eu', 'nunca', 'vi', 'ma', 'gostaria', 'de', 'saber', 'também']"
13,2021-05-13 13:53:40,"['oparbento1', 'por', 'que', 'chora', 'ms']"
14,2021-05-13 13:38:09,"['fabioirodrigu', 'melhora', 'anjo', 'se', 'cuid', 'que', 'tudo', 'irá', 'ficar', 'bem', 'se', 'precisar', 'de', 'alguma', 'coisa', 'só', 'gritar', '💓']"
15,2021-05-13 13:29:18,"['rushofmi', 'não', 'vai', 'não', 'vai', 'eu', 'tenho', 'fé', 'não', 'aguentaria', 'ess', 'baqu']"
16,2021-05-13 04:35:35,"['arrudacassio', 'da', 'pra', 'tentar', 'em', '2022', 'ainda']"
17,2021-05-13 04:33:45,"['bomdiajaid', 'que', 'bocao', '👁👄👁']"
18,2021-05-13 04:33:14,"['bomdiajaid', 'arrudacassio', 'não', 'acredito', 'que', 'ele', 'perdeu', 'a', 'oportunidad']"
19,2021-05-13 04:32:48,"['yurimatia', '🗣🗣🗣🗣🗣🗣']"
20,2021-05-13 04:29:44,"['meiodeceu', 'ui', 'ui', 'ui', 'quem', 'será']"
21,2021-05-13 04:28:12,"['nauebernardo', 'vem', 'aí', '🙏🏻🥺']"
22,2021-05-13 04:10:02,"['mineiado', 'bota', 'máscara', 'ô', 'machooooooooo', 'bahahahahahhah']"
23,2021-05-13 04:05:28,"['o', 'lockdown', 'vem', 'agora', 'httpstcohzoc5ij8sj']"
24,2021-05-13 03:49:35,"['sexymetasona', 'e', 'da', 'família', 'então', 'um', 'tiro', 'dói', 'meno', 'trouxa', 'sou', 'eu', 'que', 'pensei', 'que', 'mudaria', '🤡']"
25,2021-05-13 03:37:42,"['o', 'erro', 'do', 'ser', 'humano', 'é', 'continuar', 'esperando', 'empatia', 'do', 'próximo']"
26,2021-05-12 15:05:48,"['cftrf508del', 'haahahhahahaahhahahahah', 'ai', 'se', 'eu', 'vejo', 'alguém', 'escrevendo', 'isso', 'eu', 'vou', 'brigar', 'so', 'não', 'perd', 'pra', 'gob', 'do', 'mineiro']"
27,2021-05-12 15:04:57,"['friozinho', 'bom', 'pra', 'dar', 'preguiça', 'de', 'sair', 'da', 'cama', 'e', 'ficar', 'idealizando', 'cenario', 'impossívei', 'de', 'acontecerem', 'na', 'minha', 'vida', '🥰']"
28,2021-05-12 15:01:40,"['cftrf508del', 'a', 'gent', 'nao', 'fala', 'ruprema', 'naoooo', 'é', 'rpmo']"
29,2021-05-12 14:51:53,"['yeuxlumier', 'bomdiajaid', 'que', 'mane', 'gob', 'gay']"
30,2021-05-12 14:21:27,"['carlops1ta', 'meu', 'deu', 'amigaaaaa']"
31,2021-05-12 04:02:14,"['olha', 'só', 'o', 'bald', 'que', 'eu', 'chutei', 'isso', 'mesmo', 'estou', 'recolhendo']"
32,2021-05-12 02:56:20,"['bomdiajaid', 'ele', 'contou', 'quem', 'tem', 'cy', 'tem', 'medo', 'hahahahahasaahhahahahah', 'amigo', 'vou', 'diluir', 'seu', 'procedimento', 'no', 'sorinho', 'fisiológico']"
33,2021-05-12 02:36:59,"['bomdiajaid', 'alexandr', 'se', 'você', 'não', 'contar', 'derreto', 'sua', 'cara', 'toda']"
34,2021-05-12 02:26:21,"['drgustavolima', '“', 'bora', 'culpar', 'a', 'mãe', 'e', 'ganhar', 'dinheiro', 'de', 'besta', '”', '🤡🤡🤡🤡🤡🤡']"
35,2021-05-12 02:24:41,"['fefoitz', 'olá', 'que', 'sim']"
36,2021-05-12 02:08:10,"['serotoninja', 'daveslipa', 'amigo', 'imagina', 'na', 'entrevista', 'aí', 'eu', 'começo', 'a', 'cantar', 'só', 'mai', 'uma', 'diannnn', 'de', 'lutannnn', '🥺']"
37,2021-05-12 02:05:00,"['daveslipa', 'eu', 'queria', 'o', 'look', 'maria', 'madalena', 'pra', 'usar', 'na', 'prova', 'de', 'residência', 'tem', 'cara', 'que', 'dá', 'certo']"
38,2021-05-12 01:56:21,"['crisayonara', '👁👄👁']"
39,2021-05-12 01:47:03,"['larabairronovo', 'meu', 'pêsame', 'amiga']"
40,2021-05-12 01:43:30,"['estou', 'participando', 'do', 'no', 'limit', 'da', 'minha', 'serotonina']"
41,2021-05-12 00:58:21,"['pedrocak', 'la', 'rosalia']"
42,2021-05-12 00:45:40,"['carlops1ta', 'shamelessmegan', 'manda', 'manda', 'manda', 'e', 'ond', 'que', 'faço', 'cadastro', 'so']"
43,2021-05-12 00:44:37,"['carlops1ta', 'shamelessmegan', 'ond', 'clica', 'pra', 'assinar', 'to', 'indo', 'agora']"
44,2021-05-12 00:31:13,"['shamelessmegan', 'carlops1ta', 'me', 'conta', 'mai', 'dessa', 'winebox', 'tenho', 'interess']"
45,2021-05-12 00:16:49,"['paulacetam', 'hahahahahahahhaa', 'eu', 'amo', 'você', 'tô', 'rindo', 'alto', 'aqui']"
46,2021-05-12 00:12:53,"['bichinhosfb', 'bellzzzdz']"
47,2021-05-11 23:26:06,"['reumalho', 'por', 'que', 'você', 'me', 'odeia']"
48,2021-05-11 23:06:35,"['raayssafeitosa', 'assim', 'mesmo', 'poi', 'deboch', 'é', 'de', 'graça', 'e', 'prolonga', 'a', 'vida', 'do', 'botox']"
49,2021-05-11 22:59:48,"['proolixidad', 'eu', 'já', 'ando', 'com', 'tudo', 'pendurado', 'no', 'pescoço', 'carimbo', 'estero', 'oxímetro', 'agora', 'vou', 'andar', 'com', 'cartão']"
50,2021-05-11 22:59:25,"['byancabasto', 'amiga', 'o', 'transtorno', 'pra', 'cancelar', 'socorro']"
51,2021-05-11 22:59:17,"['rangelardoc', 'voltou', 'e', 'saiu', '4x']"
52,2021-05-11 22:52:33,"['coloquei', 'a', 'mão', 'no', 'bolso', 'e', 'não', 'senti', 'meu', 'cartão', 'de', 'crédito', 'que', 'ficou', 'pijama', 'médico', 'do', 'hospit', 'e', 'ess', 'foi', 'o', 'motivo', 'do', 'meu', 'colapso']"
53,2021-05-11 21:51:46,"['fefoitz', 'deu', 'tem', 'seu', 'preferido', 'mesmo']"
54,2021-05-11 21:21:05,"['predonisona', 'vou', 'te', 'bloquear']"
55,2021-05-11 21:15:37,"['predonisona', 'não', 'é']"
56,2021-05-11 21:14:43,"['bellzzzdz', 'bernardoono', 'a', 'história', 'do', 'meu', 'pae', 'ai', '👆🏼']"
57,2021-05-11 20:09:48,"['bellzzzdz', 'a', 'verdad', 'é', 'que', 'a', 'morena', 'não', 'pode', 'ser', 'feia', 'não', 'sustenta', 'o', 'personagem', 'agora', 'loiro', 'dá', 'pra', 'se', 'passar', 'por', 'tudo', 'morena', 'sao', 'resistência', '🤩🙏🏻🥳🤪']"
58,2021-05-11 20:08:22,"['bellzzzdz', 'meu', 'peito', 'são', 'mai', 'bonito']"
59,2021-05-11 20:07:49,"['arrudacassio', 'timbrasil', 'vai', 'pra', 'claro', 'poi', 'aí', 'pode', 'ligar', 'pra', 'mim', 'ou', 'mandar', 'sm', 'sem', 'custo', '🥳']"
60,2021-05-11 19:56:54,"['thaissoares96', 'carlops1ta', 'marianamrnda', 'o', 'remédio', 'que', 'você', 'queria', 'tomar']"
61,2021-05-11 19:51:40,"['geisteiraf', 'serotoninja', 'abandonada', 'não', 'desvalorizadah']"
62,2021-05-11 19:50:02,"['serotoninja', 'quando', 'seremo', 'feliz', 'infernooooooooooooo']"
63,2021-05-11 19:47:51,"['serotoninja', 'eu', 'só', 'peço', 'isso', 'sabe', 'uma', 'coquinha', 'gelada', 'e', 'um', 'amorzinho']"
64,2021-05-11 19:47:15,"['francilenejp', 'fernandaimamura', 'reumalho', 'luizpaulor', 'desconstrunutri', 'erickcuzziol', 'clorexiduda', 'fabioirodrigu', 'joaoluizpedrosa', 'eu', 'não', 'tenho', 'tem', 'roupa', 'pra', 'ess', 'evento', 'fran', 'muito', 'obrigada', 'pelo', 'carinho', 'imagina', 'ess', 'mont', 'de', 'lenda', 'verificada', '🤧💓']"
65,2021-05-11 19:37:10,"['fefoitz', 'leilagermano', '😂😂😂😂😂🗣🗣🗣🗣😣']"
66,2021-05-11 19:34:20,"['leilagermano', 'vou', 'me', 'beneficiar', 'do', 'tweet', 'da', 'origin', 'verso', 'para', 'a', 'médico', 'poi', 'estou', 'assim', 'de', 'saúd', 'carent']"
67,2021-05-11 19:31:03,"['ciclosmarina', 'porqu', 'todo', 'mundo', 'tem', 'direito', 'de', 'ser', 'igual', '™️']"
68,2021-05-11 19:23:39,"['eugeniofisio', '3691', 'e', 'contando', 'ma', 'se', 'eu', 'postar', 'foto', 'de', 'biquíni', 'acho', 'que', 'eu', 'dobro', 'a', 'meta', '🥳']"
69,2021-05-11 19:23:03,"['babrii', 'morena', 'não', 'podem', 'ser', 'feia', 'trist', 'a', 'vida', 'da', 'morena', 'harmonizada']"
70,2021-05-11 19:21:36,"['babrii', 'a', 'festa', 'solitária', 'bebendo', 'em', 'casa', 'com', 'meu', 'protetor', 'gástrico', 'e', 'minha', 'cerveja', '🍺']"
71,2021-05-11 19:16:45,"['babrii', 'eu', 'amo', 'seu', 'gosto', 'que', 'variam', 'de', 'pintoprazol', 'a', 'espironeiken', 'a', 'festa', 'completa', 'pra', 'quem', 'tá', 'de', 'quarentena']"
72,2021-05-11 17:21:20,"['yngridfreita', 'aaaaaaaaaa', 'eu', 'tô', 'passando', 'mal']"
73,2021-05-11 17:18:07,"['bsanttoosss', 'o', 'dantegalileu', 'prometeu', 'começar', 'a', 'moda', 'sungam']"
74,2021-05-11 17:17:38,"['beatriz70142974', 'que']"
75,2021-05-11 17:11:59,"['ciclosmarina', 'shamelessmegan', 'as', 'loira', 'sofrem', 'o', 'preconceito', 'pesado', 'da', 'nossa', 'sociedad', 'atual', 'contemporânea', 'a', 'pobe', 'da', 'loirah']"
76,2021-05-11 17:07:31,"['friedrichchico', 'cabe', 'denuncia', 'ao', 'cfm', 'com', 'certeza', 'acatarão']"
77,2021-05-11 17:06:52,"['lulaofici', 'arthurpicoli', 'quando', 'o', 'crush', 'respondeu', 'seu', 'tweet']"
78,2021-05-11 17:04:47,"['médica', 'sem', 'biquíni']"
79,2021-05-11 17:04:32,"['shamelessmegan', 'ciclosmarina', 'lenda', 'né']"
80,2021-05-11 17:04:25,"['limaav', 'a', 'gent', 'luta', 'ano', 'e', 'ano', 'pra', 'conseguir', 'ao', 'meno', 'ter', 'igualdad', 'na', 'profissão', 'pra', 'vir', 'essa', 'moça', 'sabe', 'ai', 'dor']"
81,2021-05-11 17:03:57,"['mandytoledo', 'médica', 'sem', 'bunda']"
82,2021-05-11 17:03:29,"['shamelessmegan', 'já', 'já', 'vem', 'alguém', 'falar', 'médica', 'sem', 'biquíni']"
83,2021-05-11 16:27:48,"['dantegalileu', 'danizinhawnx', 'a', 'central', 'de', 'cancelamento', 'está', 'atordoada']"
84,2021-05-11 16:24:11,"['dsforiaealergia', 'bibikini', 'poderia', 'ser', 'um', 'bom', 'user', 'né']"
85,2021-05-11 16:21:50,"['dsforiaealergia', 'qual', 'o', 'user', 'dela']"
86,2021-05-11 15:43:53,"['daveslipa', 'o', 'que', 'eu', 'fiz']"
87,2021-05-11 15:34:53,"['predonisona', 'httpstcodptl0agjda']"
88,2021-05-11 15:16:03,"['bomdiajaid', 'julesantos', 'não', 'julgo', 'poi', 'sou', 'igual']"
89,2021-05-11 15:14:50,"['julesantos', 'bomdiajaid', 'o', 'ale', 'não', 'cansa', 'de', 'fanficar', 'né']"
90,2021-05-11 14:53:13,"['oximarfona', 'paulista', 'amam']"
91,2021-05-11 14:37:44,"['bellzzzdz', 'perritoshc', 'olamaribrandao', 'o', 'contráriooooo', 'hoje', 'eu', 'tô', 'o', 'paninho', 'da', 'cachorra']"
92,2021-05-11 14:13:28,"['perritoshc', 'olamaribrandao', 'bellzzzdz', 'eu', 'e', 'você']"
93,2021-05-11 14:00:20,"['byancabasto', 'eu', 'desisto']"
94,2021-05-11 14:00:01,"['baurbiturico', 'cara', 'não', 'é', 'possível', 'não', 'ter', 'um', 'colega', 'pra', 'alertar', 'sabe']"
95,2021-05-11 13:47:01,"['danizinhawnx', 'hahahahahahahahha', 'ma', 'não', 'é', 'possível', 'um', 'negócio', 'dess', 'que', 'ódio']"
96,2021-05-11 13:41:09,"['mirimemiri', 'eu', 'gosto', 'de', 'dar', 'fim', 'pra', 'nunca', 'mai']"
97,2021-05-11 13:37:29,"['mirimemiri', 'faltou', 'só', 'apagar', 'o', 'contato', 'amiga', 'pra', 'evitar', 'recidiva']"
98,2021-05-11 13:23:33,"['flaviahbr', 'a', 'gent', 'podia', 'fazer', 'uma', 'campanha', 'pro', 'médico', 'terem', 'no', 'conforto', 'porqu', 'a', 'gent', 'não', 'é', 'obrigada', 'com', 'cheiro', 'desagradável', 'sabe']"
99,2021-05-11 12:47:21,"['rkotscho', 'o', 'que', 'tem', 'de', 'médico', 'que', 'podia', 'salvar', 'a', 'vida', 'do', 'coleguinha', 'no', 'conforto', 'médico', 'com', 'feeeco', 'não', 'tá', 'explicado', 'eu', 'iria', 'divulgar', 'e', 'difundir', 'muitoooooooo', 'usem', 'freeco', 'no', 'conforto', 'médicooooooo']"
100,2021-05-11 12:45:56,"['serotoninja', 'tô', 'carent', 'machinho', '🥺']"
101,2021-05-11 12:45:15,"['matevitrola', 'princípio', 'né', 'tem', 'que', 'ser', 'propaganda', 'verdadeira']"
102,2021-05-11 12:42:57,"['pessoal', 'falando', 'mal', 'da', 'publi', 'de', 'freeco', 'da', 'viih', 'tube', 'ma', 'gent', 'me', 'pagando', 'eu', 'faço', 'até', 'do', 'almeida', 'prado', 'pelo', 'meno', 'não', 'é', 'propaganda', 'de', 'esquema', 'de', 'pirâmid', 'publi', 'é', 'publi']"
103,2021-05-11 12:40:42,"['serotoninja', 'assim', 'de', 'saúd']"
104,2021-05-11 12:38:56,"['marianamrnda', 'dua']"
105,2021-05-11 12:24:54,"['fesiquelli', 'que', 'coisa', 'linda', 'fe', '🥰🥺']"
106,2021-05-11 12:21:47,"['yeuxlumier', '10', 'milhõ', 'da', 'yassssss', '🥳🥳🥳🥳🥳']"
107,2021-05-11 12:01:11,"['arthurpicoli', 'meu', 'padrao', 'de', 'estimação', '🥰🥺']"
108,2021-05-11 11:59:06,"['naoedebomtom', 'arrudacassio', 'httpstcob9hkemrlv0']"
109,2021-05-11 11:58:57,"['naoedebomtom', 'arrudacassio', 'gent', 'como', 'assim', 'por', 'que', 'você', 'me', 'odeiam']"
110,2021-05-11 11:58:11,"['predonisona', 'biscoiteiro']"
111,2021-05-11 11:56:59,"['joo26267369', 'meu', 'espelho']"
112,2021-05-11 11:56:28,"['aldof1', 'até', 'agora', 'zero', 'candidato', 'amigo']"
113,2021-05-11 11:56:15,"['iamz', 'sinto', 'frio', 'poi', 'sou', 'feia']"
114,2021-05-11 11:31:29,"['julesantos', 'com', 'um', 'pix', 'de', '100zao', 'na', 'conta', 'zoeira', 'hahahahahahhahahahaha']"
