,created_at,tweet_text
0,2010-07-28 19:15:18,"['fiesta', '10', '5p', 'gasolina', 'descubra', 'httpwwwpocosfacilcombrveiculosautomoveisfordfiesta22html']"
1,2010-05-27 00:56:39,"['stilo', '18', '16v', '18', '4p', 'gasolina', 'acess', 'httpwwwpocosfacilcombrveiculosautomoveisfiatstilo1816v21html']"
2,2010-04-22 04:41:51,"['gol', 'turbo', '10', '16v', '160', '4p', 'gasolina', 'cliqu', 'httpwwwpocosfacilcombrveiculosautomoveisvolkswagengolturbo1016v19html']"
3,2010-03-31 21:58:02,"['outro', 'terreno', 'venda', 'visit', 'httpwwwpocosfacilcombrimoveisterrenosoutro13html']"
4,2010-03-26 18:51:05,"['outro', 'terreno', 'venda', 'visit', 'httpwwwpocosfacilcombrimoveisterrenosoutro13html']"
5,2010-03-26 18:49:59,"['astra', 'gl', '18', '2p', 'gasolina', 'visit', 'httpwwwpocosfacilcombrveiculosautomoveischevroletastra12html']"
6,2010-03-21 18:16:48,"['pf', 'com', 'googl', 'sidewick', 'instal', 'httpwwwgooglecomsidewikiintlptbrinstallhtmltbbrand', 'acess', 'nosso', 'site', 'e', 'deix', 'seu', 'recado']"
7,2010-03-16 16:22:05,"['parati', 'plu', '18', '2p', 'alcool', 'descubra', 'httpwwwpocosfacilcombrveiculosautomoveisvolkswagenparatiplus20html']"
8,2010-02-23 02:40:53,"['gol', 'turbo', '10', '16v', '160', '4p', 'gasolina', 'cliqu', 'httpwwwpocosfacilcombrveiculosautomoveisvolkswagengolturbo1016v19html']"
9,2010-02-12 05:59:19,"['mill', 'ep', '10', '4p', 'gasolina', 'visit', 'httpwwwpocosfacilcombrveiculosautomoveisfiatmilleep18html']"
10,2010-01-29 22:54:16,"['outro', 'terreno', 'venda', 'cliqu', 'httpwwwpocosfacilcombrimoveisterrenosoutro13html']"
11,2010-01-29 22:33:38,"['gol', 'gti', 'personalizado', '20', '2p', 'gasolina', 'cliqu', 'httpwwwpocosfacilcombrveiculosautomoveisvolkswagengolgtipersonalizado17html']"
12,2010-01-28 10:48:42,"['classic', 'vhce', '10', '4p', 'flex', 'visit', 'httpwwwpocosfacilcombrveiculosautomoveischevroletclassicvhce14html']"
13,2010-01-27 00:30:47,"['jardim', 'esperanca', 'casa', 'venda', 'descubra', 'httpwwwpocosfacilcombrimoveiscasasjardimesperanca12html']"
14,2010-01-10 11:26:47,"['gol', 'gti', 'personalizado', '20', '2p', 'gasolina', 'descubra', 'httpwwwpocosfacilcombrveiculosautomoveisvolkswagengolgtipersonalizado17html']"
15,2010-01-10 10:53:33,"['besta', 'gs', '27', '4p', 'diesel', 'visit', 'httpwwwpocosfacilcombrveiculosautomoveiskiabestags2716html']"
