,created_at,tweet_text
0,2013-03-07 00:20:57,"['httptcoafaml0yywx', 'httptcohb7ylrpza9']"
1,2012-09-15 22:58:21,"['test', 'juniorsalvador', 'live', 'on', 'httptco2he9acw']"
2,2012-09-15 22:33:28,"['httptco2he9acw', 'culto', 'sábado', '15092012']"
3,2012-08-27 03:44:37,['belomo']
4,2012-08-27 03:44:20,['belomo']
5,2012-08-27 03:43:16,"['eita', 'nem', 'lembrava', 'meu', 'login', 'e', 'senha', 'do', 'twitter', 'kkkkkk', 'fabriciocunha', 'diegobelomo']"
6,2012-05-05 14:47:45,"['httptcopo0uyqko', 'salmo', '100']"
7,2012-05-05 14:02:42,"['httptcopaajxr2k', 'ensaio', '050512']"
8,2012-03-19 22:03:37,"['httptco2nkaayay', 'aula', 'do', 'alefemus']"
9,2012-03-19 21:53:26,"['httptco2nkaayay', 'alefemus', 'tocando', 'night', 'in', 'tunisia', 'com', 'juniorsalvador']"
10,2012-03-19 21:39:25,"['httptcoe0fr6sjg', 'night', 'in', 'tunisia']"
11,2011-12-28 15:21:50,"['belomo', 'mano', 'vc', 'conhec', 'alguem', 'bom', 'de', 'bjj', 'aqui', 'em', 'sanja']"
12,2011-12-24 18:21:55,"['niltonmedeiro', 'obrigado', 'o', 'mesmo', 'pra', 'vc']"
13,2011-12-20 01:41:53,"['betorochacosta', 'ichi', 'manoefeito', 'colaterai', 'inevitáveiskkkkkk', 'jogou', 'bem', 'demai']"
14,2011-11-29 17:34:17,"['betorochacosta', 'opa', 'betão', 'vai', 'ser', 'muito', 'bom', 'toda', 'segunda', 'as', 'oito', 'da', 'noit', 'na', 'decahtlon']"
15,2011-11-21 16:32:59,"['eu', 'posso', 'ser', 'um', 'poço', 'de', 'confusão', 'ma', 'só', 'quem', 'comigo', 'deu', 'un', 'passo', 'sabe', 'o', 'que', 'se', 'passa']"
16,2011-11-01 17:56:13,"['belomo', 'bem', 'meu', 'velho', 'fora', 'toda', 'a', 'correria']"
17,2011-11-01 15:43:41,"['hj', 'é', 'niver', 'da', 'minha', 'mãemulh', 'de', 'honra']"
18,2011-10-22 16:19:01,"['belomo', 'parabén', 'pelo', 'bronz', 'no', 'internacion', 'de', 'bjj', 'meu', 'herói']"
19,2011-10-17 20:22:05,"['telciogarofalo', 'fabriciocunha', 'andrempc', 'fredycunha', 'eu', 'tb', 'não', 'perco', 'por', 'nada']"
20,2011-09-27 01:53:51,"['salinasangela', 'kkkkkkkkkkk', 'pior', 'que', 'eu', 'fiz', 'com', 'o', 'bife', 'no', 'domingo', 'tb', 'coitado', 'do', 'nosso', 'filho', 'amiga']"
21,2011-09-21 12:36:09,"['mamanun', 'queria', 'dmanda', 'um', 'abração', 'pra', 'ess', 'gigant']"
22,2011-09-21 12:25:43,"['mamanun', 'inveja', 'queria', 'ver', 'o', 'demônio', 'do', 'tambor', 'em', 'ação', 'novament']"
23,2011-09-18 15:14:16,"['mamanun', 'amamo', 'vc']"
24,2011-09-17 16:00:21,"['pessoal', 'da', 'betesda', 'de', 'sampa', 'deem', 'uma', 'força', 'pro', 'guthi', 'do', 'jd', 'da', 'font', 'o', 'pai', 'dele', 'está', 'sumido', 'desd', 'ontém']"
25,2011-09-10 20:39:14,"['jonatasbalm', 'hj', 'eu', 'toco', 'no', 'alemão']"
26,2011-09-02 14:55:48,"['danisimoncelo', 'sim', 'estou', 'vendendo', 'se', 'houver', 'interess', 'é', 'só', 'me', 'dar', 'um', 'toqu', 'os', 'produto', 'chegam', 'semana', 'que', 'vem']"
27,2011-09-02 14:53:19,"['eletronico', 'ipod', 'macbookipad', 'galaxydroidsoni', 'dschx9', 'vestuário', 'hollisterabercrombielacostediesel', 'direto', 'do', 'eua', 'preço', 'bon']"
28,2011-08-29 14:21:53,"['didabasto', 'manopra', 'ser', 'honesto', 'não', 'sei', 'ond', 'temdá', 'uma', 'olha', 'em', 'drum', 'for', 'life', 'entr', 'aspa', 'mesmo', 'no', 'youtubev', 'ver', 'tb', 'e', 'te', 'falo']"
29,2011-08-29 14:16:00,"['telciogarofalo', 'wolima78', 'andrempc', 'bruninhomoreno', 'fabriciocunha', 'fredycunha', 'betocrawford', 'é', 'hoje', 'galera', 'a', 'partir', 'da', '2000', 'hs']"
30,2011-08-29 13:36:23,"['mamanun', 'eu', 'quero', 'o', 'meu', 'abraço']"
31,2011-08-23 15:18:21,"['didabasto', 'bem', 'vindo', 'amigo']"
32,2011-08-23 13:05:12,"['davilenco', 'kkkkk', 'tão', 'mal', 'falado', 'foi', 'um', 'prazer', 'conhec', 'vc', 'e', 'sua', 'esposa', 'pastor', 'joven', 'são', 'flash', 'de', 'esperança']"
33,2011-08-22 20:34:48,"['telciogarofalo', 'wolima78', 'fredycunha', 'andrempc', 'bruninhomoreno', 'betocrawford', 'basquet', 'antecipado', 'pra', 'hj', 'as', '2000', 'hs', 'se', 'chover', 'sinuca']"
34,2011-08-18 11:37:59,"['belomo', 'kkkk', 'relax', 'era', 'só', 'um', 'jeito', 'de', 'te', 'dizer', 'bom', 'dia', 'quem', 'é', 'bukloviski', 'kkkkkkk']"
35,2011-08-18 11:36:25,"['mvnmarcu', 'paraben', 'bass', 'man']"
36,2011-08-18 11:32:49,"['belomo', 'há', 'merda', 'na', 'vidama', 'a', 'vida', 'não', 'é', 'umaa', 'sua', 'ainda', 'por', 'cima', 'é', 'fantástica', 'kkkkk', 'saudadeseu']"
37,2011-08-18 02:52:57,['timão']
38,2011-08-17 15:42:51,"['comentei', 'com', 'o', 'fabriciocunha', 'dia', 'dess', 'q', 'o', 'choro', 'dura', 'uma', 'noitea', 'minha', 'noit', 'é', 'aquela', 'do', 'pólo']"
39,2011-08-17 00:02:07,"['jogo', 'hj', 'é', 'no', 'ap', 'do', 'andré']"
40,2011-08-16 22:58:49,"['fredycunha', 'andrempc', 'wolima78', 'bruninhomoreno', 'telciogarofalo', 'o', 'basquet', 'pode', 'começar', 'mai', 'cedo', 'galera', 'pode', 'chegar']"
41,2011-08-15 10:22:16,"['os', 'bônu', 'da', 'minha', 'operadora', 'de', 'celular', 'e', 'minha', 'conta', 'são', 'como', 'as', 'misericórdia', 'do', 'senhor', 'se', 'renovam', 'a', 'cada', 'manhã', 'coisadecrentepobr']"
42,2011-08-14 17:25:50,"['ainda', 'tenho', 'coração', 'pra', 'comemorar', 'o', 'niver', 'da', 'biaquem', 'topa', 'agora', 'meu', 'filho', 'declaram', 'o', 'amor', 'por', 'mim', 'aguentacoração']"
43,2011-08-10 02:23:18,"['telciogarofalo', 'fredycunha', 'wolima78', 'andrempc', 'bruninhomoreno', 'record', 'de', 'público', 'e', 'jogador', 'hj', 'no', 'salvat', 'arena', 'kkkkkk', 'valeu']"
44,2011-08-09 21:08:02,"['telciogarofalo', 'hj', 'o', 'bicho', 'vai', 'pegar', 'na', 'salvat', 'arena']"
45,2011-08-09 01:05:03,"['telciogarofalo', 'isso', 'as', '21', 'hs', 'aqui', 'na', 'frent', 'da', 'betesda']"
46,2011-08-09 01:04:35,"['bruninhomoreno', 'vc', 'racha', 'basquet', 'tb', 'amanhã', 'as', '21', 'hs', 'aqui', 'na', 'frent', 'da', 'betesda']"
47,2011-08-08 21:43:33,"['rt', 'carlosbezerrajr', 'bom', 'artigo', 'sobr', 'john', 'stott', 'httpmigreme5rvyv']"
48,2011-08-08 21:33:39,"['wolima78', 'betocrawford', 'fredycunha', 'telciogarofalo', 'ess', 'é', 'o', 'espírito', 'da', 'coisa', 'kkkkk']"
49,2011-08-08 21:21:47,"['telciogarofalo', 'fredycunha', 'wolima78', 'betocrawford', 'atenção', 'basquet', 'de', 'quarta', 'antecipado', 'pra', 'amanhã', 'as', '21', 'hsquem', 'topa', 'andré', 'ok']"
50,2011-08-06 00:29:26,"['jonatasbalm', 'to', 'procurando', 'pra', 'amanhã', 'sabe', 'de', 'algo']"
51,2011-08-04 09:52:43,"['o', 'salário', 'do', 'pecado', 'é', 'acordar', 'cedo', 'no', 'frio', 'e', 'levar', 'cça', 'ao', 'colégio', 'kkkk']"
52,2011-08-04 00:13:10,"['andrempc', 'confirmadasso']"
53,2011-08-03 15:45:05,"['fredycunha', 'hj', '2130', 'aqui', 'na', 'frent', 'da', 'igreja', 'ok']"
54,2011-08-03 15:44:48,"['telciogarofalo', 'opa', '2130', 'na', 'frent', 'da', 'igreja', 'ok']"
55,2011-08-03 14:58:16,"['fredycunha', 'vc', 'tb', 'joga', 'basquet']"
56,2011-08-03 14:54:35,"['wolima78', 'andrempc', 'hoje', 'tem', 'basquet', 'sim', 'o', 'fabriciocunha', 'vem', 'se', 'a', 'thaisrsbarreto', 'e', 'a', 'miryanagajev', 'quiserem', 'venh', 'lanchar', 'aki', 'tb']"
57,2011-08-02 23:12:41,"['meua', 'ciência', 'comprova', 'o', 'que', 'minha', 'dieta', 'afirma', 'rt', 'jornaloglobo', 'consumo', 'de', 'gordura', 'diminui', 'a', 'tristeza', 'diz', 'estudo', 'httpmigreme5pq9h']"
58,2011-08-02 20:30:55,"['senhor', 'livraim', 'de', 'decepcionar', 'quem', 'eu', 'amo', 'a', 'não', 'ser', 'que', 'eu', 'seja', 'apena', 'uma', 'projeção', 'idealizada', 'e', 'absurda', 'desta', 'pessoa', 'amém', 'novament']"
59,2011-08-02 20:30:26,"['repito', 'minha', 'oração', 'matin']"
60,2011-08-02 14:16:02,"['djavan', 'somo', 'milhõ', 'de', 'irmão', 'que', 'sabemo', 'o', 'que', 'é', 'não', 'ter', 'e', 'ter', 'que', 'ter', 'pra', 'dar']"
61,2011-08-02 14:14:33,"['senhor', 'livraim', 'de', 'decepcionar', 'quem', 'eu', 'amo', 'a', 'não', 'ser', 'que', 'eu', 'seja', 'apena', 'uma', 'projeção', 'idealizada', 'e', 'absurda', 'desta', 'pessoa', 'amém']"
62,2011-08-02 14:11:50,"['amar', 'mai', 'profundament', 'amigo', 'conjug', 'filho', 'comunidad', 'entrega', 'generosa', 'expectativa', 'econômica']"
63,2011-08-02 13:54:34,"['somo', 'todo', 'imperfeito', 'limitado', 'desajustado', 'precisamo', 'desesperadament', 'amar', 'amar', 'imperfeitament', 'desajustadament', 'vencendo', 'limit']"
64,2011-08-01 16:28:25,"['minha', 'cara', 'kkkkkkkkkk', 'rt', 'melhoresperola', 'sou', 'tão', 'azarado', 'que', 'quando', 'chove', 'na', 'minha', 'horta', 'é', 'granizo', 'tiodino', 'melhoresperola']"
65,2011-08-01 16:25:23,"['belomo', 'tá', 'esquisito', 'vc', 'falando', 'em', 'rima', 'hj', 'engoliu', 'um', 'livrinho', 'de', 'cordel', 'cara', 'de', 'pastelkkkkk']"
66,2011-08-01 12:53:45,"['belomo', 'grand', 'belomo']"
67,2011-08-01 12:53:34,"['fabriciocunha', 'tá', 'loco', 'manotem', 'que', 'se', 'cuidar', 'melhor']"
68,2011-08-01 10:36:40,"['eu', 'tive', 'uma', 'noit', 'incrível', 'acordo', 'de', 'bom', 'humor', 'ma', 'ainda', 'morrendo', 'de', 'sononoit', 'incrívei', 'querem', 'se', 'encontrar', 'com', 'as', 'manhã']"
69,2011-08-01 10:35:56,"['belomo', 'acord', 'inspirado', 'deve', 'ter', 'dormido', 'transpirandokkkkkk']"
70,2011-07-31 21:15:57,"['jonatasbalm', 'tentando', 'te', 'ligar', 'me', 'liga']"
71,2011-07-31 20:48:33,"['wolima78', 'vlw']"
72,2011-07-31 20:16:33,"['thaisrsbarreto', 'wolima78', 'andrempc', 'fabriciocunha', 'betocrawford', 'alguem', 'sabe', 'me', 'dizer', 'que', 'hs', 'é', 'o', 'culto', 'na', 'cb', 'vida', 'nova']"
73,2011-07-31 18:29:42,"['fabriciocunha', 'mano', 'foi', 'uma', 'experiência', 'arrebatadoga', 'kkkkkk']"
74,2011-07-31 17:59:23,"['salinasangela', 'nada', 'lasanha', 'tem', 'essa', 'vantagem', 'uma', 'forma', 'alimenta', 'muita', 'gent', 'dua', 'forma', 'alimentam', 'muito', 'mai', 'kkkkkkk']"
75,2011-07-31 17:58:49,"['susiecosta', 'nem', 'fala', 'apesar', 'que', 'na', 'viagen', 'irrita', 'muito', 'ao', 'pai', 'no', 'almoço', 'tem', 'um', 'toqu', 'de', 'calma', 'guri', 'vc', 'serão', 'bem', 'saciado', 'kkkk']"
76,2011-07-31 17:47:52,"['mvnmarcu', 'kkkkkkkkkk', 'essa', 'foi', 'boa', 'as', 'aula', 'serão', 'no', 'oishii', 'então', 'por', 'sua', 'conta', 'kkkkkkkk']"
77,2011-07-31 17:42:07,"['a', 'lasanha', 'tá', 'quas', 'pronta', 'e', 'os', 'meu', 'trê', 'filho', 'ficam', 'no', 'meu', 'pé', 'perguntando', 'tá', 'pronto', 'pai', 'kkkk', 'maravilhoso']"
78,2011-07-31 17:32:02,"['os', 'único', 'amigo', 'verdadeiro', 'que', 'não', 'no', 'decepcionam', 'são', 'os', 'que', 'já', 'não', 'estão', 'mai', 'por', 'perto']"
79,2011-07-31 16:40:16,"['pens', 'num', 'processo', 'difícil', 'dua', 'semana', 'de', 'trabalho', 'árduo', 'e', '1kg', 'perdidoma', 'é', 'assim', 'mesmo', 'vida', 'real', 'não', 'vira', 'capa', 'de', 'revista']"
80,2011-07-31 15:31:48,['lasanha']
81,2011-07-31 15:00:56,"['deborahmunir', 'debynão', 'tem', 'nada', 'na', 'minha', 'caixa', 'de', 'entradapor', 'favor', 'confira', 'o', 'destinatário']"
82,2011-07-31 14:36:58,"['pode', 'suportar']"
