,created_at,tweet_text
26,2010-11-28 08:14:02,"['blogom', 'dane', 'ludorij', 'jaja', 'na', 'brazilski', 'httptcoitwq0cq']"
27,2010-11-27 18:01:39,"['blogom', 'dane', 'ludorij', 'jaja', 'na', 'brazilski', 'httptcoitwq0cq']"
28,2010-11-26 13:37:23,"['i', 'subscrib', 'to', 'gmilica', 'channel', 'on', 'youtub', 'httpwwwyoutubecomusergmilicafeatureautoshar']"
29,2010-11-26 08:35:32,"['petaka', 'nije', 'zadnji', 'radni', 'dan', 'u', 'nedeljipa', 'to', 'je', 'da', 'se', 'ubij']"
30,2010-11-18 11:09:07,"['check', 'thi', 'video', 'out', 'prvih', '3', 'meseca', 'httptcoxdhyxk5', 'via', 'youtub']"
31,2010-11-17 17:07:46,"['blogom', 'dane', 'ludorij', 'prvih', '3', 'meseca', 'httptcofibdshb']"
32,2010-11-14 15:14:21,"['blogom', 'dane', 'ludorij', 'prvih', '3', 'meseca', 'httptcofibdshb']"
33,2010-11-14 12:43:41,"['i', 'upload', 'a', 'youtub', 'video', 'prvih', '3', 'meseca', 'httpyoutubezqzgxnemnc4a']"
34,2010-11-10 10:49:42,"['blogom', 'dane', 'ludorij', 'rajska', 'jabuka', 'httptcohx5gzqp']"
35,2010-11-06 16:21:39,"['blogom', 'dane', 'ludorij', 'jutarnja', 'gimnastika', 'httptcozvfwqxj']"
36,2010-11-05 21:54:20,"['i', 'like', 'a', 'youtub', 'video', 'balkan', 'fever', 'crazi', 'mix', 'contest', 'by', 'dj', 'sander', 'ft', 'dj', 'mk', 'httpyoutubezdjxu604o5ya']"
37,2010-11-01 10:45:55,"['blogom', 'dane', 'ludorij', 'bozanski', 'gla', 'httptcoy7nfpmq']"
38,2010-10-31 14:58:49,"['blogom', 'dane', 'ludorij', 'a', 'sta', 'na', 'ceka', 'sutra', 'httptcooslj946']"
39,2010-10-30 10:51:54,"['mama', 'httptcoaupr58n', 'via', 'addthi']"
40,2010-10-30 09:50:08,"['check', 'out', 'thi', 'site', 'httpzmajevinablogspotcom']"
41,2010-10-28 17:09:39,"['jesen', 'u', 'tvojim', 'ocima', 'httptcoyqaz94g', 'via', 'addthi']"
42,2010-10-26 12:54:48,"['sta', 'httptcoylby9ti', 'via', 'addthi']"
43,2010-10-25 14:56:14,"['nestali', 'su', 'konji', 'httptcok92ljj1', 'via', 'addthi']"
44,2010-10-24 18:38:26,"['kornjac', 'na', 'zaru', 'httptcodqfkapn', 'via', 'addthi']"
45,2010-10-24 17:02:59,"['kornjac', 'na', 'zaru', 'httptcoirvznaa', 'via', 'addthi']"
46,2010-10-19 11:40:05,"['volim', 'sex', 'i', 'rado', 'ga', 'se', 'secam', 'httptcojj7waeu', 'via', 'addthi']"
47,2010-10-17 10:32:19,"['zvezda', 'ili', 'partizan', 'httptco3gchkkp', 'via', 'addthi']"
48,2010-10-15 16:31:59,"['prica', 'o', 'bobu', 'httptcovqgszg7', 'via', 'addthi']"
49,2010-10-15 16:06:59,"['a', 'jel', 'bojavljen', 'rat', 'vipovcamab92']"
50,2010-10-14 11:06:12,"['tajni', 'predmet', 'httptco4pdmucf', 'via', 'addthi']"
51,2010-10-13 16:45:50,"['tajni', 'predmet', 'httptco4pdmucf', 'via', 'addthi']"
52,2010-10-12 12:06:03,"['mini', 'blogopen', 'u', 'vrscu', 'httptcoqh8tstc', 'via', 'addthi']"
53,2010-10-11 11:03:19,"['blogom', 'dane', 'ludorij', 'httptcoorcc34h', 'via', 'zmajcek']"
54,2010-10-11 10:45:02,"['rt', 'zmajcek', 'blogom', 'dane', 'ludorij', 'mini', 'blogopen', 'u', 'vrscu', 'httpretwtme1p9tu']"
55,2010-10-11 10:10:17,"['rt', 'zmajcek', 'blogom', 'dane', 'ludorij', 'httpretwtme1p9ra']"
56,2010-10-11 09:44:43,['httpzmajevinablogspotcom201010miniblogopenuvrscuhtml']
57,2010-10-10 16:48:15,"['blogom', 'dane', 'ludorij', 'ajd', 'jovo', 'nanovo', 'httptcodsv1syg']"
58,2010-10-10 16:45:48,"['погледајте', 'овај', 'сајт', 'blogom', 'dane', 'ludorij', '–', 'httpbitlydglod2']"
59,2010-10-10 12:39:31,"['blogom', 'dane', 'ludorij', '10102010', 'httptcorsdccxp']"
60,2010-10-09 07:35:23,"['i', 'like', 'a', 'youtub', 'video', 'gheorgh', 'trocea', 'viata', 'trece', 'ca', 'un', 'nor', 'httpyoutubej5hwownze3ea']"
61,2010-10-09 07:33:12,"['i', 'subscrib', 'to', 'giulianox', 'channel', 'on', 'youtub', 'httpwwwyoutubecomusergiulianoxerfeatureautoshar']"
62,2010-10-04 17:19:18,"['upoznajt', 'zmajceka', 'vecera', 'putem', 'rtsa', 'i', 'serij', 'selo', 'gori', 'a', 'baba', 'se', 'ceslja', 'i', 'zmajcek', 'ceslja', 'babu']"
63,2010-08-18 08:23:33,"['gavran', 'i', 'lisica', 'httpnblogs6xzgf']"
64,2010-08-15 17:41:28,['smor']
65,2010-08-07 18:47:50,"['i', 'like', 'a', 'youtub', 'video', 'bob', 'marleyiron', 'lion', 'zion', 'httpyoutube2ohgxcoq3oa']"
66,2010-08-07 13:05:00,"['drveniadvokat', 'cekaj', 'polako', 'sa', 'cestitkama', 'jo', 'nije', 'taj', 'dan']"
67,2010-08-07 12:23:44,"['drveniadvokat', 'svi', 'cekamo', 'kad', 'ce', 'taj', 'trenutaka', 'ja', 'pogotovo', 'bicu', 'dedazmaj']"
68,2010-08-07 12:10:50,"['u', 'toku', 'su', 'zadnj', 'priprem', 'za', 'docek', 'unucetasad', 'ce', 'i', 'taj', 'dan']"
69,2010-08-07 06:28:58,['httpvipblogrszmajcekkadutihnuvuvuzel']
70,2010-08-06 10:17:40,"['kad', 'utihnu', 'vuvuzel', 'httpnblogs6acvc']"
71,2010-08-06 09:45:46,"['novo', 'kod', 'zmaja', 'httpvipblogrszmajcekkadutihnuvuvuzel']"
72,2010-07-30 15:53:46,"['i', 'like', 'a', 'youtub', 'video', 'svetlost', 'httpyoutubehqu5wmw10a']"
73,2010-07-23 11:41:10,['httpvipblogrszmajcekmodernemam']
74,2010-07-23 08:37:54,"['i', 'like', 'a', 'youtub', 'video', 'zvonko', 'bogdan', 'ko', 'te', 'ima', 'taj', 'te', 'nema', 'httpyoutubeb4dajhuvecga']"
75,2010-07-12 19:14:18,"['novo', 'kod', 'zmaja', 'httpvipblogrszmajcektetovaza']"
76,2010-07-12 19:04:53,"['tetovaza', 'httpnblogs5jnaf']"
77,2010-07-07 18:18:50,"['walter030', 'ja', 'ga', 'snimio', 'pre', 'par', 'dananenormalan', 'covek']"
78,2010-07-07 18:11:12,"['i', 'upload', 'a', 'youtub', 'video', 'lud', 'ko', 'struja', 'httpyoutubeckxphntqj0a']"
79,2010-07-07 17:16:01,"['walter030', 'b']"
80,2010-07-07 17:03:03,"['treba', 'mi', 'sto', 'vise', 'klika', 'na', 'ovaj', 'linkhttps6gladiatusrogamecphpuid94801']"
81,2010-07-07 16:06:07,"['rt', 'charolija', 'novi', 'blog', 'post', 'tomica', 'milosavljev', 'podneo', 'ostavku', 'na', 'mesto', 'ministra', 'zdravlja', 'httpbitlyabsxlm', 'ostavka']"
82,2010-07-07 13:23:00,['httpvipblogrszmajcekskenjosesken']
83,2010-07-07 12:21:24,"['skenjo', 'se', 'skener', 'httpnblogs5ycrr']"
84,2010-06-27 11:00:27,"['ambrozija', 'httpnblogs5ewgh']"
85,2010-06-26 10:42:41,['httpvipblogrszmajcek']
86,2010-06-22 08:09:08,"['dobro', 'jutro']"
87,2010-06-21 09:52:00,"['my', 'twitter', 'age', 'is', '901', 'day', '14', 'hour', '32', 'minut', '23', 'second']"
88,2010-06-21 09:51:28,"['my', 'twitter', 'age', 'is', '901', 'day', '14', 'hour', '32', 'minut', '23', 'second', 'find', 'out', 'your', 'at', 'httptwitterseocoderorg', 'twittertim']"
89,2010-06-21 09:13:27,['httpvipblogrszmajcekhteosam']
90,2010-06-20 20:04:50,"['hteo', 'sam…', 'httpnblogs51hpk']"
91,2010-06-20 19:59:22,"['rt', 'mahlat', 'ovaj', 'narod', 'ko', 'neiskusna', 'devojka', 'ko', 'god', 'obeća', 'ženidbu', 'ona', 'raširi', 'noge', 'nikako', 'da', 'ukapira', 'o', 'čemu', 'se', 'radi', 'izboribor']"
92,2010-06-20 19:48:56,"['verkic', 'hvala', 'na', 'rt']"
93,2010-06-20 19:40:25,"['novo', 'kod', 'zmaja', 'httpvipblogrszmajcekhteosam']"
94,2010-06-19 15:47:41,"['rt', 'dedabor', 'prijatelji', 'vs', 'nepriajtelji', 'httptwitpiccom1y2jwqful']"
95,2010-06-17 17:14:17,"['lol', 'rt', 'sadclown', 'fasciniram', 'bem', 'se', 'nepismen']"
96,2010-06-17 17:03:50,"['treba', 'izdrzati', 'jo', 'sutrasnji', 'dan', 'na', 'poslua', 'posl', 'ooooooooooodmor', 'do', '25', 'avgusta']"
97,2010-06-17 11:37:51,"['realisticnost', 'httpnblogs4vlug']"
98,2010-06-17 11:00:25,"['rt', 'dedabor', 'vau', 'provalio', 'sam', 'u', 'kuci', 'da', 'imam', 'casu', 'u', 'koju', 'staje', '075', 'l', 'pivaposl', 'cu', 'da', 'skocim', 'kroz', 'prozor', 'httptwitpiccom1xi7r0']"
99,2010-06-17 10:16:59,"['novo', 'kod', 'zmajahttpvipblogrszmajcekrealisticnost']"
100,2010-06-17 10:09:53,"['rt', 'mahlat', 'how', 'odglum', 'loss', 'of', 'innoc', 'httpbitly9gcpz7']"
101,2010-06-16 16:33:04,['grmi']
102,2010-06-16 11:32:15,"['novo', 'kod', 'zmajahttpvipblogrszmajcekvelikiodisej']"
103,2010-06-16 06:59:17,"['veliki', 'odisej', 'httpnblogs4t5qp']"
104,2010-06-14 14:19:34,"['dedabor', 'pa', 'dobro', 'sad', 'kad', 'si', 'navalio']"
105,2010-06-14 14:14:30,"['dedabor', 'cukam', 'sam', 'i', 'tim', 'se', 'dicim', 'jer', 'na', 'dedu', 'strasno', 'licim']"
106,2010-06-14 14:09:59,"['dedabor', 'jedino', 'da', 'nadjem', 'neku', 'polosk', 'kao', 'u', 'mesarupa', 'da', 'se', 'tamo', 'mrzimo', 'ki', 'spageti', 'u', 'sosu']"
107,2010-06-14 14:09:22,"['walter030', 'ove', 'nove', 'sve', 'majusn', 'a', 'ja', 'sve', 'sirinema', 'bolj']"
108,2010-06-14 14:04:53,"['dedabor', 'moracu', 'od', 'sutra', 'da', 'zaista', 'nabavim', 'jednu', 'takvu', 'jer', 'umesto', 'da', 'krenem', 'na', 'odmormeni', 'pocinju', 'neke', 'lede', 'probe']"
109,2010-06-14 14:00:00,"['ivana70', 'ako', 'i', 'dalj', 'ne', 'moze', 'stavicu', 'na', 'blog', 'pa', 'ce', 'tamo', 'moci', 'da', 'vidi']"
110,2010-06-14 13:59:08,"['ivana70', 'moze', 'li', 'sad', 'httpsphotosakfbcdnnethphotosaksnc3hs195snc32025626970436937559900937531883731435183njpg']"
111,2010-06-14 13:48:19,['httpwwwfacebookcomphotophppid3188373id599009375photophppid3188373id599009375']
112,2010-06-14 11:20:34,"['rt', 'walter030', 'first', 'anniversari', 'httpbitlyb57cna', 'walterr']"
113,2010-06-13 19:49:08,"['dajt', 'malo', 'vazduha']"
114,2010-06-13 18:51:16,"['rip', 'httpnblogs4o7ta']"
115,2010-06-13 18:51:13,"['osecam', 'se', 'kao', 'nekad', 'httpnblogs4o7tb']"
116,2010-06-13 15:08:09,"['dedabor', 'bolj', 'da', 'ne', 'gledasnasi', 'zanemocali', 'totalno']"
117,2010-06-13 14:30:15,"['rt', 'verkic', 'novi', 'blog', 'post', 'i', 'to', 'je', 'tako', 'httpbitlyabrqm9', 'verkic']"
118,2010-06-13 14:19:29,"['rt', 'mahlat', 'ustupam', 'muža', 'do', 'kraja', 'svetskog', 'prvenstva']"
119,2010-06-13 14:17:06,"['lolrt', 'mahlat', 'ustupam', 'muža', 'do', 'kraja', 'svetskog', 'prvenstva']"
120,2010-06-13 14:11:43,"['rt', 'sadclown', 'stanovnici', 'gane', 'su', 'ganci', 'right']"
121,2010-06-13 14:02:47,"['novo', 'kod', 'zmaja', 'httpvipblogrszmajcekrip']"
122,2010-06-11 08:05:27,"['i', 'upload', 'a', 'youtub', 'video', 'sumnjivo', 'lice', '1wmv', 'httpyoutubeujdycoz75xaa']"
123,2010-06-11 05:00:07,"['i', 'upload', 'a', 'youtub', 'video', 'sumnjivo', 'lice2wmv', 'httpyoutubeuyfsug9jiia']"
124,2010-06-11 04:09:21,"['i', 'upload', 'a', 'youtub', 'video', 'sumnjivo', 'lice', 'httpyoutubecv7smx6rezwa']"
125,2010-06-10 11:44:50,"['predobro', 'youtub', 'httpyoutubezutymvdmaoca']"
126,2010-06-10 11:39:44,"['i', 'like', 'a', 'youtub', 'video', 'samo', 'da', 'rata', 'ne', 'bude', 'httpyoutubezutymvdmaoca']"
127,2010-06-10 10:55:10,"['i', 'upload', 'a', 'youtub', 'video', 'napasta3', 'httpyoutubeqjzrfwiiizsa']"
128,2010-06-09 10:21:16,"['rt', 'jkst2010', 'httpwwwyoutubecomwatchvuurqgkwzyi8', 'httpbitlyb2nlu7']"
129,2010-06-09 10:08:25,"['novo', 'kod', 'zmaja', 'httpvipblogrszmajceknaftalin']"
130,2010-06-09 09:06:52,"['predobro', 'youtub', 'httpyoutubezutymvdmaoca']"
131,2010-06-09 09:06:22,"['i', 'like', 'a', 'youtub', 'video', 'samo', 'da', 'rata', 'ne', 'bude', 'httpyoutubezutymvdmaoca']"
132,2010-06-09 03:10:02,"['i', 'upload', 'a', 'youtub', 'video', 'napasta2', 'httpyoutubep5lu8dxkfqwa']"
133,2010-06-09 02:52:49,"['i', 'upload', 'a', 'youtub', 'video', 'napasta', 'httpyoutubejfzuluptycma']"
134,2010-06-08 10:26:16,"['nije', 'lose', 'napomenuti', 'da', 'bi', 'lastfm', 'radio', 'morat', 'imati', 'registrovan', 'user', 'na', 'istom', 'uglavnom', 'isto', 'vazi', 'za', 'zve', 'dodatkemislim', 'i', 'na', 'twitter']"
135,2010-06-06 18:53:20,"['novo', 'kod', 'zmaja', 'httpvipblogrszmajcekteskavremena']"
136,2010-05-30 17:56:50,"['novo', 'kod', 'zmaja', 'na', 'blog', 'httpvipblogrszmajcekputesestvij']"
137,2010-05-29 15:23:43,"['i', 'like', 'a', 'youtub', 'video', 'ogledalo', 'httpyoutubehtncpvgoia']"
138,2010-05-27 09:32:24,['httpvipblogrszmajcekzept']
139,2010-05-22 15:10:56,['httpvipblogrszmajcekpisanj']
140,2010-05-18 12:53:48,"['rt', 'walter030', 'sladol', 'frikom', 'pažljivo', 'ližit', 'walterr', 'httpbitly9pqpo9']"
141,2010-03-25 12:43:31,"['read', 'popunjavanj', 'obrazca', 'blog', 'do', 'mog', 'httptwitthiscom99drww']"
142,2010-03-24 19:37:57,"['novo', 'kod', 'zmaja', 'na', 'bloghttpzmajuinblogcom20100324popunjavanjeobrazca']"
143,2010-03-22 19:11:39,"['read', 'mali', 'oglasi', 'blog', 'do', 'mog', 'httptwitthiscom2hmdna']"
144,2010-03-22 13:10:48,['httpzmajuinblogcom20100322malioglasi']
145,2010-03-21 11:00:22,['httpzmajuinblogcom20100319psilutalic']
146,2010-03-20 11:19:40,"['read', 'psi', 'lutalic', 'blog', 'do', 'mog', 'httptwitthiscompmgzg2']"
147,2010-03-19 18:33:48,"['verkic', 'nijedan', 'od', 'tih', 'pasa', 'nije', 'se', 'na', 'ulici', 'kotio', 'i', 'rastaoja', 'bi', 'one', 'sto', 'ga', 'hrane', 'par', 'meseci', 'i', 'odbac', 'kaznio']"
148,2010-03-19 18:06:50,"['evo', 'malo', 'novina', 'kod', 'zmaja', 'na', 'blog', 'httpzmajuinblogcom20100319psilutalic']"
149,2010-03-19 17:57:28,"['verkic', 'to', 'su', 'neka', 'zaostala', 'deca', 'koji', 'su', 'izgleda', 'umesto', 'kod', 'majk', 'sisali', 'kod', 'tate', 'pa', 'misl', 'da', 'mogu', 'samnom', 'da', 'se', 'igraju', 'nedam', 'se', 'jo', 'uvek']"
150,2010-03-19 17:53:41,"['verkic', 'pa', 'skoro', '2', 'godin', 'sam', 'bio', 'miranvaljda', 'su', 'mislili', 'da', 'sma', 'odustao', 'od', 'neta']"
151,2010-03-19 17:53:04,"['jelenagruj', 'nisam', 'ni', 'bio', 'na', 'twitteru', 'ni', 'blizu', 'kompahack', 'na', 'delu']"
152,2010-03-19 17:52:27,"['drveniadvokat', 'hvala', 'na', 'sm', 'dojavi', 'ostalima', 'se', 'izvinjavam', 'za', 'spam', 'ali', 'je', 'neki', 'pametnjakov', 'pokusavao', 'da', 'me', 'hackuj']"
153,2010-03-19 17:46:15,"['neko', 'me', 'opet', 'zeli', 'hackovatipa', 'nek', 'izvoli', 'otvorio', 'sam', 'slic']"
154,2010-03-19 17:37:05,"['hit', 'level', '6', 'in', '140godfath', 'httpwww140godfathercommid29']"
155,2010-03-19 17:37:04,"['perform', 'auto', 'theft', 'and', 'earn', '81', 'in', '140godfath', 'httpwww140godfathercommid5']"
156,2010-03-19 17:36:56,"['perform', 'auto', 'theft', 'and', 'earn', '69', 'in', '140godfath', 'httpwww140godfathercommid5']"
157,2010-03-19 17:36:38,"['perform', 'auto', 'theft', 'and', 'earn', '77', 'in', '140godfath', 'httpwww140godfathercommid5']"
158,2010-03-19 17:36:34,"['perform', 'auto', 'theft', 'and', 'earn', '79', 'in', '140godfath', 'httpwww140godfathercommid5']"
159,2010-03-19 17:36:28,"['perform', 'auto', 'theft', 'and', 'earn', '60', 'in', '140godfath', 'httpwww140godfathercommid5']"
160,2010-03-19 17:36:01,"['perform', 'carjack', 'and', 'earn', '14', 'in', '140godfath', 'httpwww140godfathercommid5']"
161,2010-03-19 17:35:29,"['perform', 'carjack', 'and', 'earn', '11', 'in', '140godfath', 'httpwww140godfathercommid5']"
162,2010-03-19 17:35:11,"['perform', 'carjack', 'and', 'earn', '12', 'in', '140godfath', 'httpwww140godfathercommid5']"
163,2010-03-19 17:34:52,"['perform', 'carjack', 'and', 'earn', '10', 'in', '140godfath', 'httpwww140godfathercommid5']"
164,2010-03-19 17:34:36,"['perform', 'warehous', 'burglari', 'and', 'earn', '46', 'in', '140godfath', 'httpwww140godfathercommid5']"
165,2010-03-19 17:34:14,"['bought', 'a', 'pistol', 'in', '140godfath', 'httpwww140godfathercommid32']"
166,2010-03-19 17:34:07,"['bought', 'a', 'crowbar', 'in', '140godfath', 'httpwww140godfathercommid32']"
167,2010-03-19 17:33:59,"['bought', 'a', 'basebal', 'bat', 'in', '140godfath', 'httpwww140godfathercommid32']"
168,2010-03-19 17:33:30,"['perform', 'mug', 'and', 'earn', '22', 'in', '140godfath', 'httpwww140godfathercommid5']"
169,2010-03-19 17:33:19,"['master', 'a', 'mug', 'mission', 'in', '140godfath', 'httpwww140godfathercommid33']"
170,2010-03-19 17:33:18,"['perform', 'mug', 'and', 'earn', '21', 'in', '140godfath', 'httpwww140godfathercommid5']"
171,2010-03-19 17:32:57,"['perform', 'mug', 'and', 'earn', '18', 'in', '140godfath', 'httpwww140godfathercommid5']"
172,2010-03-19 17:32:22,"['perform', 'warehous', 'burglari', 'and', 'earn', '32', 'in', '140godfath', 'httpwww140godfathercommid5']"
173,2010-03-19 17:31:19,"['hit', 'level', '5', 'in', '140godfath', 'httpwww140godfathercommid29']"
174,2010-03-19 17:30:39,"['help', 'me', 'to', 'ship', 'the', 'liquor', '100', 'legal', 'to', 'warehous', 'in', 'special', 'event', 'in', '140godfath', 'httpwww140godfathercommid49']"
175,2010-03-19 17:30:23,"['play', 'the', 'special', 'event', 'liquor', 'smuggl', 'in', '140godfath', 'httpwww140godfathercommid50']"
176,2010-03-19 17:29:59,"['perform', 'mug', 'and', 'earn', '19', 'in', '140godfath', 'httpwww140godfathercommid5']"
177,2010-03-19 17:29:42,"['perform', 'mug', 'and', 'earn', '24', 'in', '140godfath', 'httpwww140godfathercommid5']"
178,2010-03-19 17:29:37,"['perform', 'mug', 'and', 'earn', '17', 'in', '140godfath', 'httpwww140godfathercommid5']"
179,2010-03-19 17:29:31,"['perform', 'mug', 'and', 'earn', '15', 'in', '140godfath', 'httpwww140godfathercommid5']"
180,2010-03-19 17:29:24,"['hit', 'level', '4', 'in', '140godfath', 'httpwww140godfathercommid29']"
181,2010-03-19 17:29:24,"['perform', 'mug', 'and', 'earn', '22', 'in', '140godfath', 'httpwww140godfathercommid5']"
182,2010-03-19 17:28:53,"['perform', 'warehous', 'burglari', 'and', 'earn', '45', 'in', '140godfath', 'httpwww140godfathercommid5']"
183,2010-03-19 17:28:45,"['perform', 'warehous', 'burglari', 'and', 'earn', '38', 'in', '140godfath', 'httpwww140godfathercommid5']"
184,2010-03-19 17:28:34,"['perform', 'warehous', 'burglari', 'and', 'earn', '47', 'in', '140godfath', 'httpwww140godfathercommid5']"
185,2010-03-19 17:28:25,"['perform', 'warehous', 'burglari', 'and', 'earn', '39', 'in', '140godfath', 'httpwww140godfathercommid5']"
186,2010-03-19 17:28:13,"['perform', 'warehous', 'burglari', 'and', 'earn', '46', 'in', '140godfath', 'httpwww140godfathercommid5']"
187,2010-03-19 17:27:58,"['perform', 'warehous', 'burglari', 'and', 'earn', '36', 'in', '140godfath', 'httpwww140godfathercommid5']"
188,2010-03-19 17:27:38,"['perform', 'warehous', 'burglari', 'and', 'earn', '32', 'in', '140godfath', 'httpwww140godfathercommid5']"
189,2010-03-19 17:27:14,"['hit', 'level', '3', 'in', '140godfath', 'httpwww140godfathercommid29']"
190,2010-03-19 17:27:01,"['perform', 'warehous', 'burglari', 'and', 'earn', '43', 'in', '140godfath', 'httpwww140godfathercommid5']"
191,2010-03-19 17:26:37,"['godfath', 'like', 'what', 'i', 'm', 'do', 'for', 'the', 'famili', 'in', '140godfath', 'it', 'is', 'an', 'honor', 'httpwww140godfathercommid18']"
192,2010-03-19 17:26:37,"['perform', 'warehous', 'burglari', 'and', 'earn', '31', 'in', '140godfath', 'httpwww140godfathercommid5']"
193,2010-03-19 17:26:32,"['perform', 'warehous', 'burglari', 'and', 'earn', '45', 'in', '140godfath', 'httpwww140godfathercommid5']"
194,2010-03-19 17:26:22,"['perform', 'warehous', 'burglari', 'and', 'earn', '33', 'in', '140godfath', 'httpwww140godfathercommid5']"
195,2010-03-19 17:26:04,"['perform', 'warehous', 'burglari', 'and', 'earn', '44', 'in', '140godfath', 'httpwww140godfathercommid5']"
196,2010-03-19 17:26:00,"['perform', 'warehous', 'burglari', 'and', 'earn', '38', 'in', '140godfath', 'httpwww140godfathercommid5']"
197,2010-03-19 17:25:55,"['perform', 'warehous', 'burglari', 'and', 'earn', '35', 'in', '140godfath', 'httpwww140godfathercommid5']"
198,2010-03-19 17:25:49,"['perform', 'warehous', 'burglari', 'and', 'earn', '47', 'in', '140godfath', 'httpwww140godfathercommid5']"
199,2010-03-19 17:25:38,"['hit', 'level', '2', 'in', '140godfath', 'httpwww140godfathercommid29']"
200,2010-03-19 17:25:37,"['perform', 'warehous', 'burglari', 'and', 'earn', '39', 'in', '140godfath', 'httpwww140godfathercommid5']"
201,2010-03-19 17:25:20,"['perform', 'warehous', 'burglari', 'and', 'earn', '42', 'in', '140godfath', 'httpwww140godfathercommid5']"
202,2010-03-19 17:25:14,"['bought', 'a', 'crowbar', 'in', '140godfath', 'httpwww140godfathercommid32']"
203,2010-03-19 17:24:36,"['join', 'my', 'famili', 'in', '140godfath', 'httpwww140godfathercommid26inviteuser11769802']"
204,2010-03-18 13:00:07,"['read', 'blog', 'do', 'mog', 'power', 'by', 'cocc', 'httptwitthiscomstl55q']"
205,2010-03-18 12:48:13,"['rt', 'sinisha', 'omg', 'ogla', 'na', 'pazar3', 'prodavam', 'hakovi', 'za', 'farm', 'vill', 'na', 'faceboook', 'httpowly1nlfi']"
206,2010-03-18 10:50:48,"['novo', 'kod', 'zmaja', 'httpzmajuinblogcom20100318pravozanimanj']"
207,2010-03-18 10:49:53,"['rt', 'mahlat', 'novo', 'na', 'blogu', 'skarfac', 'cosa', 'nostra', 'e', 'capo', 'dei', 'tutti', 'capi', 'httpbitlybpioi6', 'mahlat']"
208,2010-03-17 16:17:08,"['novo', 'kod', 'zmajahttpludizmajcocc']"
209,2010-03-16 16:57:11,"['rt', 'baneweb', 'zbogom', 'yu', 'httpbitlycb6hc3']"
