,created_at,tweet_text
0,2020-05-30 15:26:18,"['how', 'heartbreak', 'that', 'thi', 'sunday', 'is', 'pentecost', 'a', 'moment', 'when', 'the', 'unifi', 'power', 'of', 'gospel', 'truth', 'through', 'all', 'race', 'and', 'peopl', 'should', 'be', 'most', 'evid', 'instead', 'we', 'have', 'sin', 'and', 'fear', 'and', 'selfish', 'and', 'wicked', 'come', 'lord', 'jesu']"
1,2020-05-22 18:10:58,"['thi', 'is', 'a', 'joke', 'btw', 'in', 'case', 'you', '’', 're', 'worri']"
2,2020-05-22 18:05:05,"['me', 'i', 'need', 'the', 'trash', 'taken', 'out', 'and', 'your', 'ice', 'cream', 'maker', 'put', 'away', 'my', 'complimentarian', 'husband', 'listen', 'woman', 'women', 'who', 'say', 'thing', 'to', 'men', 'are', 'bossi', 'so', 'no']"
3,2020-05-22 17:55:39,"['we', 'miiiiigghhhtttt', 'be', 'abl', 'to', 'squeez', 'in', 'a', 'kitchenbathroom', 'remodel', 'and', 'new', 'floor', 'throughout', 'the', 'hous', 'befor', 'the', 'babi', 'come', 'and', 'i', '’', 'm', 'freak', 'out']"
4,2020-05-22 15:09:09,"['callmemercyra', 'dear', 'sir', 'there', '’', 's', 'thi', 'tool', 'peopl', 'use', 'in', 'marriag', 'it', 'call', 'a', 'convers']"
5,2020-05-22 14:54:12,"['myspiritrejoic', 'im', 'so', 'glad', 'someon', 'got', 'a', 'pictur', 'of', 'thi', 'i', 'laugh', 'my', 'head', 'off', 'last', 'time', 'i', 'wa', 'there']"
6,2020-05-19 02:19:43,"['is', 'thi', 'me', 'when', 'covrazo', 'get', 'home', 'httpstcou35hiyheqx']"
7,2020-05-18 22:38:01,"['what', 'doe', 'thi', 'say', 'about', 'me', 'that', 'i', 'will', 'gladli', 'put', 'off', 'look', 'good', 'to', 'not', 'have', 'to', 'make', 'a', 'decis']"
8,2020-05-18 22:37:33,"['i', '’', 've', 'worn', 'the', 'same', 'exact', 'style', 'of', 'glass', 'for', '7', 'year', 'the', 'same', 'pair', 'for', '5']"
9,2020-05-18 22:36:48,"['callmemercyra', 'you', '’', 're', 'welcom', 'to', 'it', 'it', '’', 's', 'real', 'small']"
