,created_at,tweet_text
0,2021-05-11 15:04:35,"['chile', 'drew', 'wa', 'so', 'busi', 'worri', 'about', 'latoya😂😂😂']"
1,2021-05-06 03:22:51,"['itmustbjam', 'not', 'sizzl', 'whi', 'even', 'bring', 'them', 'out', 'now', 'i', '’', 'm', 'upset', 'for', 'you', 'lol']"
2,2021-05-06 01:10:15,"['thi', '4th', 'episod', 'of', 'the', 'handmaid', 'tale', 'realli', 'got', 'me', 'hot', 'june', 'realli', 'doesn', '’', 't', 'have', 'ani', 'type', 'of', 'plan', 'and', 'all', 'of', 'which', 'transpiredwa', 'stupid']"
3,2021-05-05 01:08:53,"['newblackman', 'citylab', 'it', '’', 's', 'mad', 'empti', 'in', 'there', 'for', 'a', '“', 'bodega', '”']"
4,2021-05-03 02:51:44,"['it', 'also', 'appear', 'that', 'probat', 'season', 'is', 'back', 'i', 'haven', '’', 't', 'seen', 'thi', 'must', 'nailia', 'on', 'the', 'timelin', 'sinceev', 'triplepara', 'rule', 'don', '’', 't', 'count', 'on', 'the', 'internet', 'and', 'i', 'ain', '’', 't', 'mad', 'oooop', 'new', 'sawrah', '💁🏾\u200d♀️']"
5,2021-05-02 22:02:29,"['seem', 'like', 'the', 'price', 'went', 'up', 'sinc', 'i', '’', 've', 'been', 'insid', 'httpstcovp8gardbat']"
6,2021-05-01 20:13:38,"['armanicod', '😂from', 'the', 'bottom', 'of', 'my', 'heart', 'your', 'bank', 'account', 'and', 'your', 'nerv', 'will', 'thank', 'you']"
7,2021-05-01 15:16:20,"['glad', 'to', 'see', 'wed', 'season', 'is', 'come', 'back', 'friendli', 'remind', 'you', '’', 're', 'not', 'oblig', 'to', 'invit', 'all', 'those', 'peopl', '🙂']"
8,2021-04-28 19:27:29,"['make', 'thi', 'trek', 'from', 'fondi', 'on', 'sunday', 'even', 'wa', 'alway', 'worth', 'it', 'httpstcojs9x1zyutt', 'httpstcompn8uzvnzv']"
9,2021-04-27 13:30:15,"['beecardena', 'embarrass']"
10,2021-04-24 00:01:50,"['so', 'my', 'husband', 'got', 'one', 'of', 'those', 'electr', 'vehicl', 'and', 'it', '’', 's', 'so', 'cute', 'when', 'he', 'walk', 'into', 'the', 'biergarten', 'five', 'minut', 'after', 'me', 'bc', 'he', '’', 's', 'tri', 'to', 'find', 'the', 'right', 'adapt', 'to', 'plug', 'in', '😂meanwhil', 'i', '’', 'm', 'on', 'my', '3rd', 'day', 'of', 'ride', 'on', 'e', '🤷🏾\u200d♀️']"
11,2021-04-23 23:47:44,"['the', 'health', 'teachervolleybal', 'coach', 'at', 'my', 'high', 'school', '😞', 'httpstco1exdypppgf']"
12,2021-04-20 23:34:26,"['intentionale', 'just', 'no']"
13,2021-04-19 23:21:09,"['danielleliba', 'not', 'hamilton', 'lol']"
14,2021-04-19 14:37:47,"['4', 'call', 'and', 'negoti', 'lower', 'interest', 'rate', 'on', 'your', 'credit', 'card', 'if', 'you', '’', 've', 'never', 'miss', 'a', 'payment', 'and', 'your', 'credit', 'score', 'ha', 'gone', 'up', 'sinc', 'you', 'first', 'appli', 'for', 'the', 'card', 'call', 'and', 'threaten', 'to', 'cancel', 'my', 'rate', 'when', 'down', '10', 'point', 'yesterday', 'and', 'i', 'wa', 'onli', 'on', 'hold', 'for', '7', 'minut', '😎']"
15,2021-04-19 14:35:25,"['3', 'stop', 'charg', 'to', 'the', 'amex', 'what', 'i', 'wouldn', '’', 't', 'pay', 'for', 'in', 'cash', 'on', 'the', 'spot', '😬i', 'like', 'to', 'accru', 'mile', 'but', 'i', 'need', 'to', 'be', 'more', 'disciplin', 'about', 'pay', 'it', 'off', 'immedi']"
16,2021-04-19 14:30:11,"['2', 'unsubscrib', 'from', 'promot', 'email', 'do', 'i', 'realli', 'wantne', 'oliv', 'garden', 'new', 'jean', 'or', 'did', 'they', 'just', 'send', 'me', 'an', 'entic', 'coupon', 'darn', 'your', 'market', '🤨']"
17,2021-04-19 14:28:32,"['1', 'collin', 'and', 'i', 'both', 'have', 'netflix', 'account', 'be', 'our', 'parentss', 'use', 'our', 'password', 'i', 'had', 'to', 'relay', 'the', 'news', 'to', 'my', 'sister', 'yesterday', 'that', '“', 'our', '”', 'account', 'had', 'been', 'cancel', '😂']"
18,2021-04-19 14:27:18,"['alright', 'y', '’', 'all', 'so', 'let', '’', 's', 'talk', 'about', 'the', 'veri', 'basic', 'thing', 'i', '’', 'm', 'now', 'do', 'to', 'save', 'money', 'after', 'one', 'real', 'convers', 'realiz', 'with', 'our', 'financi', 'planner', 'j']"
19,2021-04-17 17:29:54,"['si', 'straight', 'up', 'quot', 'anderson', 'paak', 'the', 'good', 'news', 'is', 'you', 'made', 'a', 'lot', 'the', 'bad', 'news', 'isyou', 'spent', 'more', '🧐🤣😑']"
20,2021-04-17 17:27:40,"['we', 'hire', 'a', 'financi', 'advisor', 'bc', 'get', 'marri', 'join', 'financ', 'w', 'two', 'differ', 'opinion', 'on', 'save', 'and', 'spend', 'is', 'hard']"
21,2021-04-13 19:52:14,"['best', 'part', 'of', 'wfh', 'shower', 'after', 'a', 'stress', 'meet', 'sweat', 'right', 'through', 'turtleneck']"
