,created_at,tweet_text
0,2020-12-31 20:32:13,"['cashapp', 'reallygirlgloss', 'happi', 'new', 'year']"
1,2020-12-31 20:31:47,"['cashapp', 'reallygirlgloss', 'make', 'my', 'new', 'year', 'green', '🍏']"
2,2020-12-31 20:30:59,"['cashapp', 'reallygirlgloss']"
3,2020-12-23 05:43:55,"['i', 'feel', 'attack', 'lmfao', '😂', 'httpstcoqwyittx5do']"
4,2020-12-23 05:40:52,"['stop', 'get', 'involv', 'in', 'shit', 'that', 'doesnt', 'concern', 'you', '💯']"
5,2020-12-23 05:40:10,"['❤️', 'httpstcomi9syobwl']"
6,2020-12-07 19:26:51,"['iamcardib', 'who', 'give', 'a', 'fuck', 'she', 'can', 'spend', 'her', 'money', 'on', 'what', 'she', 'like', 'she', 'deserv', 'it', 'she', 'work', 'hard', 'for', 'her', 'shit', 'imagin', 'someon', 'tell', 'you', 'what', 'you', 'should', 'and', 'shouldnt', 'do', 'with', 'your', 'hard', 'earn', 'money']"
7,2020-11-29 22:56:23,"['love', 'thi', 'httpstcoxqfxojekth']"
8,2020-11-21 15:11:51,"['psa', 'to', 'the', 'women', 'who', 'arent', 'mother', 'but', 'alway', 'have', 'the', 'most', 'to', 'say', 'to', 'mother', 'mind', 'your', 'fuck', 'busi', 'that', 'aint', 'your', 'kid']"
9,2020-11-19 02:21:07,"['💕', 'httpstcomvdybti0vm']"
10,2020-11-13 04:57:55,"['jeffreestar', 'yeszzss']"
11,2020-10-06 18:46:34,"['realdonaldtrump', 'you', 'had', 'the', 'best', 'treatment', 'but', 'there', 'peopl', 'that', 'were', 'unfortun', 'and', 'lost', 'their', 'live', 'caus', 'they', 'didnt', 'get', 'the', 'best', 'treatment', 'in', 'the', 'hospit', 'and', 'that', 'doesnt', 'seem', 'to', 'bother', 'you', 'let', 'talk', 'about', 'way', 'to', 'solv', 'covid19', 'becaus', 'it', 'spike', 'but', 'up', 'in', 'new', 'york', 'citi']"
12,2020-10-01 16:55:22,"['kikiraer', 'jeffreestar', 'jeffreestarco', 'add', 'her', 'to', 'your', 'pr', 'list', 'your', 'work', 'is', 'incred', 'girl', '☺️']"
13,2020-10-01 16:54:38,"['liamhuntermua', 'jeffreestar', 'love', 'it', '😊']"
14,2020-07-19 14:36:28,"['i', 'dont', 'get', 'how', 'i', 'can', 'forget', 'where', 'i', 'put', 'my', 'key', 'in', '2', 'second', 'but', 'wont', 'forget', 'what', 'happen', 'a', 'coupl', 'of', 'month', 'ago', '😭']"
15,2020-07-18 22:52:40,"['the', 'onli', 'time', 'you', 'fail', 'is', 'when', 'you', 'fall', 'down', 'and', 'stay', 'down']"
16,2020-07-18 22:38:03,"['if', 'you', 'talk', 'shit', 'about', 'me', 'own', 'up', 'to', 'it', 'i', 'hate', 'a', 'talk', 'shit', 'on', 'social', 'media', 'type', 'bitch', 'but', 'see', 'me', 'face', 'to', 'face', 'don', '’', 't', 'have', 'shit', 'to', 'say', 'or', 'have', 'problem', 'with', 'me', 'type', 'bitch', 'shit', 'annoy', 'you', 'get', 'hype', 'onlin', 'but', 'in', 'person', 'you', 'becom', 'mute', '😭😭😫']"
17,2020-07-18 22:35:12,"['i', 'talk', 'my', 'shit', 'and', 'i', 'back', 'it', 'up', '💯']"
18,2020-07-11 01:36:22,"['orehndrix', 'period', 'httpstcoto1jsrw9pg']"
19,2020-07-11 01:35:28,"['realtamb', 'yessss', 'it', 'a', 'bless']"
20,2020-07-11 01:33:37,"['90sjay', 'deadasss', 'the', 'trailer', 'go', 'to', 'be', 'the', 'red', 'tabl', 'talk', 'httpstcok57yfu1si']"
21,2020-07-10 21:48:40,"['nikeismylogo23', '💯']"
22,2020-07-10 17:41:59,"['everybodi', 'don', '’', 't', 'get', 'the', 'same', 'version', 'of', 'me', 'one', 'person', 'might', 'tell', 'you', 'imma', 'cool', 'person', 'and', 'anoth', 'person', 'might', 'tell', 'you', 'i', 'ain', '’', 't', 'shit', 'believ', 'them', 'both', 'caus', 'i', 'act', 'accordingli', '✌🏻']"
23,2020-07-10 17:38:55,"['i', 'dont', 'have', 'no', 'malic', 'or', 'hatr', 'in', 'my', 'heart', 'for', 'anyon', 'i', 'dislik', 'a', 'coupl', 'of', 'thing', 'peopl', 'have', 'done', 'but', 'that', 'as', 'far', 'as', 'it', 'go💯']"
24,2020-07-10 17:35:19,"['ye', 'girl', '💯', 'httpstcomk6bwrzg91']"
25,2020-07-10 17:33:37,"['peopl', 'alway', 'have', 'someth', 'to', 'say', 'to', 'me', 'it', 'alway', 'your', 'fat', 'your', 'ugli', 'your', 'not', 'skinni', 'and', 'my', 'respons', 'is', 'okay', 'i', 'am', 'fat', 'and', 'i', 'am', 'ugli', 'and', 'kiss', 'my', 'fat', 'ass', '😘', 'httpstcohwy7m3yyka']"
26,2020-07-10 03:14:55,"['unluckybutter2', 'sheinoffici', 'yess', 'girl', '😘']"
27,2020-07-10 02:59:49,"['colourpopco', 'hair', 'then', 'makeup']"
28,2020-07-10 02:59:32,"['lov3lyladi3', 'dam', 'thi', 'is', 'good']"
29,2020-07-10 02:59:13,"['jeweljordan', 'mine', 'is', 'good', 'as', 'well', 'so', 'idk', 'what', 'go', 'on', 'but', 'am', 'glad', 'mine', 'is', 'work', 'lol']"
30,2019-06-25 04:55:33,"['natttc', 'how', 'cute', '😘']"
31,2019-06-25 04:55:23,"['jeffreestar', 'yessssssss']"
32,2019-06-17 05:02:46,"['beijoslongo', 'othellomor', 'wow', 'but', 'i', 'know', 'you', 'do', 'a', 'great', 'job']"
33,2019-06-17 00:33:26,"['jeffreestar', 'congratul']"
34,2019-06-17 00:25:08,"['colourpopco', 'omg', 'obesss']"
35,2019-06-16 22:34:31,"['jeffreestar', '😘']"
36,2019-06-16 22:31:43,"['jeffreestar', 'natural2slay', 'love', '❤️', 'is']"
37,2019-06-16 22:30:10,"['beijoslongo', 'othellomor', 'total', 'understand', 'but', 'take', 'your', 'time', 'on', 'kid', 'there', 'a', 'lot', 'of', 'work']"
38,2019-06-16 20:54:59,"['celiaatunes24', 'hey', 'hunni', 'i', '’', 'm', 'good', 'hope', 'all', 'is', 'well', 'with', 'you', 'and', 'ye', 'my', 'son', 'is', '5', 'now', 'son', 'is', '2', 'and', 'daughter', 'about', 'to', 'turn', '3', 'and', 'oldest', 'is', '11']"
39,2019-06-16 20:43:58,"['beijoslongo', 'hey', 'hunni', 'ye', 'i', '’', 'm', 'great', 'everyon', 'is', 'great', 'how', 'are', 'you', 'do', 'hope', 'all', 'is', 'well']"
40,2019-06-16 19:55:06,"['tessallenx', 'jeffreestar', '🥰🤞😘']"
41,2019-06-16 18:40:52,"['no', 'one', 'ever', 'notic', 'when', 'your', 'be', 'provok', 'just', 'when', 'you', 'retali', '💯💯']"
42,2019-06-16 18:05:47,"['my', 'kid', '😘🥰', 'httpstcownasr1k3az']"
43,2018-11-02 15:34:19,"['at', 'work', 'i', 'keep', 'it', 'about', 'work', 'i', 'dont', 'exchang', 'social', 'media', 'or', 'text', 'or', 'go', 'hangout', 'to', 'me', 'work', 'is', 'a', 'place', 'to', 'go', 'and', 'make', 'money', 'not', 'friend', 'dont', 'got', 'time', 'for', 'that', 'onli', 'friend', 'i', 'need', 'to', 'constantli', 'see', 'is', 'benjamin', 'franklin', 'amp', 'ulyss', 's', 'grant', '💯']"
44,2018-11-02 15:29:52,"['my', 'kid', '🎃', 'httpstcoftpdgki6pm']"
45,2018-08-29 20:50:56,"['it', '’', 's', 'be', 'like', 'that', 'si', 'happen', 'to', 'me', 'all', 'the', 'time', '😂😂😂', 'httpstconm87l8dag1']"
46,2018-08-29 20:48:53,"['i', 'don', '’', 't', 'trust', 'word', 'i', 'trust', 'action']"
47,2018-08-29 20:45:15,"['shoutout', 'to', 'everyon', 'who', 'roll', 'there', 'eye', 'amp', 'get', 'annoy', 'the', 'second', 'they', 'hear', 'my', 'name', 'hey', 'ya']"
48,2018-08-29 20:43:47,"['bitch', 'is', 'quick', 'to', 'say', 'they', 'grown', 'but', 'still', 'hold', 'a', 'posit', 'in', 'the', 'messi', 'bitch', 'entertain', 'y', '’', 'all', 'bitch', 'is', 'piti']"
49,2018-08-29 20:41:29,"['rememb', 'you', 'will', 'alway', 'be', 'ugli', 'to', 'a', 'bitch', 'that', 'don', '’', 't', 'like', 'you']"
50,2018-08-29 20:30:02,"['thickgirl', 'httpstcodiktq3syp5']"
51,2018-08-23 04:28:13,"['natttc', 'omg', 'gosh', 'how', 'cute']"
52,2018-07-05 18:46:24,"['when', 'a', 'guy', 'hit', 'you', 'with', 'there', 'infam', 'line', 'i', 'know', 'you', 'from', 'somewher', 'you', 'look', 'so', 'familiar', 'where', 'you', 'from', 'uh', 'no', 'you', 'don', '’', 't', 'stop', 'lie', 'boy', 'bye']"
53,2018-06-23 23:40:22,"['their', 'are', '2', 'type', 'of', 'peopl', 'in', 'thi', 'world', 'the', 'one', 'that', 'mind', 'their', 'own', 'busi', 'and', 'the', 'one', 'that', 'help', 'someon', 'in', 'troubl', 'which', 'one', 'are', 'you']"
54,2018-06-23 23:33:15,"['what', 'ha', 'thi', 'world', 'come', 'to', 'that', 'peopl', 'rather', 'pick', 'up', 'their', 'phone', 'to', 'record', 'or', 'turn', 'the', 'other', 'cheek', 'thi', 'stori', 'is', 'heart', 'break', 'a', 'innoc', 'kid', 'got', 'hi', 'life', 'taken', 'away', 'over', 'mistaken', 'identityjusticeforjunior']"
55,2018-06-23 23:28:23,"['we', '’', 're', 'live', 'in', 'a', 'cruel', 'cruel', 'world', 'thi', 'break', 'my', 'heart', 'i', '’', 'm', 'a', 'mother', 'of', 'four', 'children', 'i', 'can', 'onli', 'imagin', 'the', 'pain', 'and', 'empti', 'the', 'mother', 'must', 'be', 'go', 'thur', 'not', 'one', 'person', 'tri', 'to', 'save', 'thi', 'kid', 'i', 'hope', 'all', 'those', 'men', 'rot', 'in', 'jail', 'justiceforjunior']"
56,2018-06-08 15:27:27,['httpstcowtj1xgmkmw']
57,2018-06-08 15:22:38,"['lyrical92', 'omg', 'she', 'so', 'cute', '❤️❤️❤️']"
58,2018-06-08 15:12:10,"['pay', 'close', 'attent', 'to', 'those', 'who', 'pretend', 'there', 'listen', 'but', 'actual', 'aren', '’', 't', 'hear', 'you']"
59,2018-06-08 00:05:36,"['briannarenna', 'word', 'like', 'si', 'keep', 'that', 'same', 'energi', 'you', 'had', 'onlin', '😂']"
60,2018-06-07 22:48:51,"['girl', 'alway', 'have', 'the', 'most', 'to', 'say', 'onlin', 'but', 'when', 'they', 'see', 'you', 'in', 'person', 'they', 'alway', 'have', 'noth', 'to', 'say', 'whi', 'is', 'that', '🤔😂']"
61,2018-06-03 10:05:09,"['on', 'my', 'way', 'home', 'from', 'work', 'long', 'night', 'httpstcodqwp2cniui']"
62,2018-06-03 09:58:31,"['when', 'femal', 'talk', 'so', 'highli', 'of', 'a', 'ain', '’', 't', 'shit', 'nigga', 'like', 'my', 'man', 'is', 'the', 'best', 'he', 'faith', 'down', 'for', 'me', 'he', 'want', 'onli', 'me', 'meanwhil', 'he', 'be', 'in', 'your', 'homegirl', 'inbox', 'say', 'other', 'wise', '😭girl', 'who', 'you', 'fool', 'we', 'all', 'know', 'he', 'ain', '’', 't', 'shit', '😭😭🤦\u200d♀️']"
63,2018-05-13 11:42:38,"['happi', 'mother', '’', 's', 'day']"
64,2018-05-10 12:49:33,"['briannarenna', '❤️']"
65,2018-05-08 21:47:29,"['nadiathadon', 'it', '’', 's', 'a', 'proverbi', 'phrase']"
66,2018-05-08 17:55:13,"['yafavluci', '💯💯']"
67,2018-05-08 08:39:27,"['iamcardib', 'yesssss']"
68,2018-05-08 04:14:45,['httpstcowaylx0p8vk']
