,created_at,tweet_text
0,2019-11-19 19:04:19,"['i', 'just', 'publish', 'an', 'open', 'letter', 'to', 'those', 'born', 'between', '1965', 'and', '2013', 'httpstcod1dgdvknmc']"
1,2019-06-28 17:26:32,"['103yearold', 'julia', 'hurrican', 'hawkin', 'the', 'hottest', 'athlet', 'in', 'the', 'world', 'httpstcoob4bdukqg8']"
2,2019-06-20 14:36:02,"['3time', 'olymp', 'gold', 'medalist', 'rowdygain', 'alway', 'draw', 'a', 'crowd', 'on', 'ani', 'pool', 'deck', 'includ', 'at', 'the', 'nsga', 'nation', 'senior', 'game', 'httpstcocdbkabtnya']"
3,2019-06-20 14:15:50,"['the', 'oldest', 'femal', 'competitor', 'in', 'the', 'histori', 'of', 'track', 'and', 'field', '103yearold', 'julia', 'the', 'hurrican', 'hawkin', 'at', 'the', '2019', 'nation', 'senior', 'game', 'growingbold', 'httpstcoywrsbpaspq']"
4,2019-04-18 21:22:47,"['a', 'great', 'day', 'with', 'rock', 'and', 'roll', 'hall', 'of', 'fame', 'inducte', 'amp', 'founder', 'of', 'the', 'byrd', 'rogermcguinnn', 'roger', 'is', 'about', 'to', 'turn', '77', 'and', 'ha', 'an', 'inspir', 'philosophi', 'on', 'grow', 'older', 'that', 'were', 'anxiou', 'to', 'share', 'it', 'wa', 'great', 'to', 'see', 'a', 'copi', 'of', 'growingbold', 'on', 'hi', 'desk', 'when', 'we', 'arriv', 'httpstcowje1h6b84h']"
5,2019-04-17 23:45:54,"['spent', 'the', 'day', 'shoot', 'a', 'stori', 'on', 'skydiv', 'icon', 'bill', 'booth', 'that', 'includ', 'cruis', 'the', 'st', 'john', 'river', 'in', 'hi', '1940', 'chri', 'craft', 'barrel', 'back', 'cant', 'wait', 'to', 'share', 'the', 'stori', 'of', 'whet', 'he', 'and', 'hi', 'wife', 'terri', 'have', 'been', 'up', 'to', 'skydiv', 'growingbold', 'httpstcoilrpjizqd2']"
6,2019-04-11 14:39:34,"['rob', 'butcher', 'ceo', 'of', 'swim', 'across', 'america', 'in', 'the', 'offic', 'to', 'brainstorm', 'thi', 'man', 'ha', 'a', 'big', 'brain', 'and', 'a', 'bigger', 'heart', 'saaswim', 'growingbold', 'httpstcoxd8omtdgyq']"
7,2019-04-03 18:42:09,"['httpstcocau7ennee7', 'run', 'a', 'littl', 'swim', 'a', 'lot']"
8,2019-04-03 12:16:39,"['product', 'and', 'fun', 'time', 'in', 'nyc', 'book', 'sign', 'busi', 'meet', 'visit', 'with', 'my', 'daughter', 'and', 'catch', 'up', 'with', 'bgrufferman', 'httpstco49pzp2lgt9']"
9,2019-03-31 23:57:56,"['if', 'your', 'in', 'nyc', 'stop', 'by', 'growingbold', 'httpstcoiptrgp3nza']"
10,2019-03-31 10:21:57,"['great', 'interview', 'with', 'jeanchatzki', 'about', 'her', 'import', 'new', 'book', 'women', 'with', 'money', 'and', 'our', 'launchpad', 'to', 'what', 'next', 'initi', 'growingbold', 'launchpadtowhatsnext', 'womenwithmoney', 'httpstcoygd1srx0o0']"
11,2019-03-29 21:28:10,"['“', 'thi', 'is', 'a', 'manifesto', 'for', 'a', 'major', 'shift', 'in', 'the', 'roadmap', 'of', 'age', 'so', 'reader…fasten', 'your', 'seatbelt', '”', 'dr', 'roger', 'landri', 'growingbold', 'age', 'httpstcodi1kemipo5']"
12,2019-03-29 17:37:39,"['time', 'the', 'most', 'valuabl', 'commod', 'of', 'all', 'httpstcoo4zqkbyerm']"
13,2019-03-26 19:58:10,"['seiz', 'the', 'moment', 'carp', 'the', 'hell', 'out', 'of', 'thi', 'diem', 'httpstcoivhjf4fscx']"
14,2019-03-06 16:10:21,"['great', 'enthusiast', 'crowd', 'at', 'book', 'sign', 'and', 'grow', 'bolder', 'ambassador', 'meetup', 'in', 'the', 'villag', 'httpstco8sqsjvq7nx']"
15,2019-01-23 22:54:09,"['we', 'interview', 'carol', 'burnett', 'for', 'growingbold', 'radio', 'today', 'fresh', 'off', 'her', 'big', 'night', 'at', 'the', 'golden', 'globe', 'she', 'could', 'not', 'have', 'been', 'more', 'kind', 'and', 'unassum', 'and', 'at', '85', 'she', 'is', 'still', 'fill', 'with', 'passion', 'and', 'enthusiasm', 'for', 'life', 'in', 'gener', 'and', 'perform', 'in', 'particular', 'httpstcoyu0smtewyj']"
16,2019-01-20 11:41:59,"['good', 'friend', 'lead', 'to', 'a', 'longer', 'life', '148', 'studi', 'have', 'conclud', 'that', 'peopl', 'with', 'stronger', 'social', 'relationship', 'have', 'a', '50', 'reduc', 'risk', 'of', 'mortal', 'at', 'ani', 'given', 'time']"
17,2019-01-08 11:56:27,"['an', 'earli', 'contend', 'for', 'jackass', 'of', 'the', 'year', 'a', 'shallow', 'man', 'with', 'a', 'larg', 'selfesteem', 'issu', 'and', 'veri', 'littl', 'life', 'experi', 'httpstcotcaddvboe']"
18,2019-01-03 10:02:59,['httpstcojadqscwa73']
19,2018-08-10 12:50:05,"['from', 'our', 'interview', 'with', 'deepakchopra', 'httpstcolb7hct0qr1']"
20,2018-08-06 13:18:07,"['deepakchopra', 'is', '71', 'with', 'a', 'biolog', 'age', 'in', 'hi', '30', 'and', 'still', 'wonder', 'what', 'hell', 'do', 'when', 'he', 'grow', 'up', 'httpstcoqo70qrdc8']"
21,2018-04-30 18:35:08,"['we', 'just', 'interview', 'the', 'inspir', 'scotthamilton84', 'an', 'olymp', 'gold', 'medalist', 'and', 'figur', 'skate', 'icon', 'scott', 'ha', 'written', 'a', 'new', 'book', 'call', 'finish', 'first', 'win', 'chang', 'everyth', 'scott', 'ha', 'beaten', 'stage', '4', 'testicular', 'cancer', 'and', 'three', 'brain', 'tumor', 'requir', '9', 'surgeri', 'httpstcofgieu9o5zo']"
22,2018-04-27 16:46:10,"['dr', 'robert', 'masson', 'get', 'readi', 'to', 'launch', 'the', 'first', 'product', 'in', 'hi', 'new', 'compani', 'restitutehealth', 'massonspin', 'growingbold', 'httpstco1g2z4te5m0']"
23,2018-04-26 19:28:58,"['i', 'had', 'a', 'great', 'interview', 'today', 'for', 'growingbold', 'with', 'the', 'eleg', 'gener', 'and', 'charm', 'jacquelin', 'bisset', 'now', '73', 'the', 'woman', 'time', 'magazin', 'call', 'the', 'most', 'beauti', 'actress', 'in', 'histori', 'is', 'more', 'beauti', 'than', 'ever', 'jackiebisset', 'httpstcoxkzvf6mt1x']"
