,created_at,tweet_text
0,2011-11-17 08:44:28,"['follow', 'jamieplatzymca', 'cdymca', 'donwheatonymca', 'of', 'edmontonymca']"
1,2011-10-26 20:45:39,"['winter', 'break', 'camp', 'are', 'now', 'open', 'for', 'registr', 'at', 'all', 'of', 'your', 'yeg', 'ymca', 'locat', 'hurri', 'up', 'and', 'regist', 'now', 'as', 'spot', 'are', 'fill', 'fast']"
2,2011-06-02 18:39:51,"['need', 'more', 'inform', 'on', 'summer', 'camp', 'check', 'out', 'our', 'brochur', 'httpbitlylw0lqq']"
3,2011-06-02 18:30:59,"['2011', 'summer', 'day', 'camp', 'are', 'fast', 'approach', 'visit', 'your', 'local', 'ymca', 'in', 'person', 'or', 'onlin', 'to', 'regist', 'for', 'our', 'excit', 'new', 'camp']"
4,2010-04-30 17:04:54,"['want', 'to', 'know', 'what', 'it', 'like', 'at', 'our', 'camp', 'check', 'out', 'our', 'video', 'httpbitlycjafxf']"
5,2010-04-29 17:46:52,"['26', 'new', 'camp', 'at', 'the', 'ymca', 'thi', 'summer', 'read', 'about', 'it', 'here', 'httpbitlycssiii']"
6,2010-03-12 21:49:13,"['have', 'you', 'regist', 'for', 'day', 'camp', 'yet', 'check', 'out', 'our', 'brochur', 'httpbitlyc7qogm']"
7,2010-03-05 17:56:39,"['4', 'day', 'left', 'until', 'summer', 'day', 'camp', 'regsitr', 'begin', 'need', 'more', 'info', 'check', 'out', 'our', 'brochur', 'httpbitlyc7qogm']"
8,2010-03-01 18:46:43,"['summer', 'is', 'just', 'around', 'the', 'corner', 'registr', 'start', 'in', '8', 'day', 'view', 'our', 'brochur', 'today', 'httpbitlyc7qogm']"
9,2010-02-12 20:07:31,"['26', 'new', 'camp', 'for', 'the', 'upcom', 'summer', 'brochur', 'will', 'be', 'avail', 'in', 'the', 'upcom', 'week', 'member', 'onlin', 'registr', 'march', '9']"
10,2009-11-27 23:20:32,"['regist', 'for', 'the', 'ymca', 'oil', 'king', 'day', 'camp', 'and', 'you', 'could', 'win', 'a', 'sign', 'oil', 'king', 'stick', 'oilkingshockey', 'httptinyurlcomyha64ku']"
11,2009-10-23 16:43:50,"['space', 'still', 'avail', 'for', 'the', 'ymca', 'oil', 'king', 'day', 'camp', 'httptinyurlcomyha64ku']"
12,2009-10-12 00:56:04,"['are', 'you', 'readi', 'for', 'winter', 'break', 'the', 'edmonton', 'oil', 'king', 'day', 'camp', 'is', 'back', 'regist', 'soon', 'it', 'sure', 'to', 'fill', 'httptinyurlcomyzlxbc9']"
13,2009-09-11 02:04:23,"['im', 'look', 'for', 'everyon', 'thought', 'what', 'make', 'a', 'ymca', 'camp', 'special', 'httptinyurlcompues8']"
14,2009-08-28 19:13:10,"['camp', 'are', 'wrap', 'up', 'for', 'anoth', 'summer', 'member', 'registr', 'for', 'winter', 'camp', 'is', 'on', 'now']"
15,2009-08-21 16:33:40,"['castl', 'down', 'y', 'and', 'don', 'wheaton', 'y', 'are', 'have', 'an', 'extra', 'week', 'of', 'camp', 'start', 'monday', 'there', 'are', 'still', 'spot', 'avail']"
16,2009-08-17 17:18:33,"['hey', 'youth', 'have', 'you', 'heard', 'about', 'our', 'lit', 'program', 'check', 'out', 'the', 'video', 'httptinyurlcompyzcf']"
17,2009-08-12 17:34:24,"['were', 'film', 'a', 'camp', 'video', 'today', 'at', 'cd', 'cant', 'wait', 'to', 'see', 'the', 'final', 'version', 'in', 'oct']"
18,2009-08-10 14:40:48,"['a', 'day', 'camp', 'fulli', 'subsid', 'by', 'the', 'ymca', 'and', 'a', 'uofa', 'student', 'grant', 'it', 'on', 'now', 'at', 'jp']"
19,2009-07-30 20:08:29,"['don', 'wheaton', 'ymca', 'is', 'offer', 'a', 'cook', 'camp', 'in', 'august', 'regist', 'today']"
20,2009-07-30 20:07:38,"['jami', 'platz', 'won', 'the', 'basketbal', 'tournament', 'thi', 'week']"
21,2009-07-24 17:27:43,"['i', 'just', 'got', 'to', 'pet', 'a', 'snake', 'in', 'pet', 'lover', 'ill', 'post', 'the', 'pictur', 'in', 'the', 'daycamp', 'galleri', 'at', 'wwwedmontonymcaca']"
22,2009-07-24 15:39:22,"['some', 'good', 'pancak', 'at', 'wl', 'today', 'peter', 'puffin', 'is', 'do', 'a', 'concert', 'later', 'at', '130pm']"
23,2009-07-24 14:14:50,"['it', 'go', 'to', 'be', 'hot', 'today', 'dont', 'forget', 'to', 'pack', 'the', 'sunscreen', 'a', 'hat', 'and', 'water']"
24,2009-07-22 18:04:34,"['hockey', 'tournament', 'underway', 'at', 'jami', 'platz', 'who', 'will', 'win', 'thi', 'week']"
25,2009-07-22 18:03:57,"['went', 'on', 'a', 'field', 'trip', 'to', 'see', 'the', 'edmonton', 'capit', 'yesterday', 'and', 'we', 'got', 'to', 'meet', 'olympian', 'mike', 'johnson']"
26,2009-07-17 21:42:05,"['dw', 'had', 'some', 'yummi', 'pancak', 'thi', 'morn', 'and', 'pirat', 'lion', 'and', 'mermaid', 'all', 'at', 'jp', 'today']"
27,2009-07-16 06:16:41,"['websit', 'done', 'launch', 'soon']"
28,2009-07-04 20:18:45,"['work', 'on', 'the', 'day', 'camp', 'section', 'of', 'the', 'websit']"
29,2009-07-03 20:25:40,"['cit', 'train', 'almost', 'done', 'pictur', 'come']"
