,created_at,tweet_text
0,2021-05-08 23:39:19,"['qrich', '21black', 'how', 'did', 'i', 'not', 'know', 'that', 'ashirtglass', 'dmile', 'wa', 'like', 'that', 'httpstco1vfi0cn5xr']"
1,2021-05-07 18:32:23,"['johnwilmesword', 'i', 'said', 'the', 'album', 'cover', 'look', 'like', 'an', 'ad', 'for', 'a', 'convers', 'at', 'the', 'englert', 'from', 'an', 'iowa', 're', 'hall', 'bulletin', 'board', 'httpstcom0gju80wv6']"
2,2021-05-07 18:20:54,"['johnwilmesword', 'me', 'and', 'jim', 'were', 'just', 'on', 'the', 'phone', 'say', 'we', 'got', 'ta', 'do', 'a', 'ronald', 'listen', 'parti', 'one', 'night', '😂']"
3,2021-05-07 13:52:00,"['sinow', 'hoopconsult', 'thi', 'impli', 'that', 'lebron', 'team', 'have', 'reach', 'their', 'goal', 'regardless', 'of', 'coach', 'which', 'is', 'far', 'from', 'true']"
4,2021-05-06 23:47:38,"['johnwilmesword', 'touch', 'the', 'bball', 'net', 'dure', 'jog', 'lap', 'around', 'the', 'gym', 'got', 'an', 'ear', '😂']"
5,2021-05-06 22:14:24,"['johnwilmesword', 'i', 'went', 'to', 'a', 'cathol', 'hs', '9th', 'grade', 'had', 'to', 'bring', 'in', 'a', 'prayer', 'song', 'onc', 'a', 'month', 'a', 'basebal', 'teammat', 'and', 'me', 'went', 'to', 'target', 'went', 'halfsi', 'on', 'the', 'new', 'creed', 'album', 'and', 'were', 'set', 'all', 'year', '😂']"
6,2021-05-05 14:26:16,"['hawkiz', 'httpstcomoc44ppjxu']"
7,2021-05-04 21:04:59,"['hawkiz', 'lol', 'launch', 'a', 'commun', 'platform']"
8,2021-04-29 13:40:21,"['jerryseinfeld', 'hey', 'happi', 'birthday', 'thank', 'for', 'all', 'the', 'laugh']"
9,2021-04-28 15:57:45,"['johnwilmesword', 'trentonhassl', 'in', 'short', 'first', 'vs', 'second', 'in', 'a', 'tight', 'race', 'for', '4th', 'and', '10th', 'respect']"
10,2021-04-28 01:19:46,"['carljaeg', 'good', 'get', 'guess', 'ill', 'stay', 'up', 'for', 'the', 'podcast', 'version', '😏']"
11,2021-04-26 13:17:16,"['amytheicebox', 'theacademi', 'wa', 'worri', 'you', 'were', 'gon', 'na', 'livetweet', 'the', 'oscar', 'wa', 'not', 'go', 'to', 'turn', 'out', 'well', 'like', 'a', 'random', 'packer', 'defens', 'laps', 'against', 'the', 'panther', 'midseason', 'or', 'someth', '😂']"
12,2021-04-24 03:37:49,"['amytheicebox', 'rupaul', 'rupaulsdragrac', 'no']"
13,2021-04-24 01:18:09,"['amytheicebox', 'rupaul', 'rupaulsdragrac', 'her', 'agenda', 'so', 'frustrat', '😂😂']"
14,2021-04-13 18:20:17,"['wkamaubel', 'the', 'woman', 'who', 'kill', 'daunt', 'wright', 'wa', 'the', 'trainer', 'what', 'part', 'of', 'system', 'dont', 'peopl', 'understand']"
15,2021-04-11 13:30:18,"['msgarcia721', 'wkamaubel', 'cnn', 'been', 'wonder', 'the', 'same', 'thi', 'is', 'a', 'great', 'way', 'to', 'supplement', 'teach']"
16,2021-04-06 05:15:10,"['most', 'dont', 'realiz', 'minnesota', 'will', 'like', 'have', '2', 'on', 'the', 'baylor', 'roster', 'next', 'year', 'and', 'mayb', 'anoth', 'zag', 'great', 'tourney']"
17,2021-03-31 12:34:02,"['hawkiz', 'bogu', 'in', 'that', 'i', 'onli', 'got', '4', 'year', 'to', 'set', 'record', 'there']"
18,2021-03-30 13:37:12,"['johnwilmesword', 'whi', 'do', 'i', 'get', 'the', 'feel', 'he', 'make', 'inroad', 'with', 'you', 'right', 'now', 'httpstcoewthwxpiha']"
19,2021-03-28 14:53:44,"['what', 'america', 'httpstcodezuwnuwsg']"
20,2021-03-23 01:32:13,"['johnwilmesword', 'southsid', 'kid', 'use', 'to', 'live', 'abov', 'me', 'on', 'wolcott', 'in', 'ukv']"
21,2021-03-21 22:12:52,"['hawkiz', 'blue', 'collar', 'father', 'of', 'a', 'son', 'who', 'doesnt', 'want', 'the', 'same', 'thing', 'for', 'himself', 'son', 'and', 'father', 'grow', 'apart', 'in', 'process', 'but', 'in', 'moment', 'of', 'extrem', 'hardship', 'father', 'come', 'through', 'and', 'is', 'there', 'for', 'son', 'love', 'him', 'anyway']"
22,2021-03-21 16:49:07,"['bobbiekelsey', 'ncaawbb', 'sign', 'seal', 'deliv']"
23,2021-03-20 18:53:32,"['theeejman', 'isnt', 'dan', 'majerl', 'their', 'coach', 'that', 'troubl', 'on', 'it', 'face']"
24,2021-03-20 03:28:39,"['rainnwilson', 'mcclungmac', 'texastechmbb', 'same']"
25,2021-03-18 20:05:02,"['espn', 'paigebueckers1', 'uconnwbb', 'jalensuggs2020', 'zagmbb', 'katiebarnes3', 'just', 'came', 'back', 'into', 'my', 'classroom', 'for', 'the', 'first', 'time', 'in', 'a', 'year', 'look', 'what', 'on', 'the', 'wall', 'from', 'march', '11', '2020', 'proud', 'of', 'paig', 'jalen', 'and', 'all', 'the', 'minnesota', 'hooper', 'what', 'a', 'year', 'httpstcoifcursssvf']"
26,2021-03-18 16:53:20,"['davidaxelrod', 'keishabottom', 'thank', 'you', 'both', 'great', 'convers', 'eye', 'open']"
27,2021-03-17 03:57:22,"['candacepark', 'thi', 'is', 'whi', 'i', 'got', 'your', 'autograph', 'at', 'the', 'men', 'ea', 'sport', 'high', 'school', 'all', 'american', 'game', 'at', 'the', 'uc', 'in', '2003', 'full', 'bucket']"
28,2021-03-15 05:14:27,"['ilhanmn', 'follow', 'your', 'favorit', '5th', 'district', 'high', 'school', 'hoop', 'program', 'in', 'minneapoli', 'hchsboyshoop', 'httpstcoe7yzdu3k56']"
29,2021-03-13 05:22:29,"['amytheicebox', 'somebodi', 'said', 'liabet', '💀']"
30,2021-03-07 23:58:35,"['amytheicebox', 'yeah', 'yeah', 'no', 'i', 'got', 'it', 'i', 'just', 'meant', 'a', 'healthi', 'skeptic', 'of', 'oldest', 'bro', 'hairbrain', 'idea', 'is', 'healthi']"
