,created_at,tweet_text
0,2016-04-27 11:19:17,"['seurrespond', 'me', 'han', 'colgado', 'el', 'teléfono', 'mientra', 'reclamaba', 'por', 'no', 'recibir', 'una', 'entrega', '24h', 'enviada', 'el', 'lune', 'su', 'servicio', 'es', 'indecent', 'seur']"
1,2016-04-27 11:14:20,"['musicologiaur', 'gracia', 'a', 'vosotro', 'todo', 'por', 'permitirno', 'seguirla', 'desd', 'casa']"
2,2016-04-26 18:04:46,"['illanjavieruli', 'no', 'describ', 'y', 'hace', 'escuchar', 'el', 'entusiasmo', 'd', 'lo', 'niño', 'de', 'elsistemaespaña', 'aspmesp', 'musicologiaur', 'httpstco31x7vjmzhw']"
3,2016-04-26 17:37:06,"['unirioja', 'musicologiaur', 'en', 'el', 'stream', 'no', 'sale', 'el', 'video', 'por', 'el', 'resto', 'genial']"
4,2016-04-26 17:29:39,"['cifra', 'escalofriant', 'que', 'justifican', 'la', 'implantación', 'de', 'el', 'sistema', 'en', 'españa', 'aspmesp', 'en', 'directo', 'httpstco31x7vjmzhw', 'musicologiaur']"
5,2016-04-26 16:04:47,"['stream', 'aquí', 'httpstco31x7vjmzhw', 'httpstcogichktz40n']"
6,2016-04-17 09:04:01,"['interesantísima', 'tertuliarc', 'sobr', 'musicología', 'con', 'miguelamarinl', 'pablolrguez', 'y', 'chiantor']"
7,2016-03-12 09:23:26,"['evaluaccion', 'mucha', 'gracia']"
8,2016-02-20 10:55:54,"['umberto', 'eco', 'come', 'prepararsi', 'serenament', 'alla', 'mort', 'sommess', 'istruzioni', 'a', 'un', 'eventual', 'discepolo', 'httpstconemjjiju5i']"
9,2016-02-20 10:07:27,"['tornat', 'in', 'gita', 'da', 'quest', 'parti', 'paoladecri', 'eniiolucherini']"
10,2016-01-25 04:37:39,"['antonioescamez', 'otro', 'ahora', 'mismo', 'mucho', 'má', 'pequeño', 'otro', 'abrazo', 'para', 'ti']"
11,2016-01-25 04:33:27,"['antonioescamez', 'en', 'fuengirola', 'también', 'ha', 'sido', 'fuert', 'no', 'ha', 'despertado']"
12,2015-09-20 09:41:08,"['la', 'canción', 'jingl', 'bell', 'nació', 'como', 'villancico', '¿será', 'cierto', 'httptcomk8twlagy2']"
13,2015-09-16 14:08:41,"['jrfern', 'pepamediavilla', 'tien', 'razón', 'es', 'el', 'botón', 'de', 'compartir', 'modificado', 'para', 'que', 'aparezca', 'también', 'el', 'título', 'del', 'blogver', 'mi', 'próximo', 'tuit']"
14,2015-09-16 13:49:12,"['jrfern', 'sorri', 'yo', 'también', 'd']"
15,2015-09-16 13:48:43,"['jrfern', 'la', 'del', 'cotechino', 'di', 'modena', 'sí', 'pero', 'la', 'puse', 'porqu', 'me', 'equivoqué', 'quería', 'poner', 'la', 'del', 'cotechino', 'en', 'gener', 'httpstcovexqw0qaa']"
16,2015-09-15 17:08:22,"['ftsaez', 'jrfern', 'pepamediavilla', 'me', 'equivoqué', 'de', 'enlac', 'httpstcovexqw0qaa']"
17,2015-09-15 17:07:39,"['ftsaez', 'jrfern', 'pepamediavilla', 'bueno', 'una', 'cucharadita', 'de', 'lenteja', 'y', 'una', 'cuanta', 'rodaja', 'de', 'cotechino', 'httpstcobownhx06ld']"
