,created_at,tweet_text
0,2018-02-08 02:26:25,['httpstco5kyap4yasq']
1,2014-05-17 18:40:42,"['shoyarighrayray', 'or', 'u', 'could', 'just', 'do', 'ur', 'own', 'research', 'on', 'the', 'orisha', 'and', 'just', 'see', 'which', 'one', 'ur', 'connect', 'to', 'the', 'most']"
2,2014-05-17 18:39:56,"['shoyarighrayray', 'the', 'onli', 'way', 'you', 'would', 'know', 'for', 'sure', 'is', 'if', 'you', 'found', 'a', 'priest', 'or', 'priestess', 'in', 'the', 'yoruba', 'or', 'santeria', 'tradit']"
3,2014-05-17 17:21:03,"['it', 'no', 'coincid', 'that', 'the', 'orisha', 'are', 'synchron', 'with', 'the', 'cathol', 'saint']"
4,2014-05-17 17:19:51,"['no', 'wonder', 'whi', 'i', 'can', 'be', 'hot', 'and', 'cold', 'in', 'an', 'instant', 'oshun', 'repres', 'water', 'and', 'shango', 'repres', 'fire', 'go', 'figur']"
5,2014-05-17 17:15:37,"['shango', 'is', 'the', 'warrior', 'deiti', 'of', 'fire', 'light', 'and', 'thunder', 'he', 'over', 'male', 'power', 'sexual', 'amp', 'justic', 'both', 'of', 'my', 'ori', 'httptcolom2fspxzz']"
6,2014-05-17 17:03:45,"['oshun', 'is', 'one', 'of', 'the', 'spirit', 'that', 'are', 'over', 'me', 'she', 'a', 'spirit', 'of', 'love', 'sensual', 'fertil', 'amp', 'wealth', 'ash', 'httptcow8bwjhtzk']"
7,2014-05-16 04:47:00,"['you', 'reap', 'what', 'you', 'sow', 'goodnight']"
8,2014-05-10 22:49:41,"['do', 'not', 'look', 'for', 'a', 'sanctuari', 'in', 'anyon', 'but', 'yourself']"
9,2014-05-05 18:16:11,"['dont', 'be', 'afraid', 'of', 'chang', 'if', 'we', 'dont', 'chang', 'we', 'cant', 'grow']"
10,2014-05-02 16:36:35,"['watch', 'what', 'you', 'put', 'out', 'into', 'the', 'ether']"
11,2014-05-02 16:35:41,['deprogrammingreprogram']
12,2014-05-02 12:46:08,"['send', 'posit', 'energi', 'to', 'all']"
13,2014-05-02 12:44:56,"['great', 'upris', 'king', 'amp', 'queen', 'god', 'amp', 'goddess']"
14,2014-05-02 01:34:12,"['name', 'it', 'amp', 'claim', 'it']"
15,2014-05-02 01:25:18,"['be', 'in', 'the', 'world', 'but', 'not', 'of', 'it']"
16,2014-04-10 04:40:41,"['im', 'a', 'recov', 'undercov', 'overlov']"
17,2014-03-28 13:19:19,"['love', 'and', 'respect', 'to', 'all', 'my', 'consciou', 'brother', 'and', 'sister', 'out', 'there']"
18,2014-03-28 13:17:03,"['wake', 'up', 'rise', 'up', 'amp', 'wise', 'up']"
19,2014-03-05 06:38:28,"['love', 'thyself']"
20,2014-03-05 06:38:06,"['remov', 'the', 'kink', 'from', 'your', 'brain', 'not', 'your', 'hair']"
21,2014-02-20 23:00:36,"['the', 'prison', 'system', 'today', 'is', 'noth', 'more', 'than', 'modern', 'day', 'slaveri']"
22,2014-02-20 22:59:58,"['there', 'are', 'more', 'black', 'men', 'in', 'prison', 'today', 'than', 'there', 'were', 'enslav', 'in', '1850', 'smhthat', 'should', 'say', 'someth', 'to', 'you']"
23,2014-02-20 22:54:38,"['medic', 'war']"
24,2014-02-20 22:52:42,"['econom', 'war']"
25,2014-02-20 22:52:20,"['spiritu', 'war']"
26,2014-02-20 22:51:54,"['it', 'a', 'war', 'go', 'on', 'and', 'nigga', 'dont', 'even', 'realiz', 'it', 'smh']"
27,2014-02-20 22:51:25,"['hg', 'lol', 'smh', 'hell', 'yea', 'of', 'cours', 'they', 'do']"
28,2014-02-20 22:49:20,"['hg', 'lol', 'real', 'shit', 'tho', 'like', 'u', 'never', 'see', 'them', 'so', 'peopl', 'still', 'have', 'them', 'in', 'their', 'closet', 'and', 'are', 'most', 'like', 'still', 'wear', 'them']"
29,2014-02-20 22:46:42,"['that', 'caus', 'theyr', 'still', 'wear', 'them', 'bitchessmh']"
30,2014-02-20 22:45:20,"['you', 'never', 'see', 'them', 'at', 'the', 'thrift', 'storesor', 'be', 'sold', 'in', 'auction']"
31,2014-02-20 22:44:36,"['random', 'thoughtwho', 'wash', 'those', 'kkk', 'outfit']"
32,2014-02-20 22:42:06,"['who', 'will', 'surviv', 'in', 'america']"
33,2014-02-20 22:32:44,"['shanizlegtfoyo', 'smh', 'it', 'sad', 'afnigga', 'dont', 'know', 'their', 'histori']"
34,2014-02-20 22:28:55,"['like', 'it', 'or', 'not', 'all', 'yall', 'nigga', 'are', 'african']"
35,2014-02-20 22:28:28,"['everybodi', 'wan', 'na', 'be', 'black', 'until', 'someon', 'call', 'you', 'an', 'african']"
36,2014-01-29 03:52:35,"['sad', 'but', 'true', 'httptcoppytau5heh']"
37,2014-01-29 03:44:28,"['i', 'know', 'that', 'we', 'the', 'new', 'slave', 'i', 'see', 'the', 'blood', 'on', 'the', 'leav']"
38,2014-01-29 03:37:33,"['you', 'see', 'there', 'leader', 'and', 'there', 'follow', 'but', 'id', 'rather', 'be', 'a', 'dick', 'than', 'a', 'swallow']"
39,2014-01-29 03:33:19,"['coolguysonli', 'lol', 'oh', 'oktext', 'me']"
40,2014-01-29 03:27:12,"['coolguysonli', 'you', 'got', 'a', 'new', 'number']"
41,2014-01-29 03:23:59,"['word', 'to', 'my', 'babi']"
42,2014-01-29 03:23:01,"['learn', 'to', 'recogn', 'the', 'flesh', 'but', 'know', 'the', 'spirit']"
43,2014-01-29 03:21:52,"['we', 'are', 'spirit', 'enclos', 'within', 'mattera', 'is', 'everyth', 'els']"
44,2014-01-29 03:16:32,"['no', 'such', 'thing', 'as', 'a', 'coincid']"
