,created_at,tweet_text
0,2021-02-13 16:30:54,"['kickstart', 'misenkitchen', 'hello', 'when', 'can', 'i', 'expect', 'my', 'pan', 'to', 'ship', 'and', 'can', 'i', 'still', 'cancel', 'my', 'order']"
1,2021-02-06 16:44:15,"['nickfuriosa', 'coreyptownsend', 'listen', 'have', 'a', 'ga', 'stove', 'is', 'a', 'nonnegoti', 'for', 'me']"
2,2021-02-06 16:43:09,"['coreyptownsend', 'inde']"
3,2021-01-01 06:07:59,"['is', 'it', 'hot', 'donlemon', 'cnnnye']"
4,2021-01-01 05:42:39,"['happi', 'new', 'year', '🎊🎉', 'cnnnye', 'httpstcojdm7khj86v']"
5,2020-08-18 01:38:45,"['krystalbal', 'no', 'one', 'ha', 'the', 'moral', 'high', 'ground', 'on', 'the', 'topic', 'of', 'racism', 'in', 'thi', 'countri', 'there', 'isnt', 'a', 'singl', 'candid', 'or', 'nonpoc', 'who', 'ha', 'not', 'been', 'an', 'activ', 'particip', 'in', 'some', 'form', 'of', 'racial', 'oppress', 'we', 'can', 'not', 'chang', 'the', 'past', 'or', 'undo', 'bad', 'polici', 'how', 'exactli', 'doe', 'snarki', 'thi', 'comment', 'help']"
6,2020-07-15 19:29:40,"['new', 'blog', 'post', 'thi', 'feed', 'ha', 'move', 'and', 'will', 'be', 'delet', 'soon', 'pleas', 'updat', 'your', 'subscript', 'now']"
7,2020-03-20 14:45:07,"['discov', 'i', '’', 've', 'been', 'unabl', 'to', 'access', 'the', 'mobil', 'app', 'all', 'morn', 'plz', 'advis', 'httpstcouk3zcwrer']"
8,2019-12-25 04:45:18,"['dear', 'cvspharmaci', 'it', '’', 's', '840pm', 'on', 'christma', 'evenearli', 'everyth', 'is', 'close', 'i', '’', 'm', 'take', 'my', 'famili', 'to', 'candi', 'cane', 'ln', 'and', 'we', 'stop', 'to', 'buy', 'snack', 'and', 'use', 'the', 'restroom', 'your', 'employe', 'just', 'told', 'me', 'the', 'store', 'doesn', '’', 't', 'have', 'a', 'restroom', 'which', 'i', 'find', 'hard', 'to', 'believ', 'but', 'happyholiday']"
9,2018-12-15 20:32:23,"['sauceyapp', 'i', '’', 've', 'receiv', 'a', 'gift', 'like', 'that', 'befor', 'but', 'can', '’', 't', 'figur', 'out', 'how', 'to', 'give', 'one']"
10,2018-12-15 20:31:19,"['sauceyapp', 'hey', 'there', 'question—i', '’', 'm', 'tri', 'to', 'gift', 'a', '6pack', 'of', 'beer', 'to', 'a', 'friend', 'via', 'the', 'app', 'so', 'they', 'can', 'claim', 'from', 'their', 'app']"
11,2018-08-29 02:40:11,"['rogerrrrabbit', 'lol', 'yup']"
12,2018-08-26 22:54:18,"['mdriess', 'americanair', 'matthewmcnutt', 'yup', 'same', 'here']"
13,2018-08-26 22:53:36,"['americanair', 'matthewmcnutt', 'i', '’', 'm', 'have', 'the', 'same', 'issu', 'definit', 'appear', 'to', 'be', 'a', 'sitewid', 'issu', 'on', 'american', '’', 's', 'end']"
14,2018-07-18 18:13:49,"['uber', 'hey', 'if', 'im', 'do', 'an', 'uber', 'event', 'is', 'the', 'max', 'cost', 'per', 'ride', 'appli', 'to', 'the', 'trip', 'or', 'each', 'way', 'eg', 'if', 'the', 'max', 'is', '100', 'per', 'ride', 'per', 'person', 'is', 'that', '100', 'each', 'way', 'or', '100', 'rt']"
15,2018-06-12 05:39:36,"['thi', 'make', 'me', 'want', 'to', 'vomit', '🤢🤮', '➡️', 'gop', 'congression', 'candid', 'divers', 'is', 'a', 'bunch', 'of', 'crap', 'and', 'unamerican', 'cnnpolit', 'httpstcopggmed1fuj']"
16,2018-06-09 15:39:56,"['luvvi', 'gasp', '😧😂']"
17,2017-12-13 03:27:49,"['hulusupport', 'i', '’', 've', 'alreadi', 'reboot', 'twice', 'btw']"
18,2017-12-13 03:26:56,"['hulusupport', 'marketingbatman', 'i', '’', 'm', 'still', 'have', 'issu', 'on', 'my', 'roku', '“', 'we', '’', 're', 'have', 'troubl', 'load', 'thi', 'right', 'now', '”', 'error']"
19,2017-04-06 03:33:11,"['amaz', 'httpstcoa23u1hlaxx']"
20,2016-11-30 04:56:31,"['thekenyagurl', 'thank', 'you', 'girl', 'how', 'are', 'you']"
21,2016-07-16 21:17:24,"['invisionapp', 'hello', 'i', 'cant', 'seem', 'to', 'figur', 'out', 'how', 'to', 'download', 'my', 'prototyp', 'anymor', 'download', 'link', 'say', 'thi', 'option', 'ha', 'move', 'but', 'where']"
22,2015-10-13 15:03:59,"['join', 'me', 'on', 'hellofax', 'it', 'the', 'easiest', 'way', 'to', 'sign', 'and', 'send', 'document', 'onlin', 'httpstcos3wcri2ejf']"
23,2015-09-05 00:18:31,"['fresh', 'fluffi', 'wash', 'n', 'go', 'courtesi', 'of', 'devacurl', 'supercream', 'and', 'innersens', 'icreat', 'gel', 'i', 'dont', 'try…', 'httpstcoisqzhllxgv']"
24,2015-08-02 04:26:15,"['on', 'the', 'fring', 'httptcoe0wpgrfy2a', 'httptcoynmdjnff98']"
25,2015-08-02 04:10:30,"['wednesday', 'wisdom', 'a', 'ship', 'is', 'alway', 'safe', 'at', 'shore…', 'httptcoguqj2xlpiq', 'httptco9nocol7ayb']"
26,2015-08-02 04:03:30,"['thi', 'dress', 'wa', 'onli', '12', 'at', 'target', 'score', 'httptcopophy1ewoo', 'httptcotajsoisbh']"
27,2015-08-02 03:57:07,"['have', 'you', 'jump', 'on', 'the', 'mule', 'trend', 'yet', 'httptco35bng86zrp', 'httptcob43cjdut60']"
28,2015-08-02 03:43:08,"['back', 'to', 'the', 'futur', 'httptcokxt6mfhjv7', 'httptcouuy2sssjwj']"
29,2015-08-02 03:33:50,"['justfab', '“', 'sanna', '”', 'cage', 'sandal', 'httptcosbx46sixzw', 'httptcojp4kw31cev']"
30,2015-08-02 03:27:04,"['what', 'i', '’', 'm', 'wear', 'a', 'crop', 'top', 'with', 'no', 'jacket…', 'httptco52taq2kep8', 'httptco5hrcnxr9h8']"
31,2015-07-28 02:57:02,"['these', 'damn', 'cutoff', 'shorts…again', 'httptcoy6iisxwxia', 'httptcoyylayxi84r']"
32,2015-07-28 02:43:44,"['is', 'it', 'fall', 'yet', 'httptcox98zcweky4', 'httptco2vg5vnc7yb']"
33,2015-07-20 16:43:18,"['on', 'the', 'boulevard', 'httptcoxodntrqyew', 'httptco6v1vuehu9k']"
34,2015-07-19 23:38:38,"['qerrapress', 'hi', 'there', 'i', 'download', 'the', 'quidu', 'theme', 'and', 'the', 'comment', 'form', 'seem', 'to', 'be', 'miss']"
35,2015-06-28 22:33:48,"['oh', 'hey', 'long', 'time', 'no', 'gram', '☺️', 'lock', 'amp', 'key', 'httpstcobvfiqd4byu']"
36,2015-05-29 03:55:02,"['jawbonesupport', 'i', 'am', 'tri', 'to', 'get', 'some', 'insight', 'as', 'to', 'whi', 'my', 'time', 'stopwatch', 'activ', 'are', 'not', 'sync', 'with', 'my', 'up2']"
37,2015-05-29 03:54:18,"['jawbonesupport', 'is', 'the', 'jawbon', 'forum', 'no', 'longer', 'avail', 'when', 'i', 'go', 'to', 'httptco54tqy6rj6p', 'it', 'redirect', 'back', 'to', 'httptcovw7v6txn7i']"
38,2015-05-16 03:31:17,"['yaaaaa', '“', 'amgseries88', 'curri', 'just', 'shot', 'a', '3', 'from', 'oakland', '”']"
39,2015-04-23 05:56:22,"['stockindesign', 'malgosia', 'fashion', 'magazin', 'templat', 'httptcov0gxk6ycnz', 'via', 'stockindesign']"
40,2015-04-23 05:49:52,"['stockindesign', 'corpor', 'flyer', 'templat', 'workshop', 'httptconffbnhbc9p', 'via', 'stockindesign']"
41,2015-04-01 14:54:36,"['mailstromapp', 'hi', 'there', 'i', 'intend', 'to', 'add', 'a', 'new', 'email', 'address', 'to', 'my', 'mailstrom', 'account', 'but', 'i', 'accident', 'start', 'a', 'new', 'account', 'help']"
42,2015-03-09 14:12:39,"['new', 'blog', 'post', 'bonjour', 'outfit', 'personalstyl', 'httptcojllplertkg']"
43,2015-03-09 14:00:46,"['bonjour', 'httptconp3invxjau']"
44,2015-03-08 20:54:09,"['missfoodiefab', 'thank', 'you', 'girl', 'sorri', 'for', 'the', 'delay', 'respons', 'gon', 'na', 'text', 'you']"
45,2015-03-05 06:49:05,"['im', 'listen', 'to', 'donni', 'hathaway', 'radio', 'on', 'pandora', 'httptcokbvdopahaa']"
46,2015-02-07 18:52:37,"['nana', 'on', 'yelp', 'expos', 'brick', 'and', 'love', 'paint', 'to', 'set', 'the', 'mood', 'httptcol8qdukyoga']"
47,2015-02-07 18:51:37,"['nana', 'on', 'yelp', 'donut', 'hole', 'ye', 'httptco2zklzraj19']"
48,2015-02-04 02:15:45,"['nami', 'crack', 'me', 'up', 'when', 'she', 'sit', 'like', 'thi', 'shibainu', 'shibasofinstagram', 'shibapup', 'httptcotlt57oigx0']"
49,2014-12-14 06:06:38,"['congratul', 'to', 'my', 'littl', 'brother', 'wizhead20', 'he', 'graduat', 'from', 'colleg', 'today', 'and', 'im', 'sooooo…', 'httptcoruynlm0sdc']"
50,2014-12-14 03:20:15,"['fun', 'time', 'with', 'my', 'boo', 'keesh310', 'at', 'her', 'compani', 'holiday', 'parti', 'love', 'thi', 'girl', 'palo', 'verd', 'golf', 'club', 'httptcoirhmexxa6r']"
51,2014-12-13 22:13:44,"['yeeeeeeesss', 'final', 'ive', 'been', 'here', 'a', 'whole', 'week', 'and', 'a', 'half', 'and', 'im', 'just', 'now', 'get', 'my', 'innout…', 'httptcosvjnvpxtet']"
52,2014-12-10 05:30:50,"['suitcasewardrob', 'day', '3', 'i', 'pack', '4', 'breezi', 'chiffon', 'blous', '2', 'in', 'bold', 'color', 'blue', 'and', 'magenta', '1…', 'httptcozypdgdu7ub']"
53,2014-12-10 00:42:03,"['suavebeauti', 'thi', 'wa', 'so', 'fun', 'thank', 'so', 'much', 'for', 'invit', 'me', 'to', 'particip', 'hairoftheday']"
54,2014-12-09 14:43:44,"['new', 'blog', 'post', 'floral', 'mini', 'httptconpqxfj2y2i', 'outfit', 'personalstyl', 'targetstyl', 'forever21', 'justfab']"
55,2014-12-09 14:20:03,"['new', 'blog', 'post', 'floral', 'mini', 'justfab', 'outfit', 'personalstyl', 'targetstyl', 'forever21', 'httptcotfj6gbecpz']"
56,2014-12-09 14:20:03,"['new', 'blog', 'post', 'hairoftheday', 'soft', 'spiral', 'curl', 'with', 'suav', 'profession', 'livebeauti', 'httptcoykz8uefsx8']"
57,2014-12-09 14:00:16,"['floral', 'mini', 'httptcoma3gcfh9ej']"
58,2014-12-09 13:32:48,"['new', 'blog', 'post', 'hairoftheday', 'soft', 'spiral', 'curl', 'with', 'suav', 'profession', 'httptcojg0mjhn4w', 'hairbeauti', 'myhair']"
59,2014-12-09 13:15:22,"['new', 'blog', 'post', 'hairoftheday', 'soft', 'spiral', 'curl', 'with', 'suav', 'profession', 'livebeauti', 'httptcofgqempyncc']"
60,2014-12-09 13:00:32,"['hairoftheday', 'soft', 'spiral', 'curl', 'with', 'suav', 'profession', 'httptcolihv98hc4b']"
61,2014-12-09 04:35:07,"['pull', 'thi', 'cute', 'busi', 'casual', 'look', 'togeth', 'today', 'from', 'suitcasewardrob', 'im', 'current', 'obsessed…', 'httptcolyvltdg6tw']"
62,2014-12-08 03:55:17,"['i', 'should', 'probabl', 'learn', 'to', 'take', 'pictur', 'of', 'my', 'food', 'amp', 'drink', 'befor', 'i', 'indulg', 'i', 'love', 'a', 'good', 'gin…', 'httptcokdqw2xduym']"
63,2014-12-07 23:04:54,"['fun', 'time', 'with', 'my', 'cousin', 'highhorsepolo', 'and', 'my', 'boo', 'ajajanea', 'and', 'mommygaga', 'california', 'market', 'center', 'httptcokkf4c91yfp']"
64,2014-12-07 21:28:01,"['thi', 'gaucho', 'sammich', 'at', 'eggslutla', 'is', 'all', 'type', 'of', 'amaz', 'and', 'im', 'love', 'the', 'boxedwat', 'la…', 'httptcobrlyzngk0p']"
65,2014-12-06 03:18:03,"['and', 'in', 'case', 'you', 'miss', 'the', 'first', 'time', 'i', 'wore', 'the', 'kohl', 'blous', 'and', 'sweater', 'httptcoeakpl1i43d']"
66,2014-12-06 03:00:06,"['alright', 'yall', 'between', 'travel', 'for', 'my', 'job', 'and', 'go', 'home', 'for', 'the', 'holiday', 'im', 'live', 'out', 'of', 'a…', 'httptcohi7efq2vpz']"
67,2014-12-05 04:34:42,"['webhauteja', 'la', 'is', 'home', 'but', 'i', 'still', 'live', 'in', 'atl', 'but', 'you', 'know', 'ive', 'onli', 'been', 'in', 'atlanta', '4', 'year', 'i', 'move', 'in', '2010', 'from', 'la']"
68,2014-12-05 04:26:00,"['siiiiiigh', 'everi', 'time', 'i', 'come', 'home', 'all', 'i', 'do', 'is', 'eat', 'there', 'are', 'soooo', 'mani', 'new', 'restaur', 'in', 'la', 'sinc', 'i…', 'httptco9xzs5wybcl']"
69,2014-11-27 02:59:12,"['one', 'last', 'workout', 'befor', 'i', 'stuff', 'my', 'face', 'tomorrow', 'i', 'hit', 'a', 'new', 'rep', 'record', '6', 'rep', 'at', '155', 'lb', 'i', 'cant…', 'httptcoqi5hbiw0t3']"
70,2014-11-26 22:19:22,"['new', 'blog', 'post', 'the', 'fashionista', 'next', 'door', 'x', 'pampg', 'beauti', 'collect', 'pampgbeautycollect', 'hairampbeauti', 'httptcogwxtpv4g8q']"
71,2014-11-26 22:00:44,"['new', 'blog', 'post', 'the', 'fashionista', 'next', 'door', 'x', 'pampg', 'beauti', 'collect', 'httptcot19cnbemq8', 'atlanta', 'hairbeauti']"
72,2014-11-26 21:28:52,"['the', 'fashionista', 'next', 'door', 'x', 'pampg', 'beauti', 'collect', 'httptco67t4acmx27']"
73,2014-11-26 19:55:45,"['new', 'blog', 'post', 'sheinsid', 'chunki', 'knit', 'cardigan', 'i', 'love', 'it', 'httptconmfeifbad1', 'outfit', 'personalstyl', 'sheinsid']"
74,2014-11-26 19:47:42,"['new', 'blog', 'post', 'sheinsid', 'chunki', 'knit', 'cardigan', 'i', 'love', 'it', 'sheinsiderevieww', 'outfit', 'httptcodsbauw8j3m']"
75,2014-11-26 19:21:27,"['sheinsid', 'chunki', 'knit', 'cardigan', 'i', 'love', 'it', 'httptco9l2egruqtw']"
76,2014-11-23 22:28:52,"['a', 'better', 'look', 'at', 'the', 'pant', 'and', 'the', 'targetstyl', 'sweater', 'that', 'i', 'pick', 'up', 'on', 'clearanc', 'for', '13…', 'httptcom5f8atc74']"
77,2014-11-23 22:22:45,"['it', 'storm', 'in', 'atlanta', 'today', 'but', 'i', 'wa', 'determin', 'to', 'get', 'pictur', 'of', 'my', 'new', 'hm', 'faux', 'leather', 'pants…', 'httptcohgbqbvkyqz']"
78,2014-11-18 02:44:05,"['appar', 'the', 'cold', 'make', 'masterluke103', 'want', 'to', 'bake', 'i', 'cant', 'wait', 'to', 'dig', 'into', 'thi', 'appl', 'pie…', 'httptcou771re2qiw']"
79,2014-11-17 18:52:37,"['new', 'blog', 'post', 'manicur', 'monday', 'julep', '‘', 'mia', '’', 'metal', 'pewter', 'nail', 'color', 'httptcojtxwdw3jqz', 'hairbeauti', 'mynail']"
80,2014-11-17 18:44:58,"['new', 'blog', 'post', 'manicur', 'monday', 'julep', 'mia', 'metal', 'pewter', 'nail', 'color', 'mynail', 'manicuremonday', 'httptco9s7h8w9ebq']"
81,2014-11-17 18:04:47,"['theposhblog', 'btw', 'we', 'still', 'need', 'to', 'do', 'lunch', 'one', 'day', 'can', 'we', 'pleas', 'commit', 'to', 'that', 'after', 'the', 'holiday']"
82,2014-11-17 18:04:12,"['theposhblog', 'but', 'i', 'feel', 'youiv', 'been', 'work', 'waaaay', 'to', 'hard', 'late', 'i', 'bare', 'have', 'time', 'to', 'breath']"
