,created_at,tweet_text
0,2021-05-13 12:23:03,"['deannanmc', 'tjmccon1456', 'it', 'wa', 'releas', 'around', 'my', '21st', 'birthdayit', 'wa', 'play', 'at', 'least', 'onc', 'everi', 'time', 'i', 'went', 'to', 'quarter', 'draft', 'night', 'where', 'iron', 'enough', 'erectil', 'dysfunct', 'wa', 'heighten', 'by', 'too', 'mani', 'cheap', 'red', 'dog']"
1,2021-05-12 23:52:44,"['thi', 'isactu', 'a', 'realli', 'good', 'idea', 'httpstcow4dyhxepnj']"
2,2021-05-12 22:06:58,"['today', 'wa', 'so', 'much', 'better', 'than', 'yesterday']"
3,2021-05-12 15:14:33,"['reprosendal', 'httpstco1epxazcath']"
4,2021-05-12 14:46:43,"['httpstco9j8slb4vyq', 'httpstcozcvnqx6r0a']"
5,2021-05-12 14:45:49,"['lindseygrahamsc', 'credit', 'where', 'credit', 'is', 'due', 'you', 'nail', 'it', '5', 'year', 'ago', 'httpstcoggcmvqeaz0']"
6,2021-05-12 00:25:03,"['ashleydc', 'omfg']"
7,2021-05-11 22:59:35,"['my', 'dietari', 'habit', 'when', 'i', '’', 'm', 'manag', 'a', 'confer', 'httpstcoer5kxthro']"
8,2021-05-11 22:58:27,"['i', '’', 'm', 'go', 'to', 'eat', 'my', 'weight', 'in', 'leftov', 'sesam', 'chicken', 'tonight', 'httpstcousvivb5mpi']"
9,2021-05-11 22:13:39,"['thi', 'ha', 'been', 'a', 'stupid', 'goddamn', 'day']"
10,2021-05-11 20:08:58,"['guess', 'who', 'made', 'her', 'first', 'document', 'insect', 'kill', 'today', 'bonni', 'got', 'a', 'housefli', 'and', 'then', 'she', 'ate', 'it', 'i', 'so', 'prouddisgust', 'httpstcoqmum9go1qh']"
11,2021-05-11 13:55:19,"['ignor', 'anyon', 'that', 'ha', 'ever', 'ask', 'what', 'happen', 'to', 'the', 'parti', 'of', 'ronald', 'reagan', 'httpstcogubkfsiug0']"
12,2021-05-10 22:22:05,"['i', '’', 'm', 'go', 'to', 'eat', 'my', 'weight', 'in', 'sesam', 'chicken', 'tonight']"
13,2021-05-10 21:40:25,"['be', 'unabl', 'to', 'visit', 'my', 'dad', 'after', 'a', 'massiv', 'stroke', 'while', 'over', '500k', 'die', 'and', '70', 'million', 'voter', 'endors', 'fascism', 'httpstco6kap8jnlpb']"
14,2021-05-10 13:52:40,"['erinboudreau', 'like', 'i', 'understand', 'what', 'an', 'nft', 'is', 'but', 'i', 'dont', 'understand', 'whi']"
15,2021-05-09 00:55:52,"['dutin0', 'true', 'but', 'the', 'cousin', 'wa', 'quit', 'the', 'curvebal']"
16,2021-05-08 18:53:26,"['sit', 'in', 'a', 'restaur', 'for', 'the', 'first', 'time', 'in', 'over', 'a', 'year', 'near', 'a', 'huge', 'open', 'door', 'and', 'mask', 'up', 'in', 'between', 'sip', 'of', 'pellegrino', 'it', '’', 's', 'strang']"
17,2021-05-08 18:20:22,"['thi', 'thread', 'is', 'a', 'journey', 'httpstcovlgvdoy36u']"
18,2021-05-07 14:20:33,"['creepeffect', 'im', 'so', 'sorri', 'regan']"
19,2021-05-07 11:02:07,"['i', 'openli', 'giggl', 'httpstcokzbjet5azo']"
20,2021-05-06 21:51:27,"['and', 'thi', 'wa', 'befor', 'colostomi', 'bag', 'guy', 'struck', '😵', 'httpstco38sokxgrnz']"
21,2021-05-06 16:57:37,"['i', 'love', 'work', 'with', 'virtual', 'meet', 'vendor', 'that', 'expand', 'too', 'quickli', 'in', 'pandem', 'time', 'with', 'seemingli', 'zero', 'concern', 'for', 'ux', 'ltsarcasmgt']"
22,2021-05-06 16:52:58,"['hownottodraw', 'httpstconk1vkjzlhk']"
23,2021-05-05 21:52:56,"['they', '’', 're', 'earli', 'and', 'they', '’', 're', 'perfect', 'httpstcob5u8dwsxpi']"
24,2021-05-05 14:11:55,"['rightwingcop', 'httpstcocglzehsqli']"
25,2021-05-05 13:28:59,"['jediheadhunt', 'kenhagen', 'angryblackladi', 'how', 'long', 'did', 'it', 'take', 'you', 'to', 'put', 'togeth', 'thi', 'word', 'salad', 'when', 'you', 'just', 'couldv', 'said', 'your', 'racisttransphobicfatphob']"
26,2021-05-04 20:54:16,"['campaign', 'nucleu', '“', 'your', 'free', 'wordpress', 'account', 'ha', 'been', 'creat', 'sir', '”', 'httpstcothfsjnxtad']"
27,2021-05-04 20:40:20,"['one', 'of', 'the', 'thing', 'i', 'hate', 'most', 'about', 'the', 'modern', 'gop', 'is', 'that', 'they', 'make', 'me', 'empath', 'with', 'the', 'spawn', 'of', 'dick', 'cheney', 'httpstcofxoiszsgxo']"
28,2021-05-04 20:18:27,"['yogitast', 'httpstcofpwhsbqsao']"
29,2021-05-04 16:39:30,"['goddamnit', 'nate', 'httpstcoklcjyqz0y7', 'httpstcooejuhufx7t']"
30,2021-05-04 13:07:08,"['drewmagari', 'zodiacmf', 'disney', 'tweet', 'out', 'a', 'griev', 'yoda', 'with', 'a', 'forgetnev', 'hashtag']"
31,2021-05-03 23:49:36,"['kdawg0113', 'i', 'complet', 'lost', 'it', 'over', 'the', '“', 'mayb', 'i', 'miss', 'the', 'news', 'about', 'a', 'kangaroo', 'escap', 'from', 'the', 'zoo', '”', 'part', '🤣']"
32,2021-05-03 22:17:35,"['never', 'chang', 'nextdoor', 'httpstcop030rxedci']"
33,2021-05-03 21:29:20,"['me', 'wonder', '“', 'do', 'i', 'realli', 'need', 'to', 'go', 'outsid', 'again', '”', 'httpstcof50w4efctt']"
34,2021-05-03 20:01:11,"['heidimatthew', 'celiabedelia', 'mikedruck', 'nataliesur', 'yeah', 'i', 'don', '’', 't', 'think', 'you', 'get', 'to', 'defin', 'someon', '’', 's', 'reaction', 'to', 'see', 'their', 'boss', 'nake']"
35,2021-05-03 19:35:50,"['hi', 'thi', 'is', 'a', 'veri', 'good', 'take', 'sign', 'an', 'introvert', 'meet', 'planner', 'httpstcoaa3cjq4wfz']"
36,2021-05-03 19:29:57,"['still', 'true', 'httpstcofilhuvtbgc']"
37,2021-05-03 17:08:02,"['of', 'cours', 'continu', 'to', 'judg', 'the', 'ever', 'love', 'fuck', 'out', 'of', 'maga', 'chud', 'andor', 'anybodi', 'that', 'wont', 'follow', 'the', 'scienc', 'becaus', 'of', 'their', 'freedumb']"
38,2021-05-03 17:08:02,"['peopl', 'who', 'arent', 'wear', 'mask', 'outsid', 'per', 'cdc', 'guidelin', 'dont', 'judg', 'peopl', 'who', 'are', 'still', 'wear', 'mask', 'peopl', 'who', 'are', 'still', 'wear', 'mask', 'outsid', 'dont', 'judg', 'peopl', 'who', 'are', 'follow', 'cdc', 'guidelin', 'it', 'realli', 'is', 'that', 'simpl']"
39,2021-05-03 13:52:05,"['it', 'been', 'weird', 'to', 'watch', 'a', 'segment', 'of', 'veri', 'onlin', 'left', 'twitter', 'prais', 'oper', 'warp', 'speed', 'in', 'the', 'last', 'month', 'but', 'then', 'again', 'own', 'the', 'lib', 'is', 'a', 'hell', 'of', 'a', 'drug', 'i', 'guess', 'httpstcoxxoq8lf8ck']"
40,2021-05-02 23:26:29,"['roywoodjr', 'but', 'it', 'wa', 'the', 'most', 'compel', 'argument', 'i', '’', 've', 'seen', 'for', 'keep', 'the', 'plastic', 'on', 'the', 'couch']"
41,2021-05-02 23:22:30,"['pretti', 'sure', 'swartzweld', 'is', 'the', 'lone', 'except', 'to', 'the', '“', 'conserv', 'aren', '’', 't', 'funni', '”', 'rule']"
42,2021-05-02 23:22:29,"['thi', 'is', 'devastatingli', 'funni', 'and', '100', 'true', 'httpstcommrgkwlgp7', 'httpstcotpsjeji3fv']"
43,2021-05-02 20:27:40,"['context', 'httpstco24605w0itl']"
44,2021-05-02 20:27:39,"['now', 'i', 'want', 'mozzarella', 'stick', 'httpstcow1rvoqxgyf']"
45,2021-05-02 20:26:03,"['badmedicaltak', 'httpstcoc883ip8ztf']"
46,2021-05-02 20:22:55,"['i', 'keep', 'weird', 'look', 'when', 'i', 'go', 'outsid', 'and', 'then', 'rememb', 'i', '’', 'm', 'wear', 'thi', 'httpstcolchdkarqkm']"
47,2021-05-02 16:25:28,"['erinboudreau', 'my', 'shoulder', '’', 's', 'sore', 'as', 'hell', 'but', 'at', 'my', 'age', 'someth', '’', 's', 'alway', 'sore', 'everi', 'day', '🤷🏻\u200d♂️']"
48,2021-05-02 15:46:42,"['kateddc', 'better', 'than', 'a', 'van', 'down', 'by', 'the', 'river']"
49,2021-05-02 15:46:17,"['brb', 'got', 'ta', 'find', 'my', 'sacrifyx', 'album', 'httpstcofasiyniyxr', 'httpstcotkqplitcgz']"
50,2021-05-02 13:25:56,"['bobbi', 'rip', 'jame', 'tiberiu', 'york']"
51,2021-05-02 13:19:56,"['tjmccon1456', 'httpstcolpuo70oipw']"
52,2021-05-02 13:17:08,"['19', 'hour', 'post2nd', 'dose', 'and', 'i', '’', 'mfine', 'httpstcoefwqwtlday']"
53,2021-05-02 12:49:07,"['sow', 'might', 'have', 'a', 'watermelon', 'grow', 'in', 'our', 'garden', 'the', 'person', 'who', 'rent', 'thi', 'plot', 'last', 'year', 'wa', 'chaotic', 'good']"
54,2021-05-02 00:08:57,"['juliusgoat', 'christ', 'thi', 'is', 'like', 'a', 'black', 'fli', 'in', 'my', 'chardonnay']"
55,2021-05-02 00:00:56,"['me', 'and', 'some', 'other', 'awkward', 'introvert', 'at', 'my', 'first', 'postvaccin', 'parti', 'httpstcoh7wwxnfjkh']"
56,2021-05-01 18:11:12,"['blingthecat', 'httpstco6hyikp2tk1']"
57,2021-05-01 18:04:05,"['2nd', 'dose', 'done', 'steppin', '’', 'out', 'by', 'joe', 'jackson', 'wa', 'play', 'when', 'i', 'got', 'jab', 'no', 'viennetta', 'though']"
58,2021-05-01 17:29:37,"['i', 'have', 'fail', 'thu', 'far', 'at', 'achiev', 'viennetta', 'nirvana', 'nirviennettana', 'viennirvana', 'mostli', 'caus', 'i', '’', 've', 'been', 'look', 'in', 'the', 'breyer', '’', 's', 'shelf', 'when', 'it', '’', 's', 'actual', 'a', 'good', 'humor', 'product', 'now']"
59,2021-05-01 17:29:37,"['today', '’', 's', 'mission', '2nd', 'pfizer', 'dose', 'today', '’', 's', 'side', 'mission', 'find', 'a', 'fuckin', 'viennetta', 'httpstcotqyefsx8u']"
60,2021-05-01 14:56:40,"['shannonandswift', 'rocketman', 'the', 'harland', 'william', 'one', 'not', 'the', 'biopic', 'httpstcotfg6n0nqi9']"
61,2021-05-01 11:37:09,"['michael55719534', 'voxdotcom', 'lol', 'you', '’', 're', 'cite', 'a', 'gateway', 'pundit', 'articl', 'as', 'fact', 'httpstcokrpksk6es1']"
62,2021-04-30 20:49:04,"['me', 'watch', 'the', '60mph', 'wind', 'gust', 'as', 'i', 'wait', 'for', 'the', 'internet', 'to', 'come', 'back', 'and', 'finish', 'my', 'last', 'call', 'of', 'the', 'week', 'httpstcomsy7tjigef']"
63,2021-04-30 14:38:00,"['blingthecat', 'kateddc', 'httpstcoabawaivgxn']"
64,2021-04-30 14:25:39,"['islandgoth', '“', 'scatter', 'scatter', '”', 'httpstcobz1bpdmnj2']"
65,2021-04-30 14:22:23,"['g0re0gr', 'pistolvanburen', 'islandgoth', '“', 'put', 'it', 'on', 'a', 'plate', 'son', 'you', '’', 'll', 'enjoy', 'it', 'more', '”']"
66,2021-04-30 00:30:31,"['httpstcoflyqqa3gb0', 'httpstcoffvh01kgfx']"
67,2021-04-29 23:34:09,"['niccolethurman', 'httpstcozftyyxume']"
68,2021-04-29 23:29:16,"['flexlibri', 'httpstcorkltoxoqgg']"
69,2021-04-29 21:59:52,"['beer', 'belli', 'putsch', 'httpstcowuolgj5g7t']"
70,2021-04-29 15:08:26,"['thi', 'is', 'my', 'fight', 'song', 'but', 'with', 'fart', 'nois', 'instead', 'of', 'lyric', 'httpstcor9bte7cfbv']"
