,created_at,tweet_text
0,2021-05-07 14:53:38,"['mpfoof23', 'morningsk', 'i', '’', 'm', 'almost', 'certain', 'jason', 'wiemer', 'wore', 'thi', 'jersey', 'style', 'and', 'number', 'more', 'game', 'than', 'iginla', 'did', 'just', 'an', 'fyi', 'so', 'you', 'can', 'be', 'better', 'tomorrow']"
1,2021-03-09 18:15:22,"['fan960wil', '613']"
2,2021-02-14 01:36:31,"['zzfhl', 'kinda', 'like', 'he', 'wa', 'avail', 'on', 'the', 'waiver', 'wire', '10', 'day', 'ago', 'same', 'scenario']"
3,2021-02-11 23:30:57,"['potu', 'is', 'that', 'nathanfield', 'on', 'the', 'screen', 'he', 'come', 'from', 'one', 'of', 'canada', '’', 's', 'top', 'busi', 'school', 'thi', 'is', 'a', 'great', 'move', 'by', 'biden', 'to', 'have', 'hi', 'input']"
4,2020-05-12 17:43:12,"['krissymcgil', 'scuderiaferrari', 'mercedesamgf1', 'redbullrac', 'may', 'i', 'ask', 'how', 'you', 'got', 'into', 'it', 'dure', 'covid', 'what', 'did', 'you', 'watch', 'to', 'becom', 'a', 'fan', 'with', 'no', 'live', 'race', 'go', 'on', 'i', 'want', 'to', 'learn', 'more', 'to', 'get', 'more', 'engag', 'watch', 'a', 'race', 'a', 'bit', 'ago', 'and', 'it', 'wa', 'awesom']"
5,2019-11-12 21:30:45,"['krissymcgil', 'johngaudreau03', 'i', 'thought', 'i', 'misread', 'the', 'schedul', 'and', 'got', 'excit', 'for', 'a', 'game', 'tonight', 'shame', 'on', 'you', 'for', 'bring', 'me', 'fals', 'joy']"
6,2019-07-12 07:35:39,"['itysl', 'mikefairhead', 'loydchristmas13']"
7,2018-09-18 00:42:43,"['ryanleslie73', 'great']"
8,2018-09-05 19:52:48,"['russianmachin', 'that', 'should', 'help', 'the', 'ump', '🤣zinnnng', 'i', '’', 'll', 'see', 'my', 'way', 'out']"
9,2018-06-08 03:32:02,"['congrat', 'backstrom19', 'you', 'deserv', 'it', 'more', 'than', 'anyon', 'good', 'luck', 'celebr', 'kbackstrom85']"
10,2017-01-08 02:38:44,"['wow', 'i', 'didnt', 'know', 'you', 'were', 'so', 'good', 'backstrom19', 'congrat', 'old', 'pal', 'id', 'give', 'ya', '500', 'high', 'five', 'tonight', 'if', 'i', 'could', '500assist']"
11,2016-05-06 08:29:33,"['23lusti', 'wronnnnng']"
12,2014-10-06 21:44:14,"['darrenwhayn', 'is', 'there', 'realli', 'no', 'possibl', 'legal', 'way', 'to', 'watch', 'the', 'game', 'in', 'alberta']"
13,2014-07-11 18:52:21,"['figur', 'it', 'out', 'usa', 'your', 'kraft', 'dinner', 'suck', 'too', 'httptco4xpevhlfuq']"
