,created_at,tweet_text
0,2017-02-08 18:36:47,"['anyon', 'els', 'been', 'caught', 'up', 'in', 'btl', 'irregularitiespm', 'me']"
1,2017-02-07 10:08:17,"['soulinthec', 'hi', 'wonder', 'if', 'we', 'could', 'have', 'a', 'chat', 'as', 'i', 'and', 'some', '100', 'other', 'have', 'similar', 'issu', 'with', 'bank', 'janeemorri']"
2,2015-10-20 11:01:24,"['just', 'in', 'from', 'argosup', 'to', '50', 'off', 'kitchen', 'essenti', 'up', 'to', '25', 'off', 'homewar', 'light', 'amp', 'more', 'buy', 'lyoness', 'voucher', 'and', 'get', 'more', 'discount']"
3,2015-10-11 11:46:21,"['great', 'day', 'yesterday', 'at', 'the', 'lyconet', 'success', 'day', 'riversidevenu']"
4,2015-10-04 18:16:43,"['great', 'day', 'at', 'the', '1st', 'uklyco', 'ladi', 'day', 'touchbas', 'premierinn', 'heathrow', 'yeaterday']"
5,2015-10-01 08:28:07,"['congratul', 'to', 'snitterfield', 'store', 'for', 'make', 'the', 'retail', 'newsag', 'magazin', 'with', 'their', 'grand', 'open', 'as', 'a', 'lyonessuk', 'smewel', 'done', 'bal']"
6,2015-09-29 16:45:46,"['olympushairdesi', 'great', 'hair', 'cut', 'today', 'thank', 'sarah', 'see', 'you', 'thursday']"
7,2015-09-29 16:42:25,"['new', 'hair', 'style', 'olympushairdesign', 'thank', 'sarah']"
8,2015-09-29 08:12:49,"['did', 'you', 'know', 'when', 'you', 'spend', '£10', 'on', 'a', 'gift', 'voucher', 'in', 'morrison', 'you', 'get', '1p', 'of', 'a', 'litr', 'of', 'fuel', 'shop', 'with', 'lyoness', 'and', 'get', 'cashback', 'too']"
9,2015-09-28 14:05:17,"['everybodi', 'benefit', 'at', 'lyoness', 'httptcogenrhrfwbm']"
10,2015-09-28 12:44:00,"['join', 'me', 'at', 'lyconet', 'success', 'day', '10th', 'octob', 'httptcodl4uex8xa1']"
11,2015-09-28 11:19:02,"['everybodi', 'benefit', 'at', 'lyoness', 'httptcod4s4h0efjf']"
12,2015-09-24 07:18:08,"['updat', 'my', 'websit', 'httptcozmaktvvpi9']"
13,2015-09-22 13:16:53,"['just', 'had', 'great', 'meet', 'with', 'willhallonlin']"
14,2015-09-21 19:08:25,"['i', 'just', 'instal', 'wordpress', 'on', 'httptcow5o0i3i4e', 'via', 'softacul', 'php']"
15,2015-09-21 18:58:03,"['your', 'opportun', 'with', 'lyoness', 'and', 'lyconet', 'httptcokpi4idmokb']"
16,2015-09-09 13:40:25,"['i', 'am', 'passion', 'about', 'help', 'sme', 'get', 'more', 'custom']"
17,2015-09-09 13:35:57,"['had', 'a', 'great', 'meet', 'with', 'ladi', 'that', 'latt', 'in', 'stugl']"
18,2015-09-02 09:18:23,"['go', 'to', 'peterborough', 'today', 'to', 'meet', 'some', 'great', 'peopl', 'in', 'my', 'network', 'who', 'all', 'save', 'money', 'everytim', 'they', 'shopjoin', 'us', 'httptcom1in9dgvay']"
19,2015-09-01 15:58:54,"['great', 'train', 'today', 'at', 'camdigit', 'thank', 'steph']"
20,2015-02-04 16:26:51,"['i', 'like', 'thi', 'video', 'on', 'youtub', 'it', 'about', 'how', 'we', 'can', 'all', 'save', 'money', 'httptcowoeyf105bz', 'via', 'youtub']"
21,2015-02-04 15:33:17,"['just', 'come', 'back', 'to', 'twitter', 'after', 'about', '5', 'year', 'away', 'omg', 'how', 'it', 'chang']"
22,2015-02-04 15:31:38,"['brader', 'hey', 'how', 'you', 'do']"
23,2010-06-14 13:20:48,"['go', 'where', 'you', 'are', 'celebr', 'not', 'toler']"
24,2009-03-07 10:37:19,"['i', 'am', 'think', 'about', 'sit', 'in', 'the', 'garden', 'later', 'it', 'is', 'love']"
25,2009-01-17 12:14:27,"['just', 'get', 'realli', 'excit', 'about', 'a', 'new', 'health', 'drink', 'come', 'to', 'the', 'uk', 'it', 'is', 'awesom']"
26,2009-01-16 11:12:57,"['speak', 'at', 'tlc', 'entrepreneur', 'tuesday', '20th', 'cumberland', 'hotel', 'london', 'if', 'you', 'are', 'about', 'come', 'along', 'at', '630pm', 'great', 'network']"
27,2009-01-13 14:46:15,"['just', 'been', 'to', 'lunch', 'and', 'got', 'soak', 'wet', 'in', 'the', 'rain', 'on', 'the', 'long', 'walk', 'uphil', 'home']"
28,2009-01-13 12:17:35,"['just', 'done', 'my', 'sixminutestosuccess', 'with', 'bob', 'proctor', 'wow', 'it', 'is', 'power', 'httptinyurlcom9lsre5']"
29,2009-01-12 09:53:22,"['is', 'recov', 'after', 'a', 'great', 'weekend', 'with', 'friend']"
30,2009-01-10 09:21:19,"['oh', 'i', 'forgot', 'i', 'am', 'also', 'start', 'on', 'bob', 'proctor', 'six', 'minut', 'to', 'success', 'cours', 'httptinyurlcom7cyd69']"
31,2009-01-10 08:56:07,"['go', 'to', 'lunch', 'with', 'my', 'cousin', 'today']"
32,2009-01-10 08:35:20,"['overwhelm', 'by', 'my', 'follow', 'in', 'less', 'thasn', '24', 'hour', 'thank', 'guy']"
33,2009-01-09 19:19:28,"['jane', 'is', 'set', 'up', 'her', 'brand', 'new', 'twitter', 'account', 'pleas', 'follow', 'me']"
