,created_at,tweet_text
0,2021-04-16 20:34:45,"['boo', 'i', 'miss', 'michiganirish', 'httpstco855jghkjaa']"
1,2021-04-13 21:17:40,"['youll', 'get', 'the', 'ad', 'for', 'silver', 'singl', 'next', 'whether', 'your', 'singl', 'or', 'not', 'httpstco53dq89jgef']"
2,2021-04-07 15:14:29,"['when', 'peopl', 'dont', 'let', 'you', 'know', 'how', 'long', 'the', 'present', 'will', 'be', 'i', 'have', 'peopl', 'stop', 'in', 'my', 'offic', 'all', 'the', 'time', 'ask', 'for', 'a', 'few', 'minut', 'of', 'my', 'time', 'which', 'turn', 'into', 'a', 'half', 'hour', 'i', 'dont', 'want', 'to', 'take', 'time', 'away', 'from', 'my', 'patient', 'so', 'i', 'just', 'rude', 'tell', 'them', 'i', 'dont', 'have', 'time', 'httpstcoky7y29ms0h']"
3,2021-04-07 14:54:54,"['isnt', 'that', 'suppos', 'to', 'be', 'benjamin', 'lawrenc', 'rendul', 'httpstco38ith9xmfn']"
4,2021-04-06 19:21:19,"['too', 'bad', 'dentistri', 'doesnt', 'work', 'that', 'way', 'httpstcoabmcecrwym']"
5,2021-04-06 19:12:28,"['i', 'like', '😃', 'httpstcovtv3sizhu']"
6,2021-04-06 19:11:01,"['my', 'backyard', 'while', 'watch', 'the', 'bird', '🐦', 'httpstco07aqz7itnd']"
7,2021-04-02 20:06:18,"['now', 'that', 'funni', 'he', 'look', 'like', 'a', 'differ', 'person', 'just', 'close', 'hi', 'diastema', 'that', 'the', 'gap', 'between', 'your', 'front', 'teeth', 'goodmorningamerica', 'dentist', 'aprilfoolsday', 'httpstcoouovtnx2sx']"
8,2021-03-31 20:28:01,"['grecian', 'windflow', 'httpstcounx2gqvle8']"
9,2021-03-31 19:51:28,"['crocu', 'httpstcosdaeqpvwni']"
10,2021-03-31 19:41:15,"['no', 'one', 'is', 'listen', 'springbreak', 'springbreak2021', 'httpstco1obpyjv2xz']"
11,2021-03-31 19:33:54,"['i', 'could', 'have', 'use', 'thi', 'back', 'in', 'the', 'day', 'im', 'live', 'today', 'thank', 'to', 'the', 'nutrit', 'valu', 'of', 'popcorn', '😆brokecollegestud', 'httpstcosbklygbqsh']"
12,2021-03-30 16:25:55,"['ha', 'httpstcoriyp2x9jgi']"
13,2021-03-30 12:59:16,"['yike', 'i', 'couldnt', 'even', 'sleep', 'last', 'night', 'the', 'wind', 'wa', 'so', 'loud', 'and', 'howl', 'i', 'wa', 'wait', 'for', 'the', 'tree', 'to', 'come', 'down', 'like', 'thi', 'weve', 'had', 'two', 'come', 'down', 'on', 'our', 'hous', 'over', 'the', 'year', 'httpstco5sg9agclbp']"
14,2021-03-25 18:56:04,"['appar', 'i', 'join', 'twitter', '12', 'year', 'ago', 'today', 'i', 'wonder', 'how', 'much', 'time', 'that', 'add', 'up', 'to']"
15,2021-03-24 20:05:19,"['hughgrant', 'as', 'a', 'french', 'skunk', 'pepe', 'lepew', 'grant', 'httpstcoldsrmujtx9']"
16,2021-03-23 19:47:26,"['sound', 'about', 'right', 'httpstcoozcdllflxu']"
17,2021-03-19 01:39:06,"['young', 'dylan', '’', 's', 'eye', 'told', 'the', 'true', 'stori', 'farrowvallen', 'httpstcoewqpqujwmm']"
18,2021-03-13 20:14:02,"['i', '’', 'm', 'shake', 'goblu']"
19,2021-03-10 16:03:32,"['i', 'thought', 'that', 'wa', 'for', 'bloodi', 'mari', 'httpstcobugchdly8i']"
20,2021-03-07 23:31:57,"['the', 'one', 'thing', 'i', 'love', 'aboutmsu', 'is', 'izzo', '’', 's', 'face', 'michvsmsu']"
21,2021-03-07 23:29:02,"['sparti', 'hub', 'still', 'piss', 'at', 'msu', 'even', 'though', 'they', '’', 're', 'in', 'the', 'lead', 'housedivid', 'goblu', 'michvsmsu']"
22,2021-03-07 23:20:35,"['when', 'mom', '’', 's', 'right', 'httpstcobtmvxjdzud']"
23,2021-03-07 23:11:21,"['i', 'love', 'how', 'all', 'the', 'coach', 'pull', 'down', 'their', 'mask', 'to', 'yell', 'at', 'their', 'player', '😷', 'covid19', 'michvsmsu']"
24,2021-03-07 23:03:40,"['who', 'want', 'need', 'thi', 'more', 'obviou', 'watch', 'thi', 'game', 'goblu', 'michvsmsu']"
25,2021-03-07 23:00:57,"['never', 'can', 'predict', 'the', 'outcom', 'of', 'ani', 'game', 'play', 'by', 'these', 'two', 'team', '😥', 'michvsmsu']"
26,2021-02-25 11:42:05,"['hidden', 'treasur', 'in', 'michigan', 'water', 'deliv', 'oneofakind', 'sound', 'to', 'rock', 'legend', 'httpstco1wmwrualm5', 'via', 'wzzm13']"
27,2021-02-23 19:51:03,"['the', 'hstonebistro', 'is', 'the', 'best', 'had', 'a', 'great', 'time', 'in', 'one', 'of', 'these', 'igloo', 'almost', 'like', 'a', 'regular', 'night', 'precovid', 'httpstcoswgv8wsgit']"
28,2021-02-20 18:24:33,"['walk', 'around', 'in', 'a', 'cold', 'sunni', 'winter', 'wonderland', 'not', 'a', 'problem', 'that', 'the', 'headphon', 'die', 'peac', 'solitud']"
29,2021-02-19 15:04:27,"['how', 'stinkin', 'cute', 'are', 'they', 'i', 'love', 'their', 'littl', 'suit', 'and', 'hair', 'httpstcofzytzmmxgl']"
30,2021-01-07 20:17:52,"['cathfluffybob1', 'omg']"
31,2020-12-30 16:10:44,"['just', 'wa', 'told', 'by', 'my', '5yo', 'patient', 'when', 'i', 'grow', 'up', 'im', 'gon', 'na', 'get', 'marri', 'but', 'it', 'cant', 'be', 'someon', 'in', 'my', 'famili', '😂']"
32,2020-12-30 16:09:09,"['someth', 'wrong', 'with', 'those', 'peopl', 'who', 'doe', 'that', 'httpstcojabx1pviqf']"
33,2020-12-23 16:57:54,"['here', 'an', 'idea', 'how', 'about', 'woman', 'httpstcojqnodnoca0']"
34,2020-12-22 19:29:21,"['exactli', 'and', 'we', 'dont', 'need', 'to', 'see', 'your', 'vaccin', 'televis', 'for', 'your', 'benefit', 'httpstcoivssagph1c']"
35,2020-12-16 21:35:40,"['onli', 'by', 'two', 'score', 'httpstco6qdvjmlqjd']"
36,2020-12-14 19:33:34,"['mondaymotiv', 'httpstco41ifciheec']"
37,2020-12-11 21:08:53,"['fill', 'the', 'chalic', 'httpstcovour6fshk']"
38,2020-12-08 21:28:14,"['all', 'the', 'cool', 'kid', 'had', 'a', 'snurfer', 'i', 'didnt', 'httpstcobrfdvpsw9t']"
39,2020-12-02 14:19:59,"['where', 'did', 'you', 'get', 'that', 'cardin', 'nutcrack', 'my', 'son', 'ha', 'a', 'collect', 'and', 'after', 'so', 'mani', 'year', 'it', 'hard', 'to', 'find', 'anyth', 'new', 'and', 'differ', 'httpstcollyiwkkazv']"
40,2020-11-22 01:08:46,"['kill', 'me', 'now', 'umvsrutg', 'goblu', '😢']"
41,2020-11-22 01:03:17,"['number', 'two', 'son', 'said', 'jakefromstatefarm', 'is', 'beefier', 'than', '\u2066patrickmahomes\u2069', '😆', 'mayb', 'jake', 'need', 'a', 'rais', 'httpstcoa6tsygkqr']"
42,2020-11-20 21:18:11,"['there', 'come', 'a', 'time', 'when', 'children', 'think', 'for', 'themselv', 'no', 'matter', 'what', 'parent', 'teach', 'httpstcoeyqad844pt']"
43,2020-11-18 14:26:15,"['i', 'want', 'to', 'hear', 'the', 'answer', 'to', 'thi', 'as', 'well', 'httpstcoi2l8lcklmt']"
44,2020-11-15 02:42:47,"['never', 'you', 'mind', 'goblu', 'umichfbal', 'httpstco3vulvi9rqc']"
45,2020-11-13 20:17:54,"['yay', 'codyliver', 'top', 'honor', 'httpstcojpmygoulpn']"
46,2020-11-09 19:27:27,"['go', 'easi', 'on', 'us', '😞', 'goblu', 'httpstcosm3cn5kttw']"
47,2020-11-07 13:06:19,"['lovefrmlowcntri', 'just', 'finish', 'the', 'indigo', 'girl', 'never', 'ha', 'book', 'of', 'histor', 'fiction', 'held', 'my', 'interest', 'so', '4give', 'my', 'elizaspeak', 'i', 'feel', 'as', 'though', 'i', '’', 'm', 'channel', 'her', 'right', 'now', 'have', 'you', 'sold', 'right', 'for', 'a', 'movi', 'i', 'can', 'total', 'see', 'reesew', 'play', 'eliza', 'stori', 'need', '2', 'b', 'told']"
48,2020-11-06 20:16:36,"['i', 'had', 'a', 'patient', 'say', 'i', 'hope', 'i', 'dont', 'smell', 'like', 'ive', 'been', 'up', 'all', 'night', 'drink', 'i', 'realli', 'want', 'to', 'say', 'the', 'same', 'thing', 'back', 'to', 'her', 'just', 'for', 'giggl', 'i', 'didnt', '😁']"
49,2020-10-27 18:49:19,"['can', 'you', 'help', 'httpstconbrjppixog']"
50,2020-10-27 18:48:45,"['brush', 'my', 'teeth', '😁', 'httpstcoq8gfopzngh']"
51,2020-10-21 19:22:06,"['what', 'a', 'great', 'idea', 'i', 'plan', 'to', 'be', 'there', 'httpstcooscoivwbd']"
52,2020-09-24 16:02:43,"['found', 'the', 'recip', 'i', 'wa', 'look', 'for', 'from', 'a', 'patient', 'in', 'the', '80', '’', 's', 'old', 'style', 'hand', 'written', 'and', 'photocopi', 'pumpkinseason', 'httpstco4fx7lca8s1']"
53,2020-09-24 15:59:01,"['look', 'thru', 'my', 'recip', 'box', 'found', 'thi', 'think', 'i', 'can', 'still', 'redeem', 'it', 'expir', 'in', '‘', '99', 'pillsburi', 'pillsburypiecrust']"
54,2020-09-12 12:48:18,"['he', '’', 's', 'a', 'friend', 'of', 'mine', 'walkthelin', 'httpstco4iyaprxhml']"
55,2020-08-21 20:35:29,"['so', 'sad', 'life', 'is', 'way', 'too', 'short', 'for', 'some', 'httpstcojjncxpsvfu']"
56,2020-08-14 19:15:33,"['oh', 'i', 'thought', 'the', 'dental', 'nurs', 'wa', 'the', 'equival', 'of', 'a', 'hygienist', 'not', 'an', 'assist', 'i', 'stand', 'correct', '😃', 'httpstcof7zgdppddn']"
57,2020-08-14 18:11:00,"['not', 'me', 'former', 'dental', 'hygienist', 'here', 'or', 'dental', 'nurs', 'as', 'you', 'call', 'them', 'right', 'httpstcoh1474siiii']"
58,2020-08-12 19:06:59,"['how', 'a', 'kid', 'from', 'muskegon', 'land', 'in', 'the', 'breathtak', 'new', 'nike', 'commerci', 'mkg', 'httpstcofwreenwqdc', 'via', 'wzzm13']"
59,2020-08-05 16:47:07,"['i', 'think', 'so', 'httpstcohvvq1o5eyr']"
60,2020-08-05 12:08:34,"['use', 'that', 'for', 'brush', 'grout', 'line', 'not', 'your', 'teeth', 'httpstcopihteadr6a']"
61,2020-08-04 16:25:09,"['you', '’', 've', 'got', 'to', 'tri', 'thi', 'stitchfix', 'deliv', 'stylistpick', 'cloth', 'to', 'you', 'w', 'free', 'ship', 'amp', 'return', 'httpstcovszyho0rp5']"
62,2020-07-28 15:45:31,"['my', 'name', 'will', 'fli', 'to', 'mar', 'on', 'a', 'futur', 'nasa', 'mission', 'send', 'your', 'name', 'to', 'too', 'httpstco4kmtrkgtvi']"
63,2020-07-27 01:51:23,"['better', 'view', 'of', 'shelf', 'cloud', 'northmuskegon', 'lakemichigan', 'laurahartmanwx', 'gingerze', 'glessen', 'httpstcohxkjsmpk2i']"
64,2020-07-27 00:40:27,"['storm', '’', 's', 'come', 'in', 'lakemi', 'muskegon', 'gingerze', 'glessen', 'laurahartmanwx', 'httpstcotct2xuyrxv']"
65,2020-07-27 00:32:15,"['shelf', 'cloud', 'in', 'northmuskegon', 'mi', 'lakemi', 'gingerze', 'glessen', 'laurahartmanwx', 'httpstcowjqsqvdn1z']"
66,2020-07-14 18:53:58,"['no', 'doubt', 'what', 'next', 'httpstcobsidlhgjo7']"
67,2020-07-14 18:39:20,"['uh', 'oh', 'i', 'knew', 'thi', 'wa', 'next', 'changethenam', 'httpstcoijt4wvlgf']"
68,2020-07-12 19:59:39,"['number', 'two', 'son', 'do', 'what', 'he', 'love', 'best', 'jump', 'our', 'boat', 'to', 'showboat', 'a', 'littl', 'bit', 'lakemichigan', 'muskegonchannel', 'kiteboard', 'gingerze', 'alananehr', 'httpstcofd46lrdkl2']"
69,2020-07-11 23:13:26,"['seth', 'might', 'be', 'overr', '😂', 'httpstcobtuakq4qf8']"
70,2020-07-10 14:17:24,"['ecigarett', 'found', 'to', 'caus', 'chang', 'in', 'mouth', 'bacteria', '–', 'which', 'could', 'lead', 'to', 'gum', 'diseas', 'or', 'oral', 'cancer', 'httpstcoib8upzatyh', 'via', 'conversationuk']"
71,2020-07-08 14:04:36,"['when', 'i', 'rais', 'a', 'leader', 'dog', 'in', '9th', 'grade', 'i', 'wa', 'so', 'thank', 'to', 'the', 'lion', 'club', 'for', 'their', 'support', 'leaderdog', 'lionsclub', 'httpstcoimzvfxcxui']"
72,2020-07-07 19:00:10,"['that', 'what', 'im', 'gon', 'na', 'be', 'in', 'my', 'next', 'life', 'that', 'or', 'mayb', 'the', 'person', 'who', 'come', 'up', 'with', 'the', 'nail', 'polish', 'name', 'httpstcoshzve7pjbz']"
73,2020-07-07 18:57:11,"['whi', 'did', 'i', 'even', 'have', 'to', 'ask', 'the', 'question', 'tmi']"
74,2020-06-23 16:28:43,"['professor', 'with', 'cat', 'who', 'had', 'problem', 'get', 'date', 'httpstcommglmfp2v9']"
75,2020-06-19 18:51:58,"['we', 'had', 'a', 'floater', 'last', 'year', 'too', 'on', 'muskegon', 'lake', 'httpstcobgeohkbfnv']"
76,2020-06-17 14:18:28,"['could', 'the', 'cure', 'for', 'ibd', 'be', 'insid', 'your', 'mouth', 'via', 'mhealthlab', 'httpstcokbywk7fvuq']"
77,2020-06-16 19:37:49,"['if', 'it', 'stink', 'insid', 'your', 'mask', 'mayb', 'you', 'should', 'brush', 'your', 'teeth', 'better', 'floss', 'help', 'too', 'dentistri', 'dentalhygien', 'covid19']"
78,2020-06-16 15:50:28,"['be', 'a', 'patron', 'for', 'celebr', 'muskegon', 'httpstcord2hv1lm0']"
79,2020-06-14 22:53:28,"['get', 'down', 'with', 'your', 'bad', 'self', 'crazi', 'httpstcod1rg8z26sl']"
80,2020-06-14 22:18:50,"['canyondentalcen', 'ye', 'they', 'do']"
81,2020-06-09 18:18:27,"['so', 'true', 'gottalovethemidwest', 'httpstcoxeis8mrwe6']"
82,2020-05-31 09:32:39,"['what', 'is', 'the', 'differ', 'between', 'a', 'hygienist', 'and', 'a', 'dental', 'nurs', 'httpstcowdio9yvngi']"
83,2020-05-29 21:59:01,"['regist', 'dental', 'hygienist', 'httpstcowcrahdq0q']"
84,2020-05-29 20:36:59,"['i', 'alway', 'snicker', 'a', 'bit', 'when', 'you', 'say', 'dental', 'nurs', 'howev', 'as', 'a', 'former', 'hygienist', 'turn', 'dentist', 'they', 'are', 'the', 'best', 'person', 'in', 'the', 'offic', 'to', 'consult', 'onmanag', 'disinfect', 'room', 'turnov', 'steril', 'etc', 'they', 'are', 'picki', 'picki', 'dentistri', 'covid19', 'httpstcoqxxdgavyqk']"
85,2020-05-29 19:55:11,"['aww', 'thank', 'you', 'you', 'stay', 'safe', 'as', 'well', 'httpstconzqhavnppf']"
