,created_at,tweet_text
0,2021-03-11 15:27:23,"['golfweeklyotb', 'nathanmurf', 'sort', 'quicker', 'than', 'harri', 'can', 'fetch', 'new', 'ball', 'out', 'of', 'rori', '’', 's', 'bag', 'appreci', 'it', 'lad']"
1,2021-03-11 15:20:07,"['nathanmurf', 'golfweeklyotb', 'i', '’', 'm', 'regist', 'as', 'a', 'fotp', 'on', 'patreon', 'nathan', 'but', 'onli', 'preview', 'pod', 'ha', 'come', 'through', 'on', 'my', 'normal', 'appl', 'podcast', 'feed', 'ani', 'tip', 'on', 'how', 'i', 'connect', 'the', 'two', 'cheer']"
2,2020-05-14 19:17:41,"['statsportssean', 'i', '’', 've', 'seen', 'wors', 'tweet', 'with', '5000', 'retweet']"
3,2020-04-14 20:50:57,"['cianbynatur', 'genuin', 'don', '’', 't', 'think', 'it', 'wa', 'worth', 'the', 'pain', 'along', 'the', 'way', '😂']"
4,2020-04-14 20:45:10,"['if', 'you', 'want', 'to', 'go', 'more', 'insan', 'than', 'you', 'alreadi', 'are', 'i', 'call', 'thi', 'ping', 'pong', 'pot', 'pan', 'putt', 'httpstco2fctqkw1bn']"
5,2019-10-15 08:25:33,"['whatanab', 'correct', 'sorri', 'my', 'mistak', 'nz', 'v', 'irl', 'qf2', 'is', 'the', 'first', 'prioriti', 'thank']"
6,2019-10-15 07:56:40,"['whatanab', 'hi', 'kentaro', 'thank', 'for', 'the', 'repli', 'my', 'main', 'prioriti', 'is', 'to', 'get', 'qf4', 'ticket', 'if', 'i', 'get', 'those', 'sort', 'and', 'decid', 'to', 'sell', 'my', 'japan', 'v', 'sa', 'ticket', 'i', 'will', 'send', 'you', 'a', 'messag', 'thank']"
7,2019-10-15 07:13:30,"['日本対南アフリカのラグビーチケット二枚持っていますが、アイルランド対ニュージーランドの試合に行きたいです。もし交換したい人がいれば教えてください。よろしくお願いします', '🙇\u200d♂', 'ラグビーワールドカップチケット']"
8,2019-06-01 08:11:43,"['ladbibl', 'kylebest12']"
9,2019-05-30 08:34:54,"['ryanair', 'left', 'a', 'laptop', 'on', 'fr9371', 'from', 'faro', 'to', 'dublin', 'on', 'tue', 'may', '28th', 'have', 'call', 'both', 'ryanair', 'and', 'daa', 'lost', 'properti', '’', 's', 'more', 'than', '10x', 'each', 'and', 'not', 'had', 'a', 'singl', 'pickup', 'i', 'have', 'also', 'submit', 'a', 'claim', 'on', 'the', 'ryanair', 'websit', 'but', 'am', 'told', 'it', '’', 's', 'not', 'their', 'respons', 'pleas', 'advis']"
10,2019-01-07 20:24:50,"['offthebal', 'tom', 'farrel', 'score', 'a', 'veri', 'similar', 'tri', 'v', 'nz', 'in', 'the', '2013', 'jwc', 'in', 'a', 'backlin', 'includ', 'mcgrath', 'scannel', 'dali', 'sweetnam', 'byrn', 'and', 'leader']"
11,2018-07-22 17:23:22,"['nathanmurf', 'not', 'as', 'much', 'as', 'he', 'look', 'like', 'seve', 'back', 'in', 'the', 'day', 'httpstcoycojdll0lr']"
12,2018-04-08 21:59:07,"['jmceneaney', 'give', '‘', 'slay', 'the', 'tiger', '’', 'a', 'read', 'crack', 'book', 'and', 'should', 'clear', 'thing', 'up', 'for', 'you', 'on', 'that', 'front', 'httpstcoidfxhphmmk']"
13,2018-03-19 15:56:56,"['pippolack', 'rsarugbi', 'kylebest12', 'you', 'aren', '’', 't', 'wrong', '😂', 'httpstco50puszhu']"
14,2018-03-19 14:54:47,"['pippolack', 'rsarugbi', 'kylebest12', 'it', '’', 'll', 'be', 'a', 'dark', 'day', 'if', 'i', 'ever', 'do']"
15,2018-03-19 14:05:14,"['rsarugbi', 'myself', 'and', 'kylebest12', 'watch', 'on', 'from', 'austria', 'go', 'get', 'it', 'done', 'boy', '💪🏼', 'floreatarmachia', 'httpstcolqbltgcsdt']"
16,2018-03-07 16:12:26,"['floreat', 'armachia', 'phenomen', 'win', 'go', 'and', 'finish', 'the', 'job', 'now', 'boy', '💪🏼', 'httpstco8umguuwnlv']"
17,2017-10-20 09:09:59,"['twitter', 'ha', 'peak', 'httpstcoqqra1ktydi']"
18,2017-05-15 20:14:54,"['lloydjonz', 'class', 'did', 'you', 'get', '2', 'trophi', 'for', 'that']"
19,2017-03-16 14:06:06,"['good', 'pod', 'thi', 'week', 'ive', 'gone', 'stat', 'attack', 're', 'ireland', 'defens', 'record', 'httpstcosbgrphfdsr']"
20,2017-03-01 11:04:03,"['ronankav10', 'or', 'the', 'lack', 'thereof', 'you', 'might', 'say', 'ronan', 'i', 'give', 'all', 'credit', 'to', 'oshea', 'for', 'innov', 'shock', 'factor', 'kept', 'them', 'in', 'the', 'game', 'for', '60']"
21,2017-02-25 00:45:45,"['kenearli', 'irish', 'subscrib', 'live', 'in', '🇺🇸', 'great', 'iv', 'with', 'angela', 'found', 'thi', 'piec', 'thoughtprovok', 're', 'milo', 'demis', 'httpstcohooc7hflww']"
22,2017-02-23 16:18:06,"['golfweeklynt', 'jack', 'van', 'zyl', 'v', 'matt', 'everi', 'v', 'bryson', 'dechambeau', 'discuss', '🤔', 'httpstcoifaglulvdg']"
23,2017-02-01 13:23:44,"['from', 'behind', 'irish', 'eye', 'httpstcopwwo6vkxt7']"
24,2017-01-18 11:59:46,"['pippolack', 'complet', 'agre', 'phil', 'appreci', 'it', 'easi', 'to', 'point', 'at', 'the', 'problem', 'u', 'have', 'a', 'histori', 'in', 'turn', 'these', 'thing', 'round', 'do', 'you', 'not']"
25,2017-01-17 22:07:39,"['hbow', 'thet2i', 'thank', 'hannah', 'dont', 'like', 'to', 'pigeon', 'hole', 'myself', 'as', 'a', 'stat', 'man', 'or', 'ani', 'one', 'thing', 'for', 'that', 'matter']"
26,2016-11-28 13:54:15,"['few', 'thought', 'on', 'rorybest2', 'journey', 'to', 'the', 'pinnacl', 'of', 'irishrugbi', 'httpstco90krywfvov', 'httpstco1owwtynnph']"
27,2016-11-25 17:33:40,"['last', 'week', 'podcast', 'review', 'ireland', 'war', 'against', 'the', 'all', 'black', 'amp', 'record', 'from', 'an', 'apart', 'in', 'sw', 'london', '¯ツ¯', 'review', 'welcom', '🙂', 'httpstcofixxjfitom']"
28,2016-11-11 14:03:05,"['last', 'week', 'wa', 'so', 'good', 'ive', 'decid', 'to', 'put', 'pen', 'to', 'paper', 'httpstco39shqovjvb', 'thetoptwoinch', 'httpstcoulhkegovqi']"
29,2016-11-09 17:33:49,"['our', 'second', 'effort', 'at', 'a', 'podcast', 'includ', 'my', 'thought', 'on', 'a', 'quit', 'unbeliev', 'week', 'in', 'the', 'windi', 'citi', 'thet2i', 'httpstcouotzzf3axm']"
30,2016-10-25 11:29:59,"['ronankav10', 'thet2i', 'httpstcofnsxjqkjrn', 'you', 'do', 'sure', 'kav', 'first', 'attempt', 'so', 'bear', 'with', 'us', 'sure']"
