,created_at,tweet_text
0,2021-05-13 11:47:19,"['wowcher', 'case', 'no', '06703079', 'your', 'repli', 'to', 'our', 'queri', 'show', 'that', 'you', 'have', 'our', 'money', 'and', 'won', '’', 't', 'be', 'either', 'refund', 'the', 'moni', 'paid', 'or', 'send', 'on', 'the', 'product', 'order', 'in', 'anyon', '’', 's', 'book', 'thi', 'is', 'both', 'theft', 'and', 'fraud', 'unless', 'i', 'hear', 'today', 'i', 'will', 'be', 'inform', 'the', 'polic']"
1,2021-05-13 11:46:30,"['wowchersupport', 'case', 'no', '06703079', 'your', 'repli', 'to', 'our', 'queri', 'show', 'that', 'you', 'have', 'our', 'money', 'and', 'won', '’', 't', 'be', 'either', 'refund', 'the', 'moni', 'paid', 'or', 'send', 'on', 'the', 'product', 'order', 'in', 'anyon', '’', 's', 'book', 'thi', 'is', 'both', 'theft', 'and', 'fraud', 'unless', 'i', 'hear', 'today', 'how', 'i', 'will', 'be', 'inform', 'the', 'polic']"
2,2020-05-26 16:48:18,"['ff', 'get', 'over', 'it', 'covid19']"
3,2020-05-16 16:47:26,"['a', 'protect', 'booobl', 'eh', 'dailybrief']"
4,2020-04-24 09:38:01,"['i', 'realis', 'that', 'trump', 'is', 'an', 'ignor', 'moron', 'but', 'instead', 'of', 'shake', 'our', 'head', 'shouldn', '’', 't', 'someon', 'in', 'hi', 'team', 'just', 'stand', 'up', 'and', 'tell', 'him', 'as', 'the', 'so', 'call', 'leader', 'of', 'the', 'free', 'world', 'that', 'he', '’', 's', 'actual', 'kill', 'peopl', 'trump']"
5,2020-04-15 14:53:03,"['anyon', 'fanci', 'a', 'homemad', 'latk', 'httpstcozeidhjd2lx']"
6,2020-04-12 13:48:54,['httpstcoedgwrwegao']
7,2020-03-27 13:01:44,"['askskynew', 'when', '2', 'separ', 'famili', 'household', 'have', 'isol', 'for', 'the', 'requir', 'time', 'do', 'you', 'think', 'they', 'will', 'be', 'allow', 'to', 'see', 'each', 'other', 'if', 'they', 'have', 'no', 'symptom']"
8,2020-02-11 13:07:03,"['emili', 'thornberri', 'so', 'smugpoliticsl']"
9,2019-07-14 15:07:36,"['whi', 'is', 'keith', 'lemin', 'play', 'cricketcwc19fin']"
