,created_at,tweet_text
0,2021-05-12 12:21:22,"['next', 'stop', 'for', '“', 'toni', 'hillerman', 'a', 'life', '”', 'the', 'bookstor', 'shelf', 'in', 'octob', 'httpstcogntj1s1jpt']"
1,2021-02-17 15:02:06,"['check', 'out', 'new', 'mexico', 'writer', 'new', 'program', 'sneak', 'preview', 'on', 'our', 'youtub', 'channel', 'httpstcoslyzszapow']"
2,2021-02-15 15:38:42,"['janetreid', 'one', 'high', 'school', 'kid', 'explain', 'queen', 'victoria', 'dour', 'disposit', 'becaus', 'she', 'sat', 'on', 'a', 'thorn', 'for', 'so', 'long']"
3,2020-10-29 17:11:21,"['karynbry', 'would', 'you', 'like', 'me', 'to', 'mail', 'it', 'to', 'you', 'im', 'a', 'full', 'time', 'writer', 'and', 'found', 'it', 'insid', 'a', 'book', 'i', 'bought', 'for', 'research', 'mailjamesmcgrathmorriscom']"
4,2020-10-28 16:46:49,"['karynbry', 'appar', 'you', 'have', 'alway', 'been', 'talent', 'found', 'thi', 'in', 'a', 'book', 'httpstcoz71lz5exdz']"
5,2020-06-18 19:02:03,"['great', 'coverag', 'of', 'statu', 'remov', 'in', 'santa', 'fe', 'by', 'daniel', 'chacon', 'danieljchacon', 'now', 'let', 'persuad', 'the', 'owner', 'of', 'the', 'devarga', 'center', 'to', 'chang', 'it', 'name', 'sign', 'the', 'petit', 'at', 'httpstcomnx1o0yke0']"
6,2020-06-18 13:25:56,"['renam', 'de', 'varga', 'mall', 'in', 'santa', 'fe', 'sign', 'the', 'petit', 'httpstcoldqwmc7i38', 'via', 'chang']"
7,2020-06-12 15:22:45,"['ethel', 'payn', 'told', 'an', 'interview', '“', 'i', 'as', 'a', 'part', 'of', 'the', 'black', 'press', 'can', '’', 't', 'afford', 'the', 'luxuri', 'of', 'be', 'unbias', 'when', 'it', 'come', 'to', 'issu', 'that', 'realli', 'affect', 'my', 'peopl', 'and', 'i', 'plead', 'guilti', 'becaus', 'i', 'think', 'that', 'i', 'am', 'an', 'instrument', 'of', 'chang', '”', 'httpstcouhxaisihfl']"
8,2020-06-12 14:56:22,"['maureencorrigan', 'sue', 'grafton', 'wa', 'a', 'class', 'act', 'when', 'toni', 'hillerman', 'made', 'it', 'onto', 'the', 'nyt', 'bestsel', 'list', 'hillerman', 'found', 'a', 'postcard', 'in', 'hi', 'mail', 'from', 'sue', 'grafton', '“', 'teeeerif', 'you', '’', 're', 'one', 'of', 'those', 'writer', 'whose', 'success', 'we', 'can', 'all', 'applaud', '”', 'she', 'wrote', '“', 'you', '’', 're', 'doin', '’', 'good', 'kid', '”']"
9,2019-07-25 22:20:18,"['jodyrosen', 'a', 'friend', 'screenwrit', 'want', 'to', 'pass', 'on', 'info', 'about', 'the', 'fire', 'to', 'you', 'how', 'may', 'he', 'do', 'so']"
10,2019-07-21 01:56:36,"['maybornlitcon19', '“', 'civil', 'right', 'movement', 'wa', 'larg', 'led', 'by', 'women', 'except', 'when', 'there', 'wa', 'a', 'microphon', '”', 'taylor', 'branch', 'speak', 'at', 'mayborn', 'confer']"
11,2019-07-20 21:51:16,"['maybornlitcon19', 'httpstcodmzvfvlr9k']"
12,2019-07-20 21:13:30,"['maybornlitcon19', 'journalist', 'karisa', 'king', 'share', 'her', 'battl', 'with', 'uncov', 'pharmaci', 'practic', 'expos', 'patient', 'to', 'deadli', 'drug', 'combin', '“', 'the', 'onli', 'thing', 'wors', 'than', 'an', 'attorney', 'who', 'won', '’', 't', 'talk', 'to', 'you', 'is', 'an', 'attorney', 'who', 'is', 'piss', 'at', 'you', '”', 'karisak', 'charliehenk', 'lindenberg']"
13,2019-07-20 20:57:03,"['count', 'hangov', 'at', 'mayborn', 'is', 'like', 'take', 'a', 'censu', 'of', 'oil', 'wellhead', 'in', 'texa', 'it', 'can', '’', 't', 'be', 'done', 'httpstcom7uicuzhix']"
14,2019-07-20 16:15:34,"['maybornlitcon19', 'slnazario', 'told', 'stori', 'of', 'transit', 'from', 'dispassion', 'journal', 'to', 'activ', '“', 'keep', 'silent', 'seem', 'immor', '“', 'her', 'book', '“', 'enriqu', '’', 's', 'stori', '”', '—a', 'must', 'read']"
15,2019-07-20 14:17:44,"['maybornlitcon19', 'impact', 'of', 'climat', 'chang', 'will', 'be', 'felt', 'most', 'by', 'minor', 'commun', 'naveenasivam', 'randyleelofti']"
16,2019-07-20 14:14:50,"['maybornlitcon19', 'socioeconom', 'statu', 'contribut', 'to', 'tornado', 'death', 'rate', 'becaus', 'of', 'of', 'poor', 'who', 'live', 'in', 'manufactur', 'hous', 'deadli', 'in', 'tornado', 'branhargrov']"
17,2019-07-20 13:57:49,"['maybornlitcon19', 'how', 'narr', 'nonfict', 'can', 'chang', 'the', 'world', 'is', 'exemplifi', 'with', 'thi', 'year', '’', 's', 'theme', '“', 'justic', 'in', 'america', '”', 'exampl', 'to', 'follow', 'naveenasivam', 'randyleelofti', 'branthargrov']"
18,2019-07-10 17:57:07,"['adamruebenbeach', 'write', 'the', 'first', 'major', 'bio', 'of', 'toni', 'hillerman', 'and', 'would', 'like', 'to', 'interview', 'you']"
