,created_at,tweet_text
0,2021-05-13 16:12:28,"['httpstcodxzwhvzxsh', 'httpstcovt1fxux2l']"
1,2021-05-13 16:06:36,"['jbeans15', 'hakeemthelean', '🤣🤣🤣🤣🤣🤣']"
2,2021-05-13 16:02:22,"['httpstcoemvflunqav', 'httpstcoitvwhlcwwo']"
3,2021-05-13 04:23:41,"['marlin', 'now', 'i', 'can', 'go', 'to', 'bed', 'lol', 'good', 'w']"
4,2021-05-13 03:42:14,"['pelican', 'offici', 'elimin', 'svg', 'better', 'get', 'those', 'boy', 'in', 'the', 'playoff', 'next', 'year']"
5,2021-05-13 01:38:13,"['washwizard', 'smh']"
6,2021-05-13 01:30:20,"['dillonalburi', 'httpstcoae88mq5xsw']"
7,2021-05-13 00:05:11,"['1miamihurrican', 'ad', 'a', '17th', 'game', 'thi', 'year']"
8,2021-05-13 00:00:21,"['avoid', 'a', 'lot', 'of', 'cold', 'weather', 'game', 'httpstcol8vud3jxxi']"
9,2021-05-12 23:58:48,"['no', 'sunday', 'night', 'game', 'httpstcodvkmnwhlrh']"
10,2021-05-12 23:57:22,"['httpstcojxakdijqgp', 'httpstco8wvrt4nmgj']"
11,2021-05-12 23:55:42,"['might', 'do', 'a', 'canesmichigan', 'st', 'fin', 'vs', 'bill', 'weekend', 'in', 'septemb', 'httpstco3pbvzyrejv']"
12,2021-05-12 23:51:28,"['sofargone777', 'harristweeter21', 'that', 'what', 'im', 'say', 'theyv', 'lost', 'depth', 'everi', 'year', 'and', 'it', 'basic', 'the', 'starter', 'have', 'to', 'carri', 'the', 'load']"
13,2021-05-12 23:49:13,"['httpstcofdfnzmy9cn', 'httpstcos5ndwo78ul']"
14,2021-05-12 23:44:22,"['harristweeter21', 'sofargone777', 'he', 'hesit', 'on', 'a', 'bunch', 'of', 'deal', 'and', 'it', 'seem', 'like', 'theyv', 'been', 'lose', 'depth', 'everi', 'year']"
15,2021-05-12 23:43:35,"['thedreamnassim9', 'same', 'knee']"
16,2021-05-12 22:08:45,"['sofargone777', 'i', 'just', 'got', 'ta', 'get', 'my', 'celtic', 'slander', 'in', 'lol']"
17,2021-05-12 22:02:50,"['httpstcovbo4l25tj', 'httpstcoequmdff0tf']"
18,2021-05-12 21:52:14,['httpstcoobchchi1n7']
19,2021-05-12 21:08:34,"['lol', 'httpstcoukyyvdgj57']"
20,2021-05-12 21:00:22,"['first', 'it', 'wa', 'a', 'head', 'cold', 'that', 'made', 'him', 'miss', 'game', 'then', 'the', 'knee', 'we', 'bare', 'got', 'to', 'enjoy', 'dipo', 'in', 'miami']"
21,2021-05-12 20:58:26,"['willmanso', 'mike', 'piazza', 'and', 'dipo', 'in', 'south', 'fl', 'for', 'like', '5', 'game']"
22,2021-05-12 20:57:43,"['me', 'either', 'httpstcoyca0ltowib']"
