,created_at,tweet_text
0,2021-04-16 16:51:12,"['jinxidoru', 'drewchamp', 'that', 'wa', 'a', 'classic', 'in', 'my', 'hous', 'when', 'i', 'wa', 'grow', 'up']"
1,2021-02-24 19:14:43,"['fuchsiasushi', 'thi', 'happen', 'to', 'me', 'repeatedli', 'in', 'idaho', 'crazi']"
2,2020-12-03 07:24:55,"['thank', 'you', 'jukeboxtheghost', 'for', 'spend', '657', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstco3rmhvylclm']"
3,2020-10-08 06:08:05,"['annasaurushex', 'shifthound']"
4,2020-08-25 23:21:42,"['randytayl', 'aaron', 'beat', 'me', 'to', 'it']"
5,2020-07-21 05:02:01,"['sidhelea', 'it', 'a', 'must', 'for', 'me']"
6,2020-04-16 03:21:28,"['staceyharkey', 'who', 'is', 'thi', 'i', 'shouldnt', 'enjoy', 'it', 'as', 'much', 'as', 'i', 'do']"
7,2019-07-07 21:57:47,"['michaelphilp', 'deltaco', 'yike']"
8,2019-05-25 18:22:17,"['ingridmus', 'salt', 'lake', 'citi']"
9,2019-05-20 00:58:58,"['caitylotz', 'httpstcoyd50tpxeon']"
10,2019-03-30 15:21:42,"['fuchsiasushi', 'httpstconhmamrq36m']"
11,2019-03-30 15:20:37,"['fuchsiasushi', 'congratul', 'youv', 'arriv']"
12,2019-03-28 14:51:28,"['fuchsiasushi', 'what', 'did', 'you', 'find', 'out']"
13,2018-12-17 17:45:42,"['delta', 'the', 'most', 'import', 'connect', 'we', 'make', 'aren', '’', 't', 'between', 'place', 'they', '’', 're', 'between', 'peopl', 'what', 'about', 'when', 'the', 'wing', 'of', 'plane', 'connect', 'on', 'the', 'runway', 'stuckatlax', 'thanksdelta']"
14,2018-12-07 00:48:42,"['kirstenrourk', 'httpstco7t3fn5bkdp']"
15,2018-12-07 00:18:49,"['kirstenrourk', 'dresden', 'file', 'and', 'star', 'war', 'even', 'without', 'your', 'elearn', 'expertis', 'youv', 'proven', 'yourself', 'a', 'geniu', 'well', 'done', 'those', 'are', 'two', 'of', 'my', 'favorit', 'pop', 'cultur', 'playground']"
16,2018-12-04 20:11:07,"['thisisfakeright', 'isitthough', 'httpstcoblqhhw8wut']"
17,2018-12-03 18:20:21,"['start', 'today', 'httpstcot9nlza3ylb']"
18,2018-11-30 23:53:18,"['here', 'we', 'go', 'anoth', 'littl', 'bit', 'of', 'my', 'ipad', 'mania', 'hope', 'you', 'enjoy', 'it', 'were', 'pretti', 'excit', 'about', 'thi', 'httpstcottgduhned']"
19,2018-11-28 18:37:34,"['marsanj47', 'do', 'graphic', 'novel', 'count', 'i', 'could', 'see', 'him', 'as', 'harri', 'dresden', 'dresdenfil']"
20,2018-11-28 18:36:29,"['there', 'a', 'reason', 'im', 'so', 'darn', 'happi', 'here', 'give', 'away', '15', 'item', 'is', 'excit', 'sign', 'up', 'for', 'a', 'demo', 'and', 'be', 'thi', 'happi', 'yourself', 'if', 'perhap', 'a', 'littl', 'less', 'obtrus', 'elearn', 'controlyourcours', 'giveawayfortheholiday', 'httpstcodzaalm8gtk']"
21,2018-11-26 21:18:25,"['we', 'just', 'cant', 'contain', 'our', 'excit', 'i', 'mean', 'can', 'ya', 'blame', 'us', 'elearn', 'giveaway', 'elearningbroth', 'httpstcojdmzky9jml']"
22,2018-11-20 18:55:19,"['if', 'you', 'couldnt', 'tell', 'were', 'a', 'littl', 'excit', 'about', 'thi', 'giveaway', 'httpstcox2l0zhlovx']"
23,2018-07-11 00:28:35,"['staceyharkey', 'you', 'can', 'hold', 'anyth', 'in', 'your', 'heart', 'if', 'it', 'realli', 'mean', 'that', 'much', 'to', 'you', 'right', 'right']"
24,2018-06-25 19:36:39,"['stlawrence7', 'you', 'need', 'to', 'go', 'if', 'you', 'havent', 'my', 'friend']"
25,2018-06-20 03:38:00,"['im', 'final', 'home', 'iochicago', 'httpstco2ssj29xtfd']"
26,2018-05-31 15:35:11,"['were', 'look', 'forward', 'to', 'bring', 'elearn', 'brother', 'to', 'the', '2year', 'anniversari', 'product', 'hunt', 'meetup', 'host', 'by', 'bigdoornetwork', 'and', 'lassondeinstitut', 'today', 'with', 'ivan', 'bigney', 'thank', 'for', 'invit', 'us', 'big', 'door', 'httpstcodhvzozuzcx', 'httpstcoufso6ktmdc']"
27,2018-05-25 15:54:52,"['fuchsiasushi', 'i', 'cant', 'get', 'enough', 'of', 'commun', 'your', 'do', 'the', 'right', 'thing', 'themoreyouknow']"
28,2018-05-01 15:27:28,"['i', 'am', 'get', 'so', 'pump', 'for', 'elbx', 'thi', 'lineup', 'show', 'what', 'you', 'can', 'expect', 'from', 'elearn', 'elearningbro', 'at', 'our', 'first', 'user', 'confer', 'cantwait', 'httpstcon0ekyj0lxm']"
29,2018-04-25 15:16:27,"['thi', 'guy', 'is', 'a', 'design', 'and', 'just', 'all', 'around', 'geniu', 'he', 'excit', 'about', 'elbx', 'and', 'so', 'are', 'the', 'rest', 'of', 'us', 'httpstcoe0urshhpl']"
30,2018-02-23 16:33:13,"['all', 'of', 'canada', 'is', 'root', 'for', 'their', 'olympian', 'literallyallofcanada', 'httpstcovwgacebqdu']"
31,2018-01-03 17:31:55,"['deep', 'man', 'httpstcouhrsdtcbwd']"
32,2017-12-15 21:06:10,"['amen', 'httpstcovbsh9r2ilx']"
33,2017-12-05 16:14:53,"['a', 'magic', 'call', 'card', 'a', 'deadli', 'secret', 'amp', 'a', 'danger', 'realm', 'kindl', 'uf', 'pnr', 'httpstcoezyfv88xi', 'httpstcowgmmvl1d9p', 'giveaway']"
34,2017-11-13 17:06:36,"['elearningbro', 'httpstcoqtuqdkmivi']"
35,2017-11-13 17:05:22,"['heyitsjayi', 'elearningbro', 'httpstco39m1nw0gqv']"
36,2017-11-13 17:04:47,"['heyitsjayi', 'elearningbro', 'look', 'great', 'jay', 'way', 'to', 'repres', 'the', 'orang']"
37,2017-10-13 16:20:24,"['cant', 'wait', 'to', 'get', 'down', 'to', 'devlearn', '17', 'httpstcoa05px2rzbi']"
38,2017-10-13 16:20:01,"['i', 'love', 'everyth', 'about', 'thi', 'httpstcofhxbdz8jsk']"
39,2017-10-11 03:46:12,"['timh5450', 'joshuaradin', 'walkofftheearth', 'hell', 'ye', 'it', 'is']"
40,2017-10-11 02:41:40,"['joshuaradin', 'griffin', 'hous', 'walk', 'off', 'the', 'earth']"
41,2017-09-25 02:37:22,"['meiko', 'salt', 'lake', 'citi']"
42,2017-08-25 19:41:52,"['found', 'the', 'code', 'fitban20', 'to', 'get', '20', 'off', 'august', 'ep650', 'bluetooth', 'headphon', 'httpstcowb9f1sv6vg', 'httpstcodvtitmb2ym', 'giveaway']"
43,2017-08-22 18:44:38,"['and', 'thi', 'is', 'whi', 'i', 'love', 'conan', 'httpstcodl17tyzl6d']"
44,2017-06-26 03:56:08,"['randytayl', 'i', 'feel', 'like', 'peopleapp', 'throw', 'that', 'word', 'around', 'pretti', 'flippantli', 'dont', 'get', 'me', 'wrong', 'im', 'obes', 'you', 'onli', 'dabbl']"
45,2017-06-06 21:41:16,"['thi', 'wa', 'fantast', 'a', 'nice', 'trip', 'down', 'memori', 'lane', 'httpstco8bkvo9kuyg']"
46,2017-05-15 18:55:28,"['alright', 'launch', 'thi', 'week', 'it', 'been', 'awesom', 'to', 'see', 'the', 'compani', 'so', 'excit', 'about', 'thi', 'latest', 'product', 'it', 'a', 'g…httpstcokggetnysil']"
