,created_at,tweet_text
0,2020-09-27 03:52:12,"['french', '🍽️🍷', 'httpstcocmmwhu3clw']"
1,2019-12-11 03:34:24,['httpstcognvvd5xcvf']
2,2019-12-11 03:33:32,"['elizabeth', 'warren', 'pow', 'wow', 'chow', 'cheroke', 'recip', 'were', 'copi', 'of', 'famou', 'french', 'chef', 'techniqu', 'httpstco6z9ysiqrwd']"
3,2019-09-23 00:48:58,"['gratin', 'dauphinoi', 'is', 'a', 'french', 'dish', 'of', 'slice', 'potato', 'bake', 'in', 'milk', 'or', 'cream', 'from', 'the', 'dauphiné', 'region', 'of', 'franc', 'httpstco1pq242yijd']"
4,2019-05-07 01:19:39,"['chaourc', 'is', 'a', 'french', 'chees', 'origin', 'manufactur', 'in', 'the', 'villag', 'of', 'chaourc', 'in', 'the', 'champagneardenn', 'region', 'it', 'is', 'a', 'cow', 'milk', 'chees', 'cylindr', 'in', 'shape', 'at', 'around', '10', 'cm', 'in', 'diamet', 'and', '6', 'cm', 'in', 'height', 'weigh', 'either', '250', 'or', '450', 'g', 'httpstcol65r6o7spk']"
5,2018-12-08 05:32:06,"['manteslajoli', 'macrondemiss', 'giletsjaun']"
6,2018-07-15 04:31:29,"['happi', 'bastilleday', 'fetenational']"
7,2018-01-09 22:12:59,"['bonn', 'anné', '2018']"
8,2017-07-14 18:38:04,"['bonn', 'fête', 'national', 'a', 'tou', 'bastilleday', 'in', 'america', 'httpstcoxsi9mrgqzc']"
9,2016-07-14 22:04:55,['bastilleday']
10,2015-07-14 08:02:43,"['where', 'to', 'find', 'bastil', 'day', 'special', 'and', 'free', 'champagn', 'in', 'chicago', 'httptcoctxs5sdqtc']"
11,2015-07-14 08:01:48,"['bastil', 'day', 'in', 'dc', 'your', 'dine', 'and', 'drink', 'guid', 'httptco3d4qzqiigk']"
12,2015-07-14 07:56:51,"['bonn', 'fête', 'national', 'a', 'tou', '😌', '🇫🇷']"
13,2015-07-14 07:54:53,"['organ', 'from', 'the', 'french', 'allianc', 'institut', 'in', 'nyc', 'put', 'togeth', 'a', 'street', 'fair', 'celebr', 'bastil', 'day', 'and', 'give', 'out', 'free', 'food', 'and', 'wine']"
