,created_at,tweet_text
0,2021-05-12 22:20:02,"['xboxuk', 'i', 'don', '’', 't', 'own', 'an', 'xbox', 'but', 'i', 'need', 'thi', 'in', 'my', 'life', 'that', 'say', 'a', 'lot', '😍']"
1,2021-05-09 16:16:44,"['how', 'ha', 'he', 'miss', 'that', 'man']"
2,2021-05-08 21:46:25,"['krisprowse182', 'i', 'saw', 'them', 'in', 'seattl', 'when', 'i', 'live', 'over', 'there', 'so', 'much', 'fun', 'one', 'of', 'my', 'first', 'record']"
3,2021-05-08 21:42:35,"['krisprowse182', 'amaz', 'record']"
4,2021-05-07 21:59:05,"['i', 'realli', 'need', 'to', 'see', 'callofduti', 'ww2', 'game', 'more', 'frequent', 'like', 'a', 'they', 'do', 'with', 'the', 'other', 'seri', 'or', 'just', 'remak', 'the', 'origin', '🤷\u200d♂️', 'xbox', 'ps5']"
5,2021-05-07 20:33:52,"['xboxuk', 'are', 'these', 'render', 'or', 'photo', 'if', 'they', '’', 're', 'rendersdamnnn']"
6,2021-05-06 09:41:28,"['krisprowse182', 'that', '’', 's', 'awesom', 'so', 'back', 'in', 'the', 'day', 'i', 'manag', 'to', 'get', 'load', 'somehow', 'lol', 'howev', 'the', 'onli', 'team', 'i', 'could', 'not', 'complet', 'wa', 'west', 'ham', 'gut']"
7,2021-05-06 08:50:42,"['krisprowse182', 'i', 'got', 'one', 'too', 'last', 'time', 'i', 'did', 'thi', 'wa', '98']"
8,2021-05-05 14:07:02,"['bbcworld', 'all', 'news', 'outlet', 'need', 'to', 'ignor', 'him']"
9,2021-05-05 00:10:53,"['love', 'thi', 'guy', 'passion', 'httpstcoeq77hhf2fm']"
10,2021-05-03 21:48:36,"['crack', 'post', 'game', 'interview']"
11,2021-05-03 21:17:38,"['i', '’', 'm', 'tell', 'you', 'playingtrain', 'fast', 'work', 'beni', 'wa', 'on', 'fire', 'at', 'the', 'start']"
12,2021-05-03 21:15:01,"['antonio', 'stay', 'on', 'wa', 'more', 'nerv', 'rack', '🤒']"
13,2021-05-03 20:06:02,"['decent', 'first', 'half', 'boy', 'especi', 'after', 'go', '1', 'down', 'coyi']"
14,2021-05-03 19:12:50,"['krisprowse182', 'thehamm', 'yeah', 'noth', 'to', 'lose', 'now', 'coyi']"
15,2021-05-03 19:11:39,"['thehamm', 'krisprowse182', 'like', 'thi']"
16,2021-05-03 17:44:10,"['whufcharrison', 'hahah', 'definit', 'say', 'no', 'lol', 'and', 'i', 'can', '’', 't', 'handl', 'that', 'photoshop', 'effort']"
17,2021-05-03 17:42:17,"['mufcmikel', 'lfcthewool', 'it', 'look', 'like', 'a', 'benro', 'which', 'is', '700800', 'not', '£50', '😂']"
18,2021-05-03 16:33:25,"['we', 'can', 'still', 'do', 'thi', 'without', 'rice', 'let', '’', 's', 'get', 'at', 'them', 'beni', 'to', 'score', 'tonight', 'coyi']"
19,2021-05-01 22:07:42,"['sean', 'paul', '😉tooouch', 'httpstcogmnkrikroz']"
20,2021-05-01 15:11:19,"['mattgarner1016', 'haha', 'he', '’', 's', 'miser', 'so', 'that', 'suit', 'me']"
21,2021-05-01 13:35:45,"['anoth', 'good', 'pundit', 'for', 'me', 'is', 'lee', 'dixon', 'that', 'is', 'all']"
22,2021-04-30 20:47:11,"['mattgarner1016', 'i', 'hate', 'when', 'they', 'say', 'it', '’', 's', 'reckless', 'just', 'becaus', 'hi', 'touch', 'wasn', '’', 't', 'great', 'never', 'a', 'red']"
23,2021-04-30 16:14:13,"['anwandu', 'david', 'corsa', 'that', 'definit', 'slap', '😉']"
24,2021-04-30 13:09:41,"['“', 'ps5', 'play', 'ha', 'no', 'limit', '”', 'except', 'you', 'can', '’', 't', 'get', 'a', 'consol', 'and', 'you', '’', 've', 'got', 'a', 'choic', 'of', '2', 'game', '😆']"
25,2021-04-27 06:35:06,"['projectlincoln', 'wow', 'i', 'feel', 'sorri', 'for', 'the', 'peopl', 'that', 'are', 'so', 'far', 'down', 'the', 'rabbit', 'hole', 'that', 'they', '’', 'd', 'do', 'what', 'he', 'say', 'unbeliev']"
26,2021-04-24 18:14:37,"['jeffreydeyon1', 'garylinek', '🎣']"
27,2021-04-24 18:10:21,"['unbeliev', 'whuch']"
28,2021-04-24 08:20:21,"['westhamcentr', 'i', 'think', 'we', '’', 're', 'all', 'play', 'it', 'down', 'but', 'deep', 'down', 'we', 'want', 'it', 'just', 'like', 'anyon', 'els', 'it', '’', 's', 'our', 'best', 'chanc', 'if', 'we', 'don', '’', 't', 'it', 'will', 'still', 'be', 'a', 'great', 'season']"
29,2021-04-22 07:10:38,"['purenoiserec', 'fouryearstrong', 'ye', 'lad', '🤘']"
30,2021-04-21 07:49:12,"['gnev2', 'for', 'prime', 'minist', '🤷\u200d♂️']"
31,2021-04-21 07:41:53,"['i', 'love', 'how', 'the', 'the', 'big', '6', 'fan', 'are', 'react', 'now', '🙄']"
32,2021-04-21 04:36:22,"['i', 'love', 'british', 'cultur', 'absolut', 'fume', 'then', 'a', 'sorri', 'make', 'it', 'all', 'go', 'away', 'hahah']"
33,2021-04-20 19:08:11,"['manchest', 'unit', 'share', 'drop', 'even', 'lower', 'now', '👀', 'httpstcouazws9fr12']"
34,2021-04-20 13:57:38,"['i', 'love', 'how', 'thi', 'is', 'go', 'to', 'shake', 'up', 'fifa', 'uefa', 'ski', 'bt', 'etc', 'as', 'peopl', 'are', 'all', 'ask', 'the', 'money', 'question', 'it', '’', 's', 'about', 'time', 'it', '’', 's', 'got', 'to', 'thi', 'everi', 'game', 'in', 'the', 'premchampionship', 'at', 'least', 'should', 'be', 'access', 'to', 'everyon', 'not', 'just', 'peopl', 'who', 'can', 'afford', 'subscript']"
35,2021-04-20 08:03:55,"['vauxhal', '420', 'nice', 'touch']"
36,2021-04-20 07:54:53,"['bbcworld', 'no', 'it', '’', 's', 'to', 'save', 'hi', '800m', 'in', 'debt', 'real', 'madrid', 'team', 'they', 'can', 'spin', 'it', 'how', 'they', 'want', 'it', '’', 's', 'greed']"
37,2021-04-20 07:37:23,"['interest', 'that', 'footbal', 'is', 'the', 'line', 'you', 'don', '’', 't', 'cross', 'not', 'civil', 'right', 'racism', 'equal', 'etc', 'but', 'i', '’', 'm', 'glad', 'as', 'a', 'nation', 'we', 'do', 'actual', 'have', 'a', 'line', 'even', 'though', 'it', 'is', 'footbal', 'i', 'think', 'us', 'brit', 'just', 'accept', 'it', '“', 'it', 'is', 'how', 'it', 'is', '”', 'it', '’', 's', 'not', 'it', '’', 's', 'realli', 'not']"
38,2021-04-19 22:48:26,"['i', 'would', 'say', 'that', 'the', 'nhl', 'nfl', 'nba', 'amp', 'mlb', 'are', 'all', 'competit', 'still']"
39,2021-04-19 22:05:49,"['gnev2', 'he', 'been', 'complain', 'about', 'hi', 'club', 'too', 'c', '’', 'mon', 'don', '’', 't', 'be', 'that', 'guy']"
40,2021-04-19 21:58:38,"['wait', 'for', 'the', 'peopl', '’', 's', 'champ', 'noble16mark', 'to', 'come', 'out', 'with', 'some', 'crack', 'tweet', '😉']"
41,2021-04-19 21:37:26,"['have', 'a', 'lot', 'of', 'player', 'been', 'told', 'not', 'to', 'say', 'anyth', 'tonight', '👀']"
42,2021-04-19 20:45:19,"['ye', 'leed']"
43,2021-04-19 19:10:30,['canihavemyballback']
44,2021-04-19 18:40:46,"['let', '’', 's', 'talk', 'tv', 'right', 'on', 'sky', 'sport', 'ermmmm', '😂']"
45,2021-04-19 16:53:30,"['i', '’', 've', 'never', 'been', 'so', 'keen', 'to', 'watch', 'tonight', '’', 's', 'game']"
46,2021-04-19 16:52:31,"['westhamview', 'jackross', 'onli', 'becaus', 'they', 'weren', '’', 't', 'ask']"
47,2021-04-19 16:09:11,"['superleagu', 'the', 'initi', 'roll', 'out', 'is', 'to', 'shock', 'everyon', 'then', 'they', '’', 'll', 'come', 'out', 'with', 'a', 'bunch', 'of', 'thing', 'that', 'will', 'make', 'peopl', 'say', '“', 'that', '’', 's', 'fair', 'enough', '”', 'or', '“', 'that', '’', 's', 'decent', '”', 'but', 'the', 'bigger', 'pictur', 'is', 'just', 'greed', 'it', 'just', 'promot', 'the', 'rich', 'get', 'richer', 'long', 'term']"
48,2021-04-19 15:48:16,"['look', 'at', 'all', 'these', 'footbal', 'fan', 'now', 'support', 'west', 'ham', 'absolut', 'glori', 'support', 'it', '’', 's', 'disgust', '😂😂😂', 'europeansuperleagu', 'boycotteuropeansuperleagu']"
49,2021-04-19 15:20:41,"['chazaustin10', 'let', '’', 's', 'be', 'honest', 'it', 'hasn', '’', 't', 'been', 'the', 'work', 'man', 'game', 'for', 'a', 'long', 'time', 'the', 'money', 'is', 'ridicul']"
50,2021-04-19 14:43:58,"['who', 'own', 'thi', 'super', 'leagu', 'that', 'will', 'say', 'it', 'all']"
51,2021-04-19 14:38:26,"['i', 'think', 'thi', 'is', 'a', 'wake', 'up', 'call', 'for', 'peopl', 'that', 'thought', 'footbal', 'wa', 'all', 'about', 'the', 'game', 'passion', 'heritag', 'bottom', 'line', 'money', 'alway', 'talk', 'your', 'club', 'is', 'just', 'like', 'ani', 'other', 'busi', 'unfortun', 'the', 'more', 'money', 'it', 'ha', 'happi', 'share', 'holder', 'most', 'share', 'holder', 'won', '’', 't', 'even', 'like', '⚽️']"
52,2021-04-19 14:27:53,"['borisjohnson', 'on', 'a', 'monday', 'afternoon', 'respect', 'that', '😆']"
53,2021-04-19 14:11:12,"['west', 'ham', 'are', 'gon', 'na', 'be', 'the', 'biggest', 'team', 'in', 'the', 'prem', 'coyi', '😂']"
54,2021-04-17 16:14:05,"['ytfc', 'up', 'the', 'glover']"
55,2021-04-17 16:12:38,"['dawson', 'get', 'all', 'thi', 'shit', 'the', 'guy', 'been', 'a', 'baller', 'for', 'month']"
56,2021-04-17 12:37:26,"['i', '’', 'm', 'not', 'like', '3', 'at', 'the', 'back', 'we', 'play', 'much', 'better', 'when', 'we', 'counter']"
57,2021-04-17 12:23:06,"['when', 'it', 'goe', 'bad', 'it', 'goe', 'bad', 'realli', 'notic', 'these', 'key', 'player', 'miss', 'all', 'over', 'the', 'place']"
58,2021-04-17 07:51:26,"['talksport', 'i', 'think', 'peopl', 'underestim', 'what', 'player', 'rate', 'how', 'they', 'feel', 'at', 'a', 'club', 'is', 'massiv', 'is', 'it', 'fun', 'am', 'i', 'be', 'treat', 'well', 'etc', 'it', '’', 's', 'not', 'just', 'all', 'about', 'money', 'and', 'trophi', '’', 's', 'these', 'day']"
59,2021-04-15 17:31:06,"['declanric', 'can', 'he', 'build', 'decent', 'facil']"
60,2021-04-14 09:04:14,"['westhamcentr', '😂']"
61,2021-04-11 23:30:41,['httpstcoxlwdnequqk']
62,2021-04-11 15:03:35,"['massiv', 'win', 'massiv']"
63,2021-04-11 15:02:34,"['westham', 'take', 'year', 'off', 'my', 'life']"
64,2021-04-11 14:36:20,"['again', 'we', 'get', 'comfort', 'after', '3']"
65,2021-04-11 13:54:45,"['great', 'half', 'lad', 'fantast', 'to', 'be', '2', 'up']"
66,2021-04-11 13:30:06,"['nice', 'to', 'see', 'nobe', 'go', 'and', 'pass', 'forward', 'look', 'like', 'he', '’', 's', 'enjoy', 'hi', 'footbal']"
67,2021-04-11 12:20:14,"['no', 'madison', 'thi', 'just', 'got', 'interest']"
68,2021-04-11 12:18:52,"['lcfc', 'etoro', 'httpstco1mpqvika']"
69,2021-04-10 15:52:31,"['barkley', 'come', 'on', 'man']"
70,2021-04-10 14:18:08,"['when', 'did', '11', 'a', 'side', 'footi', 'becom', '5', 'a', 'side', 'footi', 'think', 'about', 'it']"
71,2021-04-10 13:25:44,"['westhamcentr', 'that', '’', 's', 'gener', 'a', 'nice', 'comment', '👍']"
72,2021-04-10 13:22:22,"['there', '’', 's', 'no', 'femal', 'master', 'realli', 'whi']"
73,2021-04-10 09:30:03,"['nichesolutions1', 'westham', 'i', 'swear', 'the', '2nd', 'guy', 'in', 'the', 'video', 'look', 'like', 'me', 'when', 'i', 'put', 'my', 'glass', 'on']"
74,2021-04-09 16:55:47,"['i', 'wonder', 'what', 'it', '’', 's', 'like', 'at', 'old', 'age', 'when', 'the', 'media', 'ha', 'a', 'ton', 'of', '“', 'news', '”', 'readi', 'for', 'when', 'you', 'die']"
75,2021-04-08 16:45:14,"['sirjohnbel', 'ahh', 'i', 'see', 'hope', 'it', '’', 's', 'just', 'the', 'intern', 'break']"
76,2021-04-08 09:10:10,"['is', 'it', 'just', 'me', 'or', 'did', 'soucek', 'and', 'lingard', 'look', 'a', 'littl', 'injuri', 'at', 'the', 'end', 'of', 'the', 'last', 'game', 'anyon', 'know', 'if', 'they', '’', 're', 'ok', 'whufc']"
77,2021-04-07 11:41:59,"['twitter', 'the', 'place', 'where', 'you', 'can', '’', 't', 'chang', 'your', 'mind']"
78,2021-04-05 21:13:48,"['🔥🔥🔥🔥🔥', 'httpstcovlnkxvkdjn']"
79,2021-04-05 21:12:24,"['that', 'win', 'ha', 'come', 'at', 'a', 'cost', 'lingard', 'and', 'soucek', 'could', 'be', 'injuri']"
80,2021-04-05 21:03:26,['httpstcouc2u9ztsb7']
81,2021-04-05 20:31:02,"['mattgarner1016', 'never', 'heard', 'of', 'him']"
82,2021-04-05 20:18:17,"['mattgarner1016', 'ryan', 'gigg', 'massiv', 'run', 'back', 'in', 'the', 'day']"
83,2021-04-05 20:13:29,"['who', 'did', 'it', 'better', '👀']"
84,2021-04-05 20:12:18,"['bowen', '’', 's', 'our', 'next', 'striker', 'then']"
85,2021-04-05 20:01:19,"['gnev2', 'you', 'were', 'say', '😂']"
86,2021-04-05 19:51:55,"['so', 'thi', 'is', 'how', 'it', 'wa', 'gon', 'na', 'end', 'injuri', '😒']"
87,2021-04-05 19:32:20,"['that', 'is', 'well', 'taken', 'let', '’', 's', 'not', 'let', '3', 'in', 'at', 'ht', 'again']"
88,2021-04-05 19:23:43,"['ohhhh', 'my', 'dayzzzzzzzz', '🔥']"
89,2021-04-05 19:21:19,"['i', 'expect', 'row', 'z', '😂', 'improv']"
90,2021-04-05 19:14:51,"['4', 'week', '🙁']"
91,2021-04-05 19:10:59,"['declanric', 'what', 'stream', 'you', 'on', '😆']"
92,2021-04-05 11:45:52,"['icloud', 'is', 'the', 'worst', 'i', 'just', 'want', 'my', 'imag', 'off', 'my', 'phone', 'in', 'a', 'folder', 'whi', 'doe', 'it', 'have', 'to', 'be', 'thi', 'hard']"
93,2021-04-02 11:39:00,"['championsleagu', 'it', 'will', 'be', 'dawson', 'next', 'season']"
94,2021-03-27 15:12:56,"['haasf1team', 'haha', 'i', 'like', 'that', 'shame', 'it', 'went', 'straight', 'to', 'last', '😆']"
95,2021-03-25 20:14:44,"['westhamtransf', 'so', 'mani', 'account', 'are', 'say', 'thi', 'spread', 'it', 'on', 'further', '🤦\u200d♂️']"
96,2021-03-25 14:46:24,"['tomdelong', 'ttsacademi', 'don', '’', 't', 'worri', 'tom', 'he', 'can', '’', 't', 'even', 'see', 'that', 'he', 'put', '21th']"
97,2021-03-25 14:44:46,"['elonmusk', 'come', 'on', 'you', '’', 're', 'better', 'than', 'thi']"
98,2021-03-21 16:58:57,"['stoneatwin', 'someon', 'told', 'me', 'if', 'you', 'tri', 'hard', 'it', 'would', 'pan', 'out', 'that', 'person', 'can', 'suck', 'it']"
99,2021-03-21 16:56:00,"['take', 'a', 'draw', 'at', 'the', 'start', 'as', 'we', '’', 're', 'terribl', 'against', 'aresn', 'but', 'that', 'feel', 'like', 'a', 'loss', 'after', 'be', '3', 'up']"
100,2021-03-21 16:43:35,['shambl']
101,2021-03-20 13:55:13,"['whufcrahn', 'classicshirt', 'epic']"
102,2021-03-20 08:14:45,"['unitedsupd', 'exwhuemploye', 'i', 'hope', 'wh', 'snap', 'at', 'the', 'chanc', 'of', '15m', 'and', 'regard', 'rice', 'in', 'the', 'comment', 'fuck', 'offf', 'the', 'lot', 'of', 'you', '😉', 'leav', 'him', 'alon', 'haha', '😬']"
103,2021-03-19 15:22:26,"['i', 'have', 'to', 'rt', 'ani', 'goal', 'that', 'ha', 'the', 'titan', 'music', 'on', 'httpstco5lxstcymdu']"
104,2021-03-19 15:18:44,"['do', 'we', 'still', 'kill', 'hors', 'for', 'break', 'a', 'leg', 'curiou']"
105,2021-03-18 17:47:46,"['keithmcpherson', 'i', 'flew', 'from', 'england', 'land', 'in', 'boston', 'went', 'straight', 'to', 'fenway', 'park', 'red', 'sock', 'yanke', 'after', 'drop', 'my', 'bag', 'off', 'first', 'ever', 'time', 'in', 'boston', 'first', 'game', 'ever', 'and', 'alon', 'end', 'up', 'drink', 'with', 'local', 'and', 'a', 'retir', 'coupl', 'from', 'texa', 'that', '’', 's', 'the', 'america', 'i', 'love', '🤘']"
106,2021-03-13 13:48:52,"['is', 'troy', 'deeney', 'tri', 'to', 'get', 'a', 'move', 'to', 'west', 'ham']"
107,2021-03-10 18:42:46,"['if', 'there', 'wasn', '’', 't', 'ani', 'contact', 'from', 'the', 'keeper', 'get', 'back', 'up', 'shouldn', '’', 't', 'make', 'a', 'differ', 'if', 'it', '’', 's', 'a', 'pen', 'or', 'not', 'that', '’', 's', 'just', 'go', 'to', 'increas', 'dive', 'and', 'roll', 'around', 'on', 'the', 'floor']"
108,2021-03-10 08:34:55,"['bbcnew', 'bbcworld', 'can', '’', 't', 'wait', 'to', 'see', 'him', 'on', 'fox', 'new', '🥴']"
109,2021-03-09 22:46:34,"['crack', 'game', 'juvpor']"
110,2021-03-09 21:44:16,"['one', 'of', 'my', 'favourit', 'comment', 'to', 'read', 'on', 'footbal', 'twitter', '“', 'alright', 'mate', 'he', '’', 's', 'not', 'gon', 'na', 'shag', 'you', '”']"
111,2021-03-08 21:54:01,"['king', 'dawson', 'my', 'man', 'solid']"
112,2021-03-08 21:47:44,"['leed', 'could', 'be', 'at', 'least', '4', 'up', 'tonight']"
113,2021-03-08 21:41:16,"['mattgarner1016', 'i', 'wa', 'shout', 'that', 'well', 'say', 'it', 'under', 'my', 'breath', 'to', 'no', 'one', 'haha']"
114,2021-03-08 21:40:10,"['mattgarner1016', 'lingard', 'should', 'of', 'play', 'it', 'to', 'soucek', 'right']"
115,2021-03-08 20:32:22,"['love', 'rampag', 'header', 'like', 'that', 'king', 'dawson', 'play', 'that', 'champion', 'leagu', 'music']"
116,2021-03-04 23:29:24,"['playstat', '3', 'gta', 'game', 'those', 'were', 'the', 'day']"
117,2021-03-04 12:22:43,"['talkinwestham', 'yessss']"
118,2021-03-02 21:32:55,"['realtalkmcfc', 'whi', 'doesn', '’', 't', 'citi', 'just', 'loan', 'out', 'a', 'few', 'player', 'to', 'wh', 'let', '’', 's', 'make', 'thi', 'happen', '😂']"
119,2021-02-27 22:56:15,"['whufcnew', 'i', '’', 'm', 'interest', 'what', '’', 's', 'the', 'valu', 'of', 'each', 'one']"
120,2021-02-26 15:26:05,"['alexxcolboth', 'how', 'to', 'stop', 'the', 'uproar', 'split', 'the', 'bill', 'in', 'the', 'first', 'place', 'next']"
121,2021-02-24 14:58:31,"['mtgreene', 'that', '’', 's', 'great', 'to', 'defend', 'yourself', 'but', 'there', 'is', 'no', 'shame', 'in', 'run', 'to', 'safeti', 'it', '’', 's', 'not', 'one', 'or', 'the', 'other', 'but', 'it', 'is', 'kinda', 'step', 'one', 'in', 'most', 'self', 'defenc', 'principl', 'to', 'get', 'away', 'from', 'the', 'danger', 'not', 'much', 'of', 'a', 'stori', 'if', 'you', '’', 're', 'the', 'hero', 'and', 'you', '’', 're', 'dead']"
122,2021-02-22 13:02:16,"['chrislott', 'yeah', 'best', 'you', 'don', '’', 't', 'i', '’', 'm', 'die', 'to', 'play', 'footbal', 'again']"
123,2021-02-21 14:03:48,"['soucek', 'is', 'the', 'new', 'termin']"
124,2021-02-21 14:02:44,"['look', 'at', 'the', 'tabl', 'coyi']"
