,created_at,tweet_text
0,2021-05-03 21:56:17,"['highlands', 'i', 'choos', 'what', 'i', 'don', '’', 't', 'know', 'danaperino', 'greggutfeld']"
1,2021-05-01 17:44:54,"['marcuslemoni', 'overton', 'overton', 'marcuslemoni', 'overton', 'somethin', 'bout', 'a', 'boat', 'sittin', 'on', 'the', 'sea', 'out', 'there', 'in', 'the', 'wind', 'floatin', 'on', 'the', 'free', 'take', 'you', 'round', 'the', 'world', 'bring', 'you', 'back', 'home', 'give', 'a', 'man', 'hope', 'somethin', 'bout', 'a', 'boat', '”', 'jimmi', 'buffet', 'it', 'would', 'make', 'my', 'lifestyl']"
2,2021-05-01 16:24:05,"['marcuslemoni', 'getmindright', 'grtmindright', 'kansa', 'citi']"
3,2021-05-01 16:23:05,"['marcuslemoni', 'getmindright', 'marcuslemoni', 'thi', 'would', 'be', 'a', 'littl', 'easier', 'if', 'f', 'you', 'didn', '’', 't', 'block', 'the', 'tail', 'number', 'i', '’', 'll', 'guess', 'kansa', 'citi', 'getmindright']"
4,2021-04-30 19:21:44,"['marcuslemoni', 'campingworld', 'afton', 'wy']"
5,2021-04-04 13:41:17,"['beauti', 'morn', 'on', 'the', 'atlant', 'spann', 'stephwvtm13', 'weathern', 'nw', 'httpstcooa7em7yxqg']"
6,2021-03-28 18:31:37,"['pupperchuck', 'destroy', 'the', 'citi', 'shame']"
7,2021-03-26 00:36:34,"['spann', 'jpdicefox6', 'gingerze', 'the', 'radar', 'trussvil', 'al', 'tornado', 'warn', 'earlier', 'thursday', 'thank', 'you', 'baron', 'critic', 'weather', 'app', 'bobbaron', 'httpstcoxi2oujd623']"
8,2021-03-17 14:18:16,"['xoxoashslay', 'go', 'to', 'httpstcoescqiupzbn', 'vaccin', 'appoint', 'march', '2327', 'there', 'are', 'plenti', 'of', 'reserv', 'avail']"
9,2021-03-16 23:19:08,"['auburnblaz', 'alabama', 'baylor', 'gonzaga', 'michigan', 'houston']"
10,2021-03-10 00:40:43,"['riflesandlur', 'ga', 'is', 'up', 'to', '2859']"
11,2021-03-08 22:39:19,"['realli', 'the', '2020', 'outback', 'bowl', 'a', 'game', 'that', 'meant', 'noth', 'sound', 'unlik', 'auburnfootbal', 'auburntig', 'oanow', 'httpstcomp6cwahzxd']"
12,2021-03-06 17:02:37,"['campingworld', 'marcuslemoni', 'httpstcogz7vfipce']"
13,2021-03-06 17:02:13,"['marcuslemoni', 'campingworld', 'lordstownmotor', 'electricworld', 'lead', 'by', 'exampl', 'i', 'have', 'two', 'grandkid', 'kid', 'and', 'show', 'them', 'both', 'how', 'we', 'can', 'do', 'our', 'part', 'to', 'help', 'ensur', 'their', 'futur', 'it', 'would', 'be', 'a', 'privileg', 'to', 'drive', 'thi', 'everi', 'day', 'to', 'show', 'central', 'florida']"
14,2021-03-06 00:16:27,"['riflesandlur', '264']"
15,2021-03-05 21:51:04,"['campingworld', 'nascartruck', 'marcuslemoni', 'lvmotorspeedway', 'campingworldnascar', 'campingworld', 'marcuslemoni', 'i', 'have', 'to', 'rememb', 'to', 'call', 'david', 'the', 'next', 'time', 'i', 'am', 'in', 'orlando']"
16,2021-03-04 22:24:59,"['campingworldnascar', 'httpstcohapwwjcdih']"
17,2021-03-04 16:06:57,"['cwh', 'marcuslemoni', 'campingworld', 'marcu', 'huntsvillemadison', 'alabama', 'you', 'have', 'calera', 'anniston', 'chattanooga', 'jackson', 'tn', 'no', 'n', 'alabama']"
18,2021-03-03 18:58:25,"['marcuslemoni', 'campingworld', 'cwh', 'i', 'got', 'it', 'thi', 'time', 'deland', 'fl', 'you', 'have', 'coco', 'you', 'have', 'kissimme', 'state', 'park', 'daytona', 'marcuslemoni', 'campingworld']"
19,2021-03-03 10:53:27,"['marcuslemoni', 'campingworld', 'campingworld', 'marcuslemoni', 'cwh', 'let', '’', 's', 'tri', 'lagrang', 'ga', 'grow', 'area', 'lake', 'front']"
20,2021-03-02 20:29:03,"['governorkayivey', 'hint', 'for', 'friday', 'decis', 'httpstcoejypzpd2ey']"
21,2021-03-02 13:59:51,"['marcuslemoni', 'campingworld', 'cwh', 'campingworld', 'auburnopelika', 'al', 'would', 'be', 'a', 'great', 'locat', 'lake', 'camp', 'ground', 'colleg', 'game', 'tailgat', 'closest', 'locat', '7463', 'mile', 'marcuslemoni']"
22,2021-03-01 21:35:53,"['stirednotshakn', 'who']"
