,created_at,tweet_text
0,2021-01-06 23:21:55,"['repmullin', 'respect', 'we', 'wouldn', '’', 't', 'have', 'law', 'against', 'incit', 'riot', 'if', 'some', 'peopl', 'were', 'respons', 'for', 'their', 'own', 'action', 'you', 'are', 'a', 'larg', 'part', 'of', 'the', 'problem', 'of', 'what', 'happen', 'today', 'provid', 'one', 'concret', 'fact', 'of', 'elect', 'fraud', 'you', 'can', '’', 't']"
1,2020-09-09 03:03:22,"['new', 'post', 'recent', 'plan', 'setup', 'passion', 'planner', 'httpstcoy44w4n8xtb']"
2,2020-08-05 22:57:00,"['new', 'post', '5', 'favorit', 'for', 'video', 'call', 'httpstcokoj4tlrymh']"
3,2020-08-04 04:10:41,"['new', 'post', 'new', 'york', 'minut', 'httpstcovsqa53vhyx']"
4,2020-07-23 04:09:32,"['new', 'post', 'reno', 'restaur', 'sup', 'httpstcoirulcseuof']"
5,2020-02-28 01:55:08,"['uspshelp', 'nope', 'i', 'got', 'a', 'call', 'from', 'the', 'local', 'supervisor', 'cindi', 'she', 'wa', 'rude', 'not', 'go', 'to', 'talk', 'to', 'her', 'again']"
6,2020-02-28 01:48:08,"['uspshelp', 'i', 'will', 'but', 'i', 'want', 'someon', 'to', 'address', 'thi', 'ongo', 'issu', 'i', 'shouldn', '’', 't', 'have', 'to', 'do', 'thi', 'for', 'everi', 'packag', 'you', 'supposedli', 'provid', 'a', 'servic', 'do', 'your', 'job', 'the', 'first', 'time']"
7,2020-02-28 01:43:48,"['uspshelp', 'thi', 'is', 'just', 'the', 'latest', 'in', 'a', 'long', 'string', 'of', 'issu', 'with', 'our', 'carrier', 'rcvd', 'thi', 'on', '219', 'reschedul', 'for', '220', 'no', 'pkg', 'no', 'new', 'notic', 'carrier', 'simpli', 'refus', 'to', 'deliv', 'packag', 'spvsr', 'cindi', 'at', 'branch', 'doesn', '’', 't', 'care']"
8,2019-11-15 04:39:45,"['what', 'i', 'did', 'last', 'night', 'homerenov', 'httpstconmh7albtv']"
9,2019-05-18 17:47:01,"['my', 'week', 'in', 'review', 'last', 'sunday', 'i', 'flew', 'to', 'boston', 'check', 'into', 'renaissanceboston', 'and', 'ate', 'clam', 'chowder', 'and', 'lobster', 'roll', 'then', 'flew', 'home', 'then', 'flew', 'to', 'reno', 'thru', 'la', 'check', 'into', 'ritzcarltonlaketaho', 'ate', 'more', 'seafood…', 'httpstcofgwc5vl4vi']"
10,2019-01-09 04:53:14,"['new', 'post', 'in', 'the', 'midst', 'organ', 'while', 'prepar', 'for', 'a', 'move', 'httpstcok3dqpob2ld']"
11,2019-01-05 04:24:58,"['new', 'post', 'no', 'resolut', 'marley', 'spoon', 'giveaway', 'httpstcobx4hmxhe4f']"
12,2019-01-02 00:38:40,"['new', 'post', 'splurg', 'or', 'steal', 'max', 'mara', 'suit', 'httpstcodgbxomay5g']"
13,2018-10-09 06:24:57,"['new', 'post', 'boot', 'and', 'burger', 'httpstcoaibl3ztsg']"
14,2018-08-28 03:13:55,['httpstcoqay7hbgi3c']
15,2018-06-23 00:56:21,"['the', 'best', 'irish', 'nacho', 'in', 'reno', 'sodoreno', 'washo', 'public', 'hous', 'httpstcocboncrnxgf']"
16,2018-05-28 03:33:18,"['new', 'post', 'new', 'year', 'new', 'coatof', 'paint', 'behr', 'paint', 'httpstco1lyz6jrkgi']"
17,2018-05-25 00:01:06,"['new', 'post', 'best', 'over', '40', 'beauti', 'nar', 'cosmet', 'radianc', 'primer', 'httpstcobhkna1kglk']"
18,2018-05-08 21:58:49,"['i', 'don', '’', 't', 'think', 'the', 'itcosmet', 'eye', 'palett', 'get', 'enough', 'credit', 'i', '’', 've…', 'httpstcogpj5xp2qvm']"
19,2018-05-07 23:29:07,"['new', 'post', 'over', '40', 'date', 'night', 'outfit', 'vinc', 'shearl', 'coat', 'httpstcoknattdr1w2']"
20,2018-05-04 23:48:17,"['new', 'post', '5', 'favorit', 'for', 'your', 'spring', 'wardrob', 'zimmermann', 'everlan', 'athleta', 'moschino…', 'httpstco2t0o6d7anx']"
21,2018-04-14 00:51:26,"['i', 'mayb', 'took', 'it', 'a', 'littl', 'too', 'far', 'when', 'they', 'said', 'it', 'would', 'be', 'in', 'the', '60', 'again', 'today…', 'httpstco5yyllw7gw3']"
22,2018-04-13 05:56:45,"['sometim', 'it', '’', 's', 'all', 'about', 'the', 'corner', 'i', 'move', 'my', 'desk', 'to', 'the', 'other', 'side', 'of', 'my', 'offic', 'so', 'that', 'i', '’', 'm…', 'httpstcobnwwzlsifv']"
23,2018-04-12 03:35:50,"['new', 'post', 'march', 'empti', 'lush', 'murad', 'revlon', 'bath', 'amp', 'bodi', 'work', 'httpstcobbmq0oez3h']"
24,2018-04-05 22:53:55,"['back', 'in', 'the', 'groov', 'planneraddict', 'beforethepen', 'httpstcop9jpit6fwb']"
25,2018-04-04 21:38:05,"['mt', 'charleston', 'is', 'about', 'an', 'hour', '’', 's', 'drive', 'from', 'the', 'strip', 'it', '’', 's', 'a', 'great', 'scenic', 'drive', 'and', 'a', 'chanc', 'to…', 'httpstcomjuvmzbz7q']"
26,2018-04-04 17:23:50,"['someon', 'argu', 'for', 'equal', 'time', 'joeyisthebest', 'dogsofinstagram', 'httpstcoekdxcyfqba']"
27,2018-04-04 15:17:31,"['i', '’', 'm', 'on', 'the', 'blog', 'wear', 'some', 'jean', 'in', 'front', 'of', 'the', 'skylin', 'so', 'pretti', 'much', 'everyday', 'life', 'go…', 'httpstcow8w3aaf5kz']"
28,2018-04-04 06:48:52,"['step', '1', 'take', 'brand', 'new', 'urbandecay', 'foundat', 'out', 'of', 'box', 'step', '2', 'let', 'bottl', 'fli', 'out', 'of', 'hand…', 'httpstco5l6ixenoac']"
29,2018-04-04 05:38:06,"['my', 'plan', 'ha', 'been', 'minimalist', 'late', 'but', 'thi', 'wa', 'a', 'good', 'one', 'beforethepen', 'httpstcovpa8jpay8x']"
30,2018-04-04 05:35:23,"['befor', 'and', 'after', 'thank', 'you', 'whoever', 'came', 'up', 'with', 'the', 'drybar', 'concept', 'idontdomyhair', 'httpstco9sp2awuo73']"
31,2018-04-04 02:37:51,"['thi', 'guy', 'is', 'so', 'much', 'better', 'and', 'obvious', 'enjoy', 'kick', 'back', 'on', 'easter', 'chihuahuasofinstagram', 'httpstcovfsimce8vh']"
32,2018-04-04 01:50:12,"['when', 'your', 'drink', 'match', 'your', 'shirt', 'gnarlyoldguy', 'datenight', 'dw', 'bistro', 'httpstcoxg2nw6hlhi']"
33,2018-04-03 23:20:23,"['have', 'you', 'seen', 'my', 'post', 'about', 'the', 'brunch', 'i', 'attend', 'neimanmarcu', 'i', '’', 've', 'been', 'use', 'the', 'mynuface…', 'httpstconpq2ugkwyh']"
34,2018-04-03 21:38:46,"['my', 'go', 'to', 'brow', 'late', 'benefitbeauti', 'httpstcox5ud0mwdkc']"
35,2018-03-08 04:31:08,"['new', 'post', 'splurg', 'or', 'steal', 'alexand', 'mcqueen', 'embroid', 'boot', 'httpstcocpuoov9sw8']"
36,2018-03-02 06:04:11,"['new', 'post', 'fast', 'favorit', 'rent', 'the', 'runway', 'j', 'crew', 'httpstcofz1s6fzgfw']"
37,2018-02-19 16:24:21,"['we', '’', 're', 'not', 'in', 'vega', 'anymor', 'httpstcoahonh7n7tp']"
38,2018-02-03 17:35:36,"['just', 'branch', 'with', 'gnarlyoldguy', 'kitchentablesq', 'kitchen', 'tabl', 'squar', 'httpstco2nzgqqyxpp']"
39,2018-01-23 05:49:15,"['new', 'post', 'new', 'mapl', 'holist', 'rtr', 'rimmel', 'httpstco7fih1oxgbq']"
40,2018-01-06 04:13:50,"['new', 'post', 'roc', 'retinol', 'correxion', 'max', 'httpstconghppfimgi']"
41,2017-12-31 00:35:29,"['lean', 'toward', 'last', 'jedi', 'tonight', 'what', 'do', 'you', 'think', '30daybft', 'stillonholidaytim']"
42,2017-12-31 00:32:43,"['vogueandcoffe', 'i', 'gave', 'it', 'up', 'too', 'a', 'few', 'year', 'ago', 'cold', 'turkey', 'first', '2', 'day', 'are', 'ok', 'next', '4', 'were', 'there', 'is', 'no', 'emoji', 'with', 'a', 'knife', 'stick', 'out', 'of', 'your', 'headbut', 'there', 'should', 'be']"
43,2017-12-30 06:36:57,"['new', 'post', 'a', 'look', 'back', '2017', 'travel', 'httpstcofrltszbrp9']"
44,2017-12-30 04:34:07,"['new', 'post', 'casual', 'outfit', 'of', 'the', 'day', 'footbal', 'view', 'in', 'coach', '1941', 'httpstcopx4yrtwrbr']"
45,2017-12-30 00:11:15,"['roc', 'retinol', 'correxion', 'max', 'review', 'httpstcohj2yindrro']"
46,2017-12-30 00:10:31,"['roc', 'retinol', 'correxion', 'max', 'review', 'httpstcoaa3eeluy32', 'via', 'youtub']"
47,2017-12-30 00:10:05,"['roc', 'retinol', 'correxion', 'max', 'review', 'httpstcoxt4wws0ry5', 'via', 'youtub']"
48,2017-12-29 23:25:19,"['not', 'your', 'standard', 'friday', 'afternoon', 'flaviar', 'httpstco1uvcwgq2wb']"
49,2017-12-22 05:30:13,"['new', 'post', 'last', 'minut', 'wishlist', 'nar', 'httpstcozrvm5wsb4']"
50,2017-12-21 07:09:50,"['new', 'post', 'fashion', 'in', 'real', 'life', 'tapestri', 'coat', 'and', 'jean', 'httpstconqfdgoncxw']"
51,2017-12-21 04:35:38,"['sunday', '’', 's', 'ootd', 'we', 'took', 'banksfullofros', 'out', 'to', 'celebr', 'her', 'colleg', 'accept', 'so', 'proud', 'httpstcoorl73m1mt']"
52,2017-12-21 04:12:24,"['the', 'new', 'shakeshack', 'open', 'at', 'the', 'north', 'la', 'vega', 'premium', 'outlet', 'today', 'thank', 'for', 'have', 'us…', 'httpstcoxxpiiv0gwb']"
53,2017-12-15 18:15:08,"['learn', 'so', 'much', 'narsforumshop', 'last', 'night', 'thank', 'for', 'share', 'all', 'the', 'goodi', 'out', 'right', 'now', 'with…', 'httpstcotdr0sbkmf']"
54,2017-12-15 05:06:49,"['new', 'post', 'my', '2018', 'planninggoalset', 'set', 'up', 'httpstcovauvwb83nk']"
55,2017-12-15 02:04:11,"['new', 'post', 'simpl', 'tori', 'burch', 'httpstcov4nzvnewa8']"
56,2017-12-07 15:00:44,"['just', 'start', 'to', 'think', 'about', 'christma', 'shop', 'or', 'are', 'you', 'almost', 'done', 'i', 'have', 'some', 'idea', 'for', 'the', 'beauti', 'lover', 'on', 'your', 'list', 'httpstcofawywgepb6', 'beautyover40', 'beautyover50']"
57,2017-11-23 05:14:57,"['new', 'post', 'product', 'of', 'the', 'day', 'pistach', 'divin', 'beauti', 'oil', 'httpstcorj4tz74jb']"
58,2017-11-23 01:04:27,"['new', 'post', 'favorit', 'neiman', 'marcu', 'la', 'vega', 'holiday', 'blogger', 'brunch', 'httpstconstrsqwmo8']"
59,2017-11-22 14:00:32,"['new', 'post', 'entertain', 'thanksgiv', 'tablescap', 'httpstcozgeldcq4na']"
60,2017-11-20 15:15:49,"['httpstcob8binwr9fd', 'httpstcohqs2xhn4ta']"
61,2017-11-14 16:07:17,"['new', 'post', 'shuffl', 'pink', 'httpstcoa2u4wkkyzf']"
62,2017-11-14 05:54:39,"['new', 'post', 'casual', 'outfit', 'of', 'the', 'day', 'tom', 'ford', 'mango', 'httpstcobdftyqnfu7']"
63,2017-11-14 04:43:13,"['new', 'post', 'downtown', 'la', 'vega', '7th', 'and', 'carson', 'httpstcorf6kketdqw']"
64,2017-11-14 03:46:33,"['the', 'chicken', 'and', 'waffl', 'dream', 'are', 'made', 'of', 'thank', 'you', '7thandcarson', 'for', 'have', 'jetsettindaisy…', 'httpstcodkljonrskh']"
65,2017-11-14 03:38:10,"['now', 'up', 'on', 'the', 'blog', 'i', 'shuffl', 'through', 'my', 'closet', 'and', 'came', 'up', 'with', 'thi', 'httpstcox1axee2cdn…', 'httpstcok6dmifx9vv']"
66,2017-11-14 02:09:42,"['new', 'post', 'empti', 'lush', 'murad', 'nyx', 'httpstcotdzzr1ipkd']"
67,2017-11-13 06:54:03,"['new', 'post', 'favorit', 'mapl', 'holist', 'wishtrend', 'seave', 'red', 'cherri', 'see', 'by', 'chloe', 'httpstcocszrctv']"
68,2017-11-13 06:11:48,"['now', 'up', 'on', 'the', 'blog', 'current', 'favorit', 'includ', 'sugarpova', 'and', 'purliss', 'sugarpova', 'purlisse…', 'httpstcowwcoz7z1t7']"
69,2017-11-13 06:07:12,"['half', 'finish', 'pumpkin', 'spice', 'layout', 'match', 'my', 'half', 'finish', 'autumn', 'i', 'never', 'had', 'a', 'pumpkin', 'spice…', 'httpstco4gjpzyvcwu']"
70,2017-11-13 05:59:20,"['new', 'post', 'favorit', 'sugarpova', 'pinch', 'taco', 'purliss', 'sheet', 'mask', 'httpstcotdppla8rai']"
71,2017-11-12 16:24:16,"['new', 'post', 'doubl', 'black', 'rachel', 'zoe', 'httpstcorrrdcmffou']"
72,2017-11-04 19:54:10,"['new', 'post', 'splurg', 'or', 'steal', 'scallop', 'fendi', 'bag', 'httpstcoturobwab8a']"
73,2017-10-31 14:24:30,"['httpstcosfe4bbqsx', 'httpstcovajiybwgv3']"
74,2017-10-31 14:14:39,"['had', 'an', 'amaz', 'brunch', 'with', 'jetsettindaisi', 'on', 'saturday', 'thank', 'you', 'so', 'much', 'again', '7thandcarson…', 'httpstcophpmfh6n5n']"
75,2017-10-27 04:04:18,"['for', 'my', 'newann', 'taylor', 'fall', 'shop', 'event', 'post', 'httpstcowndtgkqavf', 'i', 'link', 'up', 'for', 'the', 'saturdaysharelinkup', 'with', 'notlamb']"
76,2017-10-27 03:09:38,"['new', 'post', 'pixar', 'film', 'fest', 'httpstcog29kzfyb4p']"
77,2017-10-25 14:49:41,"['new', 'post', 'new', 'ann', 'taylor', 'fall', 'shop', 'event', 'httpstcom3dqhczmgi']"
78,2017-10-20 21:57:06,"['spent', 'the', 'other', 'night', 'learn', 'how', 'thi', 'turn', 'into', 'that', 'thank', 'ethelmchocol', 'ethel', 'ms…', 'httpstcols5z9qgb56']"
79,2017-10-18 00:36:18,"['new', 'post', 'causal', 'outfit', 'of', 'the', 'day', 'zara', 'dorthi', 'perkin', 'mango', 'gap', 'httpstcovalpcwcvna']"
80,2017-10-15 20:09:57,"['who', 'noheanail', 'gramercyvega', 'jetsettindaisi', 'nohea', 'nail', 'httpstcowmy2rdp9iy']"
81,2017-10-15 18:47:57,"['sunday', 'pinchestaco', 'pinch', 'taco', 'httpstcoxkprnbzx72']"
82,2017-10-15 18:40:49,"['brunch', 'pinchestaco', 'pinch', 'taco', 'httpstco5zc7jayvjw']"
83,2017-10-12 00:14:27,"['new', 'post', 'plan', 'with', 'me', 'august', '2017', 'httpstcozithmyrpjg']"
84,2017-10-11 23:44:30,"['httpstcoa3lvs3cekd', 'httpstco7wv7neoiza']"
85,2017-10-11 00:52:35,"['new', 'post', 'collect', 'haul', 'stitchfix', 'nyx', 'colourpop', 'httpstcovr2pgfrdeb']"
86,2017-10-11 00:29:06,"['sushi', 'deliveri', 'wish', 'i', 'wa', 'have', 'thi', 'right', 'now', 'leftov', 'itswhatsfordinn', 'httpstcocydwkhbilq']"
87,2017-10-10 19:04:24,"['target', 'have', 'a', 'horribl', 'time', 'tri', 'to', 'get', 'a', 'custom', 'servic', 'rep', 'to', 'understand', 'that', 'a', 'qti', 'of', '18', 'pack', 'mean', '8', 'item', 'iwantwhatipaidfor']"
88,2017-10-09 04:18:35,"['httpstco3ozfyocllt', 'httpstcoummdgd9ymc']"
89,2017-10-08 23:26:30,"['still', 'one', 'of', 'my', 'favorit', 'on', 'the', 'blog', 'ootd', 'httpstcomdbrwueyum']"
90,2017-10-06 20:37:44,"['fall', 'bouquet', 'cascad', 'bouquet', 'in', 'coral', 'burgundi', 'peach', 'ivori', 'by', 'toni', 'lenzi', 'simpli', 'flower', 'chicago', 'httpstcoe0skg8gpwk', 'via', 'pinterest']"
91,2017-10-04 04:30:13,"['httpstcosj90zxv85t', 'httpstcoa9fzl3qrqf']"
92,2017-10-04 00:30:05,"['new', 'video', 'up', 'collect', 'beauti', 'amp', 'fashion', 'haul', 'httpstcoqquwbce33g']"
93,2017-10-03 03:44:52,"['the', 'light', 'are', 'on', 'but', 'dim', 'tonight', 'thank', 'you', 'to', 'all', 'who', 'reach', 'out', 'today', 'to', 'make', 'sure', 'we', 'were…', 'httpstco8icmp6ljzi']"
94,2017-09-29 03:02:58,"['so', 'proud', 'of', 'thi', 'girl', 'thi', 'week', 'as', 'she', 'continu', 'to', 'follow', 'her', 'dream', 'she', 'is', 'my', 'hero', 'honorthespian', 'httpstcoxfxlaruzl']"
