,created_at,tweet_text
0,2019-06-18 21:31:45,"['pleas', 'support', 'our', 'entertain', 'associ', 'frater', 'and', 'soror', 'such', 'as', 'httpstcob2gusi2rdm', 'and', 'httpstcos3833ezgf0', 'httpstcov0wo8u6wkn']"
1,2019-06-10 09:24:36,"['support', 'them', 'httpstconhvemowutc']"
2,2019-06-10 09:23:03,"['aurealiusshakur', 'illuminatimulti', '17', 'on', 'lo', 'angel', 'rap', 'how', 'httpstconhvemowutc']"
3,2019-06-08 18:08:39,"['of', 'coars', 'httpstcofhtfipeihq']"
4,2019-01-26 12:40:13,"['oz', 'encod', 'illuminati']"
5,2019-01-26 07:07:18,"['illuminaticpn', 'power', 'doesn', '’', 't', 'have', 'to', 'have', 'high', 'visibl', 'to', 'be', 'activ', 'illuminati', 'illuminaticorpor']"
6,2019-01-26 07:00:44,"['illuminaticpn', 'there', 'is', 'a', 'continu', 'between', 'the', 'ancient', 'occult', 'of', 'the', 'mysteri', 'religion', 'and', 'modern', 'day', 'religion', 'illuminati', 'illuminatiord', 'illuminaticorpor']"
7,2019-01-26 06:52:41,"['encod', 'famili', 'have', 'design', 'strategi', 'and', 'tactic', 'to', 'perpetu', 'occult', 'practic', 'illuminati']"
8,2019-01-26 06:45:07,"['long', 'ago', 'in', 'the', 'dark', 'unwritten', 'page', 'of', 'human', 'histori', 'power', 'king', 'discov', 'how', 'they', 'could', 'control', 'other', 'men', 'by', 'tortur', 'magic', 'practic', 'war', 'polit', 'religion', 'and', 'interest', 'take', 'illuminati']"
9,2018-10-20 14:13:52,"['fratershakur', 'how', 'close', 'are', 'you', 'to', 'be', 'readi']"
10,2018-10-04 07:12:20,"['httpstcojr92prdum3', 'httpstcop2dtazov5m', 'jointheilluminati', 'illuminati', 'illuminaticorpor', 'illuminatiord', 'illuminatimultimedia', 'music', 'entertain', 'rap', 'rapmusic…', 'httpstcovmh0vx0leb']"
11,2018-10-04 05:59:44,"['httpstcodk311yaow', 'httpstcop2dtaz6udo', 'jointheilluminati', 'illuminati', 'illuminaticorpor', 'illuminatiord', 'illuminatimultimedia', 'music', 'entertain', 'rap', 'rapmusic…', 'httpstcosoyxahxa4q']"
12,2018-10-04 03:58:50,"['proofthattodaysilluminatiorderisthelinageoftheancientknowledg', 'read', 'httpstcok7igrb2dm5']"
13,2018-09-24 08:58:34,['httpstcomhnwtymikt']
14,2018-09-24 08:58:21,['httpstcorfmnywo6yq']
15,2018-09-24 08:47:40,['httpstcor4sa3srpvh']
16,2018-09-24 08:45:25,['httpstcohcykshjapq']
17,2018-09-24 06:38:27,['httpstcoqbjgitdbbl']
18,2018-09-24 06:33:18,['httpstcodwdqm1djk5']
19,2018-09-24 06:27:29,['httpstconayptd3fma']
20,2018-09-22 21:05:48,['httpstcormc4yncrr4']
21,2018-09-09 12:45:00,"['support', 'httpstcovprrvx7cc6', 'illuminati', 'illuminatiord', 'illuminatimultimedia', 'music', 'entertain', 'esoter', 'magic', 'magick', 'knowledg', 'will', 'power', 'spiritu', 'mystic', 'mystic', 'ancient', 'wisdom', 'mason', 'freemason', 'fratern', 'xxxtentacion', 'encod', 'sublimin', 'beat']"
22,2018-09-09 12:40:45,"['sororamunet', 'sound', 'like', 'magick']"
23,2018-08-05 00:44:19,"['you', 'got', 'it', 'aurealiu', 'how', 'about', 'thi', 'gt', 'next', 'time', 'your', 'hang', 'with', 'that', 'celebr', 'person', 'i', 'saw', 'you', 'with', 'in', 'a', 'recent', 'pictur', 'you', 'shoot', 'by', 'and', 'pick', 'me', 'up', 'httpstcoxibakmdmnk']"
24,2018-07-13 01:19:35,"['from', 'the', 'desk', 'of', 'aureliusshakur', 'httpstcou7qkfciwdq']"
25,2018-07-13 01:19:02,"['satchel666', 'for', 'good', 'sake', 'just', 'releas', 'the', 'dickbreak', 'or', 'nuthugg', 'and', 'be', 'done', 'with', 'thi', 'all', 'these', 'silli', '2018', 'pc', 'distract']"
26,2018-07-13 01:11:17,['dontsellout']
27,2018-07-13 01:09:40,"['satchel666', 'dontsellout']"
28,2018-07-13 01:09:04,"['satchel666', 'what', 'if', 'a', 'femal', 'want', 'to', 'melt', 'pussi', 'a', 'promot', 'it', 'would', 'it', 'be', 'seen', 'as', 'progress', 'and', 'liber', 'sigh', 'illuminati', 'pussymelt', 'illuminatipussi']"
29,2018-06-20 22:57:52,"['when', 'in', 'doubt', 'plausibl', 'deni', 'safeti', 'is', '1st', 'dure', 'thi', 'phase', 'illuminati']"
30,2018-06-20 22:55:58,"['aurealiusshakur', 'fratershakur', 'understood', 'rememb', 'your', 'train', 'out', 'there', 'dure', 'the', 'drama', 'kid', 'are', 'suffer', 'and', 'die', 'illuminati']"
31,2018-06-20 22:54:44,"['aurealiusshakur', 'fratershakur', 'i', 'usual', 'wait', 'a', 'littl', 'while', 'for', 'your', 'repli', 'ive', 'creat', 'the', 'account', 'and', 'we', 'need', 'you', 'to', 'login', 'and', 'illuminati']"
32,2018-06-19 01:09:12,"['raquelwilli', 'broadli', 'we', 'at', 'the', 'order', 'support', 'you', 'illuminati']"
33,2018-06-19 01:08:54,"['i', 'get', 'mani', 'messag', 'about', 'fee', 'and', 'due', 'the', 'illuminati', 'order', 'ha', 'none', 'per', 'se', 'howev', 'nonmemb', 'associ', 'are', 'encourag', 'to', 'contribut', 'art', 'scienc', 'literatur', 'etc', 'illuminatimultimediacom', 'is', 'gear', 'up', 'for', 'thi', 'aurealiusshakur', 'fratershakur', 'illuminati']"
34,2018-06-19 01:01:34,"['the', 'battl', 'of', 'good', 'vs', 'evil', 'ha', 'alway', 'been', 'real', 'it', 'the', 'reason', 'we', 'constantli', 'see', 'it', 'act', 'out', 'in', 'messag', 'of', 'entertain', 'most', 'of', 'us', 'are', 'unabl', 'to', 'comprehend', 'what', 'it', 'will', 'be', 'like', 'when', 'balanc', 'is', 'achiev', 'wonder', 'what', 'now', 'etern', 'bliss', 'ha', 'illuminati', 'httpstcocpzepiadxi']"
35,2018-06-18 22:32:48,"['who', 'is', 'the', 'founder', 'of', 'illuminati', 'httpstcodesqfbls0x']"
36,2018-06-18 22:32:39,"['my', 'answer', 'to', 'who', 'is', 'the', 'founder', 'of', 'illuminati', 'httpstcodesqfbls0x']"
37,2018-06-18 22:30:44,"['can', 'you', 'join', 'the', 'illuminati', 'with', 'no', 'fee', 'then', 'pay', 'later', 'httpstcotw7hdmdlkr']"
38,2018-06-18 22:30:41,"['my', 'answer', 'to', 'can', 'you', 'join', 'the', 'illuminati', 'with', 'no', 'fee', 'then', 'pay', 'later', 'httpstcotw7hdmdlkr']"
39,2018-06-18 07:03:58,"['if', 'the', 'illuminati', 'is', 'real', 'can', 'they', 'be', 'stop', 'httpstcoabt3gzssg2']"
40,2018-06-18 07:03:53,"['my', 'answer', 'to', 'if', 'the', 'illuminati', 'is', 'real', 'can', 'they', 'be', 'stop', 'httpstcoabt3gzktxa']"
41,2018-06-18 07:02:13,"['whi', 'is', 'the', 'illuminati', 'consid', 'bad', 'httpstcot17u5wtazb']"
42,2018-06-18 07:02:09,"['my', 'answer', 'to', 'whi', 'is', 'the', 'illuminati', 'consid', 'bad', 'httpstcot17u5wtazb']"
43,2018-06-18 07:01:29,"['how', 'do', 'the', 'illuminati', 'work', 'how', 'are', 'they', 'organ', 'httpstcofhi4bwwp8m']"
44,2018-06-18 07:01:25,"['my', 'answer', 'to', 'how', 'do', 'the', 'illuminati', 'work', 'how', 'are', 'they', 'organ', 'httpstcofhi4bwwp8m']"
45,2018-06-18 06:59:58,"['whi', 'is', 'there', 'so', 'much', 'controversi', 'around', 'the', 'illuminati', 'httpstcoiacmqajwh7']"
46,2018-06-18 06:59:53,"['my', 'answer', 'to', 'whi', 'is', 'there', 'so', 'much', 'controversi', 'around', 'the', 'illuminati', 'httpstcoiacmqajwh7']"
