,created_at,tweet_text
0,2021-05-14 05:09:19,"['casi', '6', 'mese', 'y', 'pue', 'nada']"
1,2021-05-14 04:59:34,"['el', 'único', 'tema', 'que', 'tengo', 'con', 'lo', 'juev', 'es', 'que', 'por', 'un', 'momento', 'se', 'me', 'olvida', 'que', 'trabajo', 'al', 'otro', 'día', 'y', 'el', 'regreso', 'a', 'la', 'realidad', 'está', 'gacho']"
2,2021-05-14 04:18:02,"['elizoe77', 'te', 'hubiera', 'apostado', 'algo', 'ash', 'no', 'estoy', 'segura', 'en', 'el', 'regreso']"
3,2021-05-14 04:14:46,"['elizoe77', '👀']"
4,2021-05-14 01:59:59,"['dont', 'analys', 'dont', 'analys', 'dont', 'go', 'that', 'way', 'dont', 'live', 'that', 'way', 'that', 'would', 'paralys', 'your', 'evolut', '🎶']"
5,2021-05-13 21:43:27,"['maral', 'apart', 'comist', 'quesillo', 'eso', 'siempr', 'suma', 'punto', 'positivo', 'jaja']"
6,2021-05-13 14:37:55,"['durongol', 'uff', 'con', 'mantequillita']"
7,2021-05-13 14:32:25,"['el', 'día', 'está', 'como', 'panoso', 'no']"
8,2021-05-13 04:13:25,"['elizoe77', 'outofpoliticamx', 'choujaelpx', 'no', 'se', 'qué', 'acabo', 'de', 'ver', 'estoy', 'en', 'shock', 'jajaja']"
9,2021-05-12 15:50:51,"['maral', 'ya', 'está', 'despierta', '😱😱']"
10,2021-05-12 01:54:34,"['maral', 'habrá', 'que', 'hacer', 'la', 'prueba', 'httpstcoopotniovsp']"
11,2021-05-12 01:05:17,"['maral', 'ha', 'considerado', 'levantar', 'el', 'ánimo', 'limpiando', 'depa', 'ajeno', '👀']"
12,2021-05-10 14:10:09,"['qué', 'fastidio', 'lo', 'lune', 'lunesmaldito', 'httpstcovzr2mdtxng']"
13,2021-05-09 03:55:20,"['me', 'encanta', 'mexico', 'en', 'la', 'peda', 'todo', 'mundo', 'es', 'un', 'potenci', 'compadr']"
14,2021-05-09 02:26:08,"['psyourock', 'i', 'feel', 'you', 'haha']"
15,2021-05-08 19:55:20,"['felicidad', 'es', 'encontrar', 'uno', 'teni', 'para', 'correr', 'suavecito', 'y', 'bonito', '🥰😍', 'infelicidad', 'es', 'que', 'no', 'haya', 'de', 'tu', 'número', '😞']"
16,2021-05-08 14:58:55,"['psyourock', 'jajajaja', 'cómo', 'se', 'interpreta', 'eso', 'para', 'bien', 'o', 'para', 'mal', '🤔', 'ayñ', 'jaja']"
17,2021-05-08 02:32:15,"['la', 'rumba', 'buena', 'se', 'me', 'camina', 'de', 'la', '’', 'o']"
18,2021-05-07 16:50:06,"['elizoe77', 'lo', 'peor', 'es', 'que', 'lo', 'he', 'vuelto', 'a', 'ver', 'como', '4', 'vece', 'jajaja']"
19,2021-05-07 12:40:00,"['elizoe77', 'jaja', 'neta', 'se', 've', 'que', 'hasta', 'él', 'sufr']"
20,2021-05-07 05:37:34,"['cáncer', 'ocular', 'en', '321', 'httpstcokk4xb3cirp']"
21,2021-05-07 00:50:45,"['mi', 'mamá', 'me', 'dijo', 'que', 'estaba', 'bien', 'bonita', 'y', 'pue', 'nada', 'me', 'hizo', 'el', 'día', '🥰😍', 'amordemamá']"
22,2021-05-06 19:54:16,"['fuss', 'de', 'vida', 'o', 'de', 'gordo']"
23,2021-05-06 15:39:14,"['durongol', 'uff', 'una', 'rolita', 'bien', 'sabrosa']"
24,2021-05-06 15:29:27,"['si', 'no', 'vienen', 'a', 'bailar', 'en', 'calcetin', 'en', 'la', 'sala', 'de', 'su', 'casa', 'a', 'qué', 'vienen']"
25,2021-05-06 13:45:30,"['fuss', 'robertroxx', 'jajajajajjajaja', 'yo']"
26,2021-05-04 16:52:13,"['insann', 'jajajaja', 'tmb', 'me', 'ha', 'tocado', 'que', 'huel', 'a', 'pan', 'recién', 'horneado', 'jajaja', 'creo', 'si', 'soy', 'yo']"
27,2021-05-04 13:30:29,"['la', 'mañana', 'en', 'fundidora', 'olía', 'como', 'el', 'chicl', 'de', 'tubo', 'sabor', 'sandía', 'que', 'me', 'regalaba', 'mi', 'mamá', 'cada', 'que', 'salía', 'de', 'viaj', 'del', 'trabajo', '🥰', 'recuerdoschido']"
28,2021-05-04 12:37:39,"['blancsoul', 'ayyyyyñ', 'veeeen', 'de', 'nuevo', 'que', 'cuando', 'vinist', 'estaba', 'en', 'coatza', 'para', 'ir', 'a', 'beber', 'y', 'cantar']"
29,2021-05-04 01:04:45,"['fuss', 'fernandopalomo', 'tokyo2020', 'no', 'le', 'piden', 'naaaaadaa', 'ma', 'que', 'correr', 'a', 'gusto', 'bueno', 'ni', 'tan', 'a', 'gusto']"
30,2021-05-04 00:13:18,['lunesmaldito']
31,2021-05-01 23:11:41,"['neta', 'qué', 'rolona', 'de', 'mi', 'agustín', 'lara', 'd', '’', 'oro', '😍🥰']"
32,2021-05-01 22:45:40,"['no', 'te', 'preocup', 'es', 'tranqui', 'cort', 'a', 'se', 'escucha', 'de', 'fondo', '“', 'la', 'gata', 'bajo', 'la', 'lluvia', '”']"
33,2021-04-30 20:28:49,"['durongol', 'oraleeee', '😱']"
34,2021-04-30 05:18:27,"['neta', 'qué', 'cansado', 'es', 'fingir', 'desinteré']"
35,2021-04-29 04:01:04,"['elizoe77', 'bendito', 'dio', 'jaja']"
36,2021-04-29 03:13:21,"['elizoe77', 'iuggggg']"
37,2021-04-28 23:13:16,"['me', 'encanta', 'cuando', 'raza', 'me', 'esta', 'tirando', 'mierda', 'sutilment', 'y', 'yo', 'no', 'me', 'sobresalto', 'ni', 'reacciono', 'piensan', 'que', 'me', 'hacen', 'mensa', 'pero', 'la', 'neta', 'un', 'gran', 'meh', 'solo', 'vengo', 'y', 'twitteo', 'de', 'ello', 'jaja']"
38,2021-04-27 03:42:36,"['stare', 'at', 'the', 'ceil']"
39,2021-04-25 14:30:33,"['psyourock', 'ayyyi', 'qué', 'guapotaaaaa', 'mucha', 'gracia', '🥰🥰🥰😘']"
40,2021-04-25 14:30:19,"['me', 'encanta', 'méxico', 'me', 'encanta', 'ir', 'al', 'cerro', 'y', 'toparm', 'con', 'un', 'señor', 'que', 'me', 'ofrec', 'un', 'pan', 'dulc', 'para', 'aguantar', 'la', 'subida', 'jajaja', '🥰🥰']"
41,2021-04-24 17:48:29,"['manden', 'oxitocina']"
42,2021-04-24 13:59:33,"['fuss', 'ere', 'taaaaan', 'primera', 'temporada']"
43,2021-04-23 22:37:11,"['fuss', 'deja', 'tu', 'audio', 'de', 'má', 'de', '2min', 'eso', 'si', 'es', 'de', 'mal', 'gusto']"
44,2021-04-23 20:56:00,"['quieeeeeeeeén', 'fue', 'el', 'que', 'pidió', 'que', 'regresara', 'el', 'calor']"
45,2021-04-23 16:39:32,"['viernesssss', 'rey', 'pila', 'no', '114', 'offici', 'video', 'httpstco6jyaw6ckun', 'vía', 'youtub']"
46,2021-04-23 03:34:41,"['if', 'you', 'knew']"
47,2021-04-22 19:14:39,"['fuss', 'nacosprsmenvaro']"
48,2021-04-22 15:14:22,"['fuss', 'japonton', 'bendito', 'dio']"
49,2021-04-21 20:31:02,"['lo', 'pájaro', 'le', 'tiran', 'a', 'la', 'escopeta']"
