,created_at,tweet_text
0,2017-08-25 20:19:06,"['got', 'that', 'friday', 'feel', '❤️ootd', 'outfit', 'outfitoftheday', 'aberdeen', 'httpstcoqnanweqwwd']"
1,2017-08-22 07:52:09,"['rose', 'gold', 'essenti', 'watch', 'watch', 'cluse', 'rose', 'rosegold', 'aberdeen', 'httpstco086htz7agv']"
2,2017-08-21 16:53:15,"['yesterday', 'sunday', 'lunch', 'look', 'simpl', 'summer', 'combo', 'ootd', 'outfit', 'outfitoftheday', 'aberdeen', 'httpstcoohc7kkzzpo']"
3,2017-08-20 08:11:43,"['feel', 'slightli', 'autumn', 'after', 'all', 'the', 'rain', 'yesterday', '🍁🍂', 'ootd', 'outfit', 'outfitoftheday', 'aberdeen', 'httpstcoredw0zvliw']"
4,2017-08-19 16:19:52,"['spot', 'and', 'stripe', 'dogsofinstagram', 'dalmatian', 'dog', 'ootd', 'outfit', 'outfitoftheday', 'aberdeen', 'httpstcot4ot8hxwdl']"
5,2017-08-16 08:45:36,"['thi', 'sunni', 'weather', 'call', 'for', 'more', 'beach', 'day', '☀️', 'aberdeen', 'beach', 'summer', 'aberdeen', 'httpstcopvyfhzrmqq']"
6,2017-08-11 20:29:18,"['in', 'love', 'with', 'my', 'new', 'pashleycycl', 'bike', 'cant', 'wait', 'to', 'take', 'her', 'for', 'a', 'cycl', 'tomorrow', 'pashley…', 'httpstco3arqvfciva']"
7,2017-07-11 08:55:08,"['success', 'day', 'strawberri', 'pick', 'yesterday', 'new', 'blog', 'post', 'and', 'strawberri', 'bake', 'recip', 'coming…', 'httpstcor9dp3pq8bb']"
8,2017-07-09 09:41:57,"['just', 'book', 'our', 'london', 'cycl', 'tour', 'with', 'tallyhocycl', 'vintagebik', 'london', 'pashley']"
9,2017-07-09 08:22:57,"['recip', 'for', 'mini', 'blueberri', 'pie', 'now', 'up', 'recip', 'bake', 'httpstcoulxrbbvdmt', 'httpstco0ticntxjqi']"
10,2017-07-06 11:06:46,"['how', 'much', 'pink', 'is', 'too', 'much', 'pink', 'new', 'blog', 'post', 'up', 'all', 'about', 'millenni', 'pink', 'httpstcoayo03srta2', 'pink', 'millenni', 'style', 'httpstcozfjy140pjp']"
11,2017-07-05 16:36:42,"['my', 'new', 'plant', 'are', 'love', 'thi', 'sunshin', 'sunday', 'daili', 'look', 'now', 'up', 'link', 'in', 'bio', 'ootd', 'outfit…', 'httpstcoazbb2w2fwc']"
12,2017-04-15 07:33:46,"['readi', 'for', 'the', 'weekend', '💙outfit', 'detail', 'on', 'httpstcokvqwsz5pnd', 'ootd', 'outfitoftheday', 'outfit…', 'httpstcow7a9xvfrbz']"
13,2017-04-14 15:56:55,"['happi', 'easter', 'weekend', '🐥cant', 'wait', 'to', 'eat', 'chocol', 'and', 'roll', 'egg', '🐣🌷', 'outfit', 'detail', 'in', 'link', 'in…', 'httpstco1dt1ko7pij']"
14,2017-04-14 09:53:41,"['lemon', 'sandwich', 'biscuit', 'to', 'kick', 'off', 'easter', 'weekend', '🍋🍋🍋recip', 'come', 'to', 'httpstcoocins6whct', '…', 'httpstcocfugtmgtmi']"
15,2017-04-14 06:33:08,"['spring', 'style', 'in', 'sunni', 'scotland', '☀️️new', 'post', 'up', 'on', 'httpstcoocins6whct', 'link', 'in', 'biog', 'thank', 'to…', 'httpstcopgkhr7rmjg']"
