,created_at,tweet_text
29,2014-09-24 04:48:21,"['mammut', 'thi', 'is', 'beyond', 'awesom', 'happi', '150th', 'anniversari']"
30,2014-09-10 19:31:52,"['lonelyplanet', 'buona', 'sera', 'from', 'florenc', 'itali', 'httptcocggvpfbsyh']"
31,2014-09-04 20:44:38,"['legal', 'blond', 'in', 'italian', 'is', 'highli', 'entertain', 'watch', 'thi', 'movi', 'numer', 'time', 'in', 'english', 'ha', 'paid', 'off', 'httptcoz48vfnw8j2']"
32,2014-09-03 19:13:29,"['cnduyn', 'i', 'dont', 'think', 'it', 'wa', 'the', 'one', 'you', 'recod', 'but', 'it', 'wa', 'still', 'yummi']"
33,2014-09-03 18:49:26,"['cnduyn', 'old', 'world', 'gelato', 'fail', 'but', 'ran', 'across', 'an', 'old', 'bridg', 'instead', 'httptcoy77ycbtmch']"
34,2014-08-29 16:14:15,"['anyon', 'with', 'use', 'italian', 'phrase', 'or', 'word', 'for', 'travel', 'lmk', 'grazi', 'travelbug', 'itali']"
35,2014-08-12 04:32:08,"['you', 'are', 'truli', 'one', 'of', 'a', 'kind', 'well', 'miss', 'you', 'pan', 'riprobinwilliam', 'hook']"
36,2014-08-06 05:53:43,"['cnduyn', 'it', 'wa', 'too', 'real', 'see', 'you', 'soon']"
37,2014-03-06 05:53:11,"['thank', 'so', 'much', 'tomb']"
38,2014-01-24 02:46:01,"['great', 'job', 'to', 'all', 'the', 'speaker', 'lean', 'for', 'social', 'good', 'have', 'to', 'vote', 'for', 'fellow', 'berkeley', 'alum', 'leannikil', 'leanimpact']"
39,2010-09-29 19:22:52,"['new', 'fav', 'httplistengroovesharkcom']"
40,2009-06-18 02:13:07,"['had', 'froyo', 'for', 'din', 'din', 'it', 'wa', 'a', 'delight']"
41,2009-06-17 17:40:42,"['learn', 'how', 'to', 'do', 'my', 'job', 'better', 'from', 'eyeblast']"
42,2009-06-08 05:29:58,"['it', 'alway', 'sunni', 'in', 'philadelphialat', 'tater']"
43,2009-05-27 05:33:23,"['i', 'need', 'new', 'musichelp', 'a', 'sista', 'out']"
44,2009-05-22 16:34:02,"['outlook', 'is', 'back', 'upyay', 'for', 'work', 'whoop']"
45,2009-05-21 18:27:18,"['hope', 'my', 'outlook', 'will', 'start', 'work', 'again', 'soonhurumph']"
46,2009-05-21 06:33:17,"['peac', 'outnight', 'night']"
47,2009-05-21 06:04:08,"['wait', 'for', 'the', 'dwa', 'kid', 'to', 'join', 'the', 'conf', 'call']"
