,created_at,tweet_text
0,2020-12-15 14:51:57,"['parlamentul', 'îi', 'salvează', 'de', 'închisoar', 'pe', 'evazioniști', 'dacă', 'achită', 'prejudiciul', 'pragul', 'maxim', '100000', 'euro', 'httpstco4vauzj8bmf']"
1,2020-11-12 13:13:15,"['😲dă', 'click', 'pentru', 'a', 'rămâne', 'la', 'curent', 'cu', 'oferta', 'black', 'friday🔥', 'httpstcorrksxypu3a']"
2,2020-01-23 06:36:03,"['soni', 'face', 'un', 'film', 'din', 'universul', 'marvel', 'meleșcanu', 'și', 'fiul', 'lui', 'radar', 'pentru', 'trotinet', 'lipea', 'dinți', 'cu', 'super', 'glue', 'noul', 'renault', 'zoe', 'în', 'românia', 'alt', 'știti', 'pe', 'scurt', 'gtgt', 'httpstcormokxem9gp', 'httpstcormokxem9gp']"
3,2020-01-22 06:22:49,"['alter', 'carbon', 'revin', 'cu', 'sezonul', '2', 'soluți', 'pentru', 'sistemul', 'polit', 'românesc', 'soluți', 'și', 'pentru', 'scăderea', 'poluării', 'despr', 'mașini', 'autonom', 'zvonri', 'despr', 'iphon', 'și', 'galaxi', 's20', 'disney', 'vine', 'în', 'europa', 'amp', 'httpstcozyhpb5reun']"
4,2020-01-21 06:30:18,"['walk', 'dead', 'world', 'beyond', 'corupți', 'și', 'la', 'operă', 'victori', 'în', 'instanță', 'contra', 'serviceului', 'emag', 'tencent', 'face', 'un', 'smartphon', 'cu', 'blackshark', 'concept', 'de', 'iphon', 'pliabil', 'și', 'alt', 'știri', 'pe', 'scurt', 'gtgt', 'httpstcoq9jeo64d3v']"
5,2020-01-20 06:32:31,"['despr', 'alegeri', 'și', 'candidați', 'impozitel', 'pentru', 'itiști', 'românia', 'fascinantă', 'și', 'surprinzătoar', 'galaxi', 's20', 'ultra', 'nvidia', 'rtx', '3070', 'amp', '3080', 'plu', 'alt', 'știri', 'pe', 'scurt', 'gtgt', 'httpstcopqybvgrllz', 'httpstcopqybvgrllz']"
6,2020-01-17 06:45:09,"['serialul', 'lotr', 'intră', 'în', 'pregătiri', 'studii', 'oficial', 'privind', 'poluarea', 'din', 'bucurești', 'regula', 'pentru', 'trotinet', 'electric', 'trump', 'a', 'încălcat', 'legea', 'lentila', 'de', 'contact', 'smart', 'revin', 'alt', 'știri', 'pe', 'scurt', 'gtgt', 'httpstcotlnyqeuebi']"
7,2020-01-16 06:35:45,"['snowpierc', 'se', 'lansează', 'curând', 'firea', 'vrea', 'noi', 'incineratoar', 'de', 'gunoi', 'acord', 'suachina', 'dar', 'fără', 'huawei', 'actualizar', 'pentru', 'dacia', 'sandero', 'și', 'alt', 'știri', 'pe', 'scurt', 'gtgt', 'httpstcouwwl3hs2hc', 'httpstcouwwl3hs2hc']"
8,2020-01-15 06:25:35,"['intră', 'xmen', 'în', 'mcu', 'buletinul', 'cu', 'cip', 'revin', 'problem', 'tehnic', 'la', 'orang', 'arafat', 'go', 'home', 'salarii', 'minim', 'în', 'ue', 'și', 'alt', 'știri', 'pe', 'scurt', 'gtgt', 'httpstcodpw8yy7drp', 'httpstcodpw8yy7drp']"
9,2020-01-14 06:15:40,"['știri', 'pe', 'scurt', 'westworld', 'se', 'întoarc', 'discoveri', 'refuză', 'oferta', 'telekom', 'cum', 'făcea', 'cu', 'rc', 'rd', 'mai', 'demult', 'primul', 'parc', 'temat', 'mario', 'super', 'nintendo', 'world', 'pilula', 'care', 'te', 'scapă', 'de', 'făcut', 'sport', 'alt', 'subiect', 'gtgt', 'httpstcod7rmzfalym']"
