,created_at,tweet_text
0,2020-08-26 01:54:42,"['👏👏', 'httpstcoqf9zbselh9']"
1,2020-08-14 04:57:00,"['should', 'there', 'be', 'a', 'law', 'requir', 'mask', '🤣', 'httpstco3r1fivrsmu']"
2,2020-07-25 02:12:56,"['power', 'word', 'deliv', 'with', 'passion', 'and', 'digniti', '👏', 'httpstco3k4uea30jk']"
3,2020-07-01 15:36:29,"['big', 'thing', 'can', 'start', 'with', 'the', 'smallest', 'of', 'idea', 'httpstcof1dspu5sp3']"
4,2020-07-01 15:31:19,"['mohanbelani', 'appl', 'retail', 'locat', 'will', 'take', 'old', 'mac', 'not', 'sure', 'if', 'theyll', 'take', 'pc']"
5,2020-04-28 10:23:18,"['without', 'a', 'singl', 'covid19', 'death', 'vietnam', 'start', 'eas', 'it', 'coronaviru', 'lockdown', 'httpstcocmbinm3xbx']"
6,2020-04-16 09:47:18,"['vantuli', 'i', 'hate', 'that', 'all', 'the', 'good', 'nut', 'have', 'been', 'export', 'have', 'you', 'found', 'good', 'one', 'in', 'vn']"
7,2020-04-16 09:44:54,"['i', 'graduat', 'way', 'too', 'long', 'ago', 'but', 'would', 'still', 'love', 'to', 'hear', 'some', 'inspir', 'word', 'obamacommencement2020', 'httpstcocrxgzdo5zb']"
8,2018-10-12 04:29:09,"['the', 'first', 'woman', 'ever', 'to', 'be', 'name', 'the', 'world', '’', 's', 'best', 'restaur', 'pastri', 'chef', '💛🥐', 'httpstco5dobjcvj9', 'httpstcoicvggz10wx']"
9,2018-09-19 11:16:03,"['although', 'run', 'a', 'busi', 'can', 'be', 'challeng', 'at', 'time', 'it', '’', 's', 'possibl', 'to', 'increas', 'your', 'busi', 'profit', 'with', 'just', 'a', 'few', 'chang', 'in', 'your', 'practic', 'fit', 'small', 'busi', 'spoke', 'with', 'the', 'expert', 'who', 'share', 'their', 'tip', 'on', 'how', 'to', 'increas', 'profit', 'httpstcogl0gyfzv0u', 'httpstcomybodasluc']"
10,2018-09-19 06:37:02,"['user', 'invest', 'make', 'your', 'user', 'do', 'the', 'work', 'by', 'nirey', 'httpstcoowg7tuouom', 'httpstcomunibptmpq']"
11,2018-09-18 11:16:02,"['7', 'of', 'the', 'best', 'custom', 'engag', 'strategi', 'to', 'foster', 'your', 'brand', 'growth', 'via', 'semrush', 'httpstcoezikuybxkq', 'httpstcop9rdctmajf']"
12,2018-09-18 06:37:02,"['manag', 'a', 'startup', 'and', 'run', 'it', 'smoothli', 'can', 'be', 'a', 'hectic', 'task', 'especi', 'if', 'you', 'are', 'a', 'newbi', 'read', 'these', '12', 'startup', 'tip', 'laid', 'out', 'in', 'thi', 'articl', 'to', 'learn', 'how', 'new', 'startup', 'can', 'becom', 'success', 'httpstcof2mmwqcue', 'via', 'invoicebu', 'httpstcox5oau97txn']"
13,2018-09-17 11:16:01,"['15', 'reason', 'to', 'add', 'influenc', 'market', 'to', 'your', 'busi', 'strategi', 'httpstco2zync5g76d']"
14,2018-09-17 06:37:03,"['best', 'tool', 'for', 'connect', 'busi', 'and', 'team', 'member', 'in', '2018', 'via', 'johnchow', 'httpstco45dvu0wtit', 'slack', 'asana', 'bluejean', 'trello', 'clicmeet', 'httpstcodhaqxusrta']"
15,2018-09-16 11:16:04,"['what', 'is', 'your', 'compani', 'not', 'write', 'down', 'how', 'to', 'do', 'the', 'work', 'onc', 'amp', 'benefit', 'mani', 'time', 'over', 'httpstcofpvop2sywj', 'startup', 'leverag', 'httpstco6ffpk8rejb']"
16,2018-09-16 06:37:00,"['more', 'than', 'half', 'of', 'your', 'custom', 'prefer', 'selfservic', 'support', 'make', 'sure', 'your', 'deliv', 'content', 'that', 'genuin', 'help', 'with', '3', 'simpl', 'step', 'httpstcopsqxmiuugh']"
