,created_at,tweet_text
0,2020-07-02 14:05:41,"['rumor', 'friday', 'redmartini', 'httpstcoy5dq2uirb9']"
1,2018-06-29 07:45:42,['httpstconu7nhqorf4']
2,2018-04-04 16:10:31,"['ti', 'and', 'tini', 'were', 'in', 'the', 'build', 'redmartinifriday', 'httpstcoknsmrt5zg9']"
3,2018-04-02 13:19:26,"['thank', 'you', 'atlanta', 'for', 'the', 'continu', 'support', '🙏🏽🙏🏽🙏🏽so', 'everyon', 'who', 'wa', 'in', 'the', 'build', 'last', 'night', 'it', 'wa', 'lit', '🔥🔥', 'much', 'luv', 'tkentertain', 'httpstcornpihf8tem']"
4,2018-03-30 18:55:19,"['tonight', 'atlanta', 'httpstcokdqz9wzquo']"
5,2018-03-19 00:59:08,"['🔥tonight🔥th', 'star', 'come', 'out', 'on', 'sunday', '‼️‼️empiresunday', 'bottlewarssunday', '🍾🍾🍾🍾🍾🍾🍾🍾', 'tkentertain', 'httpstcodfwm30y2do']"
6,2018-03-15 13:10:47,['httpstcogu0wwhappb']
7,2018-02-09 15:14:04,"['tonight', 'red', 'martini', 'friday', 'atl', 'buckhead', 'httpstcojved4x2v5w']"
8,2018-02-08 13:46:57,"['sunday', 'night‼️‼️‼️empir', 'gon', 'na', 'lit', '🔥🔥🔥', 'tkentertain', 'httpstcoxd1k7qfsep']"
9,2018-02-04 17:51:33,"['🏈superbowl', 'sunday🏈', 'all', 'road', 'lead', 'to', 'the', 'superbowl', 'afterparti', 'bottlewarsunday', 'theempireatl', 'come', 'celebr', 'your', 'team', 'at', 'the', 'new', 'sunday', 'httpstcoqdmhonn5z0']"
10,2018-01-21 23:16:23,"['tonight', 'empir', 'bottlewar', 'httpstcohqrj93yjz3']"
11,2018-01-19 20:15:08,"['redmartinifriday', 'the', 'hottest', 'parti', 'in', 'buckhead', 'on', 'friday', 'night', 'it', '’', 's', 'a', 'soldout', 'affair', 'each', 'and', 'everi', 'weektkentertain', 'httpstcoh1wuozgmg']"
12,2018-01-08 01:48:16,"['tonight‼️‼️‼️‼️', 'httpstco7ygjvviohm']"
13,2017-12-29 18:14:15,"['step', 'into', '2018', 'boss', 'up', '💨💨💨💨', 'onli', '2', 'section', 'left', 'redmartini', 'buckhead', 'is', 'gon', 'na', 'be', 'crazi', '‼️‼️🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾', 'tkentertain', 'httpstcoojjuuiyrx0']"
14,2017-12-28 19:05:27,"['new', 'year', 'eve', '2018', 'get', 'your', 'ticket', 'now', 'httpstcofvxvwhaacm', 'or', 'call', '4046641515', 'wonderland2018', 'mrplush', 'tkent', 'httpstco8rxznqbtk0']"
15,2017-12-22 16:17:28,"['new', 'year', 'eve', '2018', 'get', 'your', 'ticket', 'now', 'httpstcofvxvwhaacm', 'or', 'call', '4046641515', 'wonderland2018', 'mrplush', 'tkent', 'httpstcoegxf1bcxph']"
16,2017-12-21 18:13:50,"['‼️friday‼️birthday', 'celebr', 'for', 'our', 'homi', 'chloesimone90', 'redmartinifriday', 'the', 'hottest', 'parti', 'in', 'buckhead', 'friday', 'night', 'tkent', 'httpstcouc5denouuj']"
17,2017-12-20 19:23:12,"['friday', 'night', 'in', 'buckhead', 'httpstcovhxz5jkzgr']"
18,2017-12-15 17:49:06,"['pull', 'up', 'to', 'red', 'martini', 'tonight', 'it', 'gon', 'na', 'be', 'lit', '🔥🔥🔥🍾🍾🍾🍾💃🏻💃🏻💃🏻', 'atl']"
19,2017-12-07 17:07:26,"['‼️tonight‼️', 'all', 'road', 'lead', 'to', 'amoraloung', 'hottest', 'parti', 'in', 'the', 'citi', 'thursday', 'night', 'the', 'offici', 'falcon', 'amp', 'saint', 'game', 'afterparty‼️']"
20,2017-11-24 15:51:37,"['tonight', 'atlanta', 'httpstcokcbqfvl7wa']"
21,2017-11-17 01:55:30,"['daveeast', '❌', 'tkent', '❌djholiday', 'amoraloung', 'tonight', '‼️soldout‼️', 'httpstcodull9imync']"
22,2017-11-15 17:24:45,"['it', 'gon', 'na', 'be', 'a', 'hollywood', 'and', 'hood', 'affair', 'all', 'at', 'the', 'same', 'time', 'for', 'my', 'scorpio', 'gday', 'bash', 'amoraonthursday', 'tkentertain', 'httpstcozhumc1asol']"
23,2017-11-14 00:17:42,"['it', 'a', 'celebr', 'thursday‼️', 'pull', 'up', 'scorpiok', 'mygday', 'tkentertain', 'httpstcoekpuz2c1oq']"
24,2017-11-07 15:58:44,"['blah', 'blah', 'blah', '🗣🗣🗣🗣🗣', 'birthdaynextweek', 'scorpioseason', '🦂🦂🦂tkentertain', '🔥🔥🔥', 'httpstcozxm1efuypg']"
25,2017-11-01 20:05:28,"['‼️amoraonthursdays‼️', 'yo', 'gotti', 'i', 'still', 'am', 'album', 'releas', 'parti', 'reserv', 'your', 'tabl', 'now', 'it', 'gon', 'na', 'be', 'crazi', 'tkentertain', 'httpstcoghqfl8cw4f']"
26,2017-10-28 02:27:42,"['real', 'life', 'hustlerspregam', 'befor', 'redmartinifriday', 'myrighthandman', 'bennyent', 'tkentertain', 'httpstcoswuiwi48k5']"
27,2017-10-24 17:59:26,"['🎃👻', 'atlantahorrorstori', '👺👽', 'get', 'your', 'halloween', 'costum', 'readi', 'now', 'friday', 'octob', '27th', 'redmartinifridays‼️‼️‼️🎃🎃🎃🎃', 'httpstcoqsswhxkx1m']"
28,2017-10-13 16:14:22,"['financi', 'freedom', 'my', 'onli', 'hope', 'fuk', 'live', 'rich', 'and', 'die', 'broke', 'redmartinitonight', 'tkentertain', 'httpstcobcjindt51i']"
29,2017-10-12 20:06:55,"['all', 'tabl', 'soldout', 'amoraonthursday', 'httpstcogfdptyaliz']"
30,2017-10-12 20:06:36,"['red', 'martini', 'friday', 'book', 'your', 'tabl', 'now', 'httpstcokrssjxj369']"
31,2017-10-07 22:15:23,"['amora', 'loung', 'is', 'the', 'onli', 'place', 'to', 'be', 'tonight', 'in', 'atlanta']"
32,2017-09-12 21:56:03,"['hustler', 'talk', 'about', 'money', 'hater', 'talk', 'about', 'peopl', 'which', 'one', 'are', 'you', '🤔', 'tkentertain', 'httpstcomkvgqxacm']"
33,2017-09-01 18:16:41,"['red', 'martini', 'friday', 'it', 'gon', 'na', 'be', 'crazi', 'tonight', 'atl']"
34,2017-08-29 15:29:09,"['the', 'labor', 'day', 'parti', 'line', 'up', 'atlanta', 'httpstcowilfipg01r']"
35,2017-07-27 14:58:34,"['amoraonthursday', 'atl', 'tkentertain', 'httpstcoywxqjzpsi']"
36,2017-07-21 21:35:30,"['red', 'martini', 'friday', 'pull', 'up', 'httpstcoh4zyq0qbtn']"
37,2017-07-19 22:38:51,"['issa', 'parrtyyyyi', 'each', 'and', 'everi', 'friday', 'night', 'redmartinifriday', 'hottest', 'parti', 'in', 'the', 'citi', 'friday', 'night', 'in', 'atl', '💃🏿💃🏽💃🏼🍾🍾🍾🎥🎥🎥🎥', 'httpstcouunainocrv']"
38,2017-07-14 16:12:03,"['red', 'martini', 'friday', 'hottest', 'parti', 'in', 'buckhead']"
39,2017-07-13 12:30:27,"['the', 'hottest', 'parti', 'in', 'the', 'citi', 'friday', 'night', 'atl', 'buckhead', 'httpstcojvtxu7ferg']"
40,2017-07-10 21:00:53,"['life', 'aint', 'pretti', 'all', 'the', 'time', 'but', 'you', 'still', 'got', 'ta', 'keep', 'ya', 'cool😎', 'httpstcoiwy0wljtba']"
41,2017-07-07 22:45:48,"['🔥🔥🔥the', '1', 'parti', 'destin', 'in', 'the', 'citi', 'friday', 'night', 'redmartinifriday', 'is', 'definit', 'the', 'place', 'you', 'want', 'to', 'be‼️‼️', 'httpstco6ivwmb9mir']"
42,2017-06-30 12:25:06,"['💥💥💥the', 'offici', 'juli', '4th', 'weekend', 'kickoff', 'parti', 'friday', 'the', 'hottest', 'spot', 'to', 'be', 'redmartinifriday', '‼️', 'it', 'gon', 'na', 'be', 'crazi', 'call', 'for', 'tabl', 'httpstcodudlskzh1i']"
43,2017-06-27 22:19:54,"['💥🍾💥🍾💥the', 'ultim', 'juli', '4th', 'weekend', 'kickoff', 'thi', 'friday', 'the', 'hottest', 'parti', 'in', 'the', 'citi', 'redmartinifriday', 'tkent', 'httpstcoto0wpf7iay']"
44,2017-06-23 13:25:55,"['tonight', '‼️‼️🍾🍾🍾', 'httpstco0abal4prcq']"
45,2017-06-22 15:26:11,"['new', 'hottest', 'spot', 'in', 'the', 'citi', 'industrythursday', 'amoralounge‼️‼️‼️‼️', 'dont', 'miss', 'it', 'it', 'gon', 'na', 'be', 'crazy🔥🔥🔥🔥', 'tkent', 'httpstco9rixgxpzn5']"
46,2017-06-16 22:10:07,"['🔥🔥🚨🚨', 'tonight‼️birthdaybash', 'offici', 'kickoff', 'parti', 'redmartinifriday', 'host', 'by', 'djholiday', 'and', 'music', 'execut', 'dallaslifestyl', '🔥🚨🔥🔥', 'httpstcoyhdr7lrktw']"
47,2017-06-16 04:09:17,"['welcom', '2', 'amoraloung', 'atl', 'httpstco28ojybn8uz']"
48,2017-06-14 15:12:32,"['👀👀👀👀', 'httpstcob0bhsx9qbz']"
49,2017-06-10 00:07:07,"['redmartinifriday', 'is', 'lit', '🔥🔥🔥🔥‼️‼️‼️', 'onli', 'a', 'few', 'tabl', 'left', 'call', 'or', 'dm', '💃🏽💃🏼💃🏻💃💃🏿', 'tkent', 'httpstcox6ay8ycrdk']"
50,2017-06-06 18:29:20,"['🔥industrythursdays🔥', 'open', 'night', 'next', 'thursday', 'at', 'the', 'all', 'new', 'amoraloung', 'the', 'hottest', 'newest', 'loung', 'in', 'the', 'citi', 'call', 'or', 'dm', 'for', 'tabl', 'httpstco8lefdftzub']"
51,2017-05-27 16:32:19,"['‼️today‼️buckhead', 'best', 'day', 'parti', 'option', 'on', 'a', 'saturday', 'rosebaratl', 'come', 'experi', 'daytim', 'litti', 'saturday', 'daytim', 'swag', 'httpstcocvaml2klzo']"
52,2017-05-27 00:04:50,"['im', 'bless', 'with', 'everyth', 'i', 'need', 'im', 'work', 'hard', 'for', 'everyth', 'i', 'want', 'and', 'i', 'appreci', 'amp', 'thank', 'god', 'for', 'all', 'i', 'have', 'tkent', 'httpstcovrym4pnd1g']"
53,2017-05-24 16:31:48,"['memori', 'day', 'weekend', 'kickoff', 'parti', 'friday', 'redmartini‼️‼️‼️', 'it', 'gon', 'na', 'be', 'crazi', 'call', 'or', 'dm', 'for', 'vip', 'tables‼️‼️🍾🍾🍾🍾🍾🍾', 'httpstcokzzzpjqto7']"
54,2017-05-23 21:47:32,"['saturday', 'nights‼️‼️‼️‼️', 'amoraloungeatl', 'tkent', 'httpstco4joltmvgwk']"
55,2017-05-18 12:43:56,"['stay', 'tru', 'stay', 'down', 'and', 'stay', 'loyal', '😎', 'amoraloung', 'grandopeningsaturday🎊🎊🎊', 'httpstcoyt4toqvuoq']"
56,2017-05-17 22:23:11,"['redmartinifriday', 'httpstcowumbd920kf']"
57,2017-05-17 06:54:36,"['🔥🔥🔥the', 'offici', 'grand', 'open', 'of', 'the', 'hottest', 'newest', 'loung', 'in', 'the', 'citi', 'thi', 'saturday', 'night', 'amoraloung', 'back', 'like', 'we', 'never', 'left‼️‼️‼️🔥🔥🔥', 'httpstcou9ibuqevqw']"
58,2017-05-13 19:00:12,"['🔥🔥tonight', '🔥🔥', 'it', 'all', 'about', 'amora', 'amora', 'amora', 'come', 'join', 'us', 'at', 'the', 'new', 'hottest', 'spot', 'in', 'the', 'city‼️alltablessoldout🍾🍾🍾🍾', 'teamstrong', '💪🏾💪🏾💪🏾', 'httpstcoyvv2eb5b2t']"
59,2017-05-12 00:52:03,"['my', 'potna', 'dfreeatl', 'came', 'through', 'saturday', 'to', 'bless', 'the', 'all', 'new', 'amora', 'loung', 'dayuno', '💪🏾', 'httpstcoey4pouhrd']"
60,2017-05-12 00:26:57,"['🔥🔥thi', 'saturday', 'amoraloung', 'is', 'go', 'ham', 'the', 'hottest', 'new', 'loung', 'ha', 'open', 'it', 'door', 'saturday', 'night', 'for', 'the', 'sexi', 'matur', 'and', 'eleg', '‼️🔥', 'httpstcoqipepbm6s1']"
61,2017-05-11 14:09:16,"['today', '26', 'come', 'join', 'the', 'team', 'httpstcokmgdyputi']"
62,2017-05-09 17:23:40,"['thi', 'saturday', 'it', 'all', 'about', 'amora', 'amora', 'amora', 'the', 'new', 'talk', 'of', 'the', 'town', 'call', 'or', 'dm', 'now', 'for', 'section', 'grandopen', 'atl', 'httpstco6pcncayzvq']"
63,2017-05-06 21:26:07,"['get', 'readi', 'for', 'the', 'grand', 'open', 'amoraloung', 'httpstco7bg0bhflzw']"
64,2017-05-05 23:55:08,"['atl', 'you', 'rememb', 'what', 'took', 'place', 'last', 'year', 'well', 'it', 'time', 'for', 'round', '3', 'thi', 'saturday', 'the', 'all', 'new', 'amoraloung', 'amoraloung', 'httpstcoj4ub1o9tek']"
65,2017-05-02 20:19:19,"['🔥tonight', 'lituation🔥', 'chrisbrown', 'amp', 'fabol', 'takeov', 'goldroom', 'for', 'the', 'offici', 'concert', 'afterparti', 'onli', 'a', 'few', 'tabl', 'left', 'httpstco2ms5qtjnov']"
66,2017-04-21 19:57:28,"['🔥🔥🔥the', '1', 'parti', 'in', 'the', 'citi', 'friday', 'night', 'in', 'atl', 'redmartinifriday', 'is', 'the', 'place', 'to', 'each', 'and', 'everi', 'friday', 'night', 'httpstcoqqfeamyw93']"
67,2017-04-07 14:05:22,"['🔥🔥🔥the', '1', 'parti', 'in', 'the', 'citi', 'friday', 'night', 'in', 'atl', 'redmartinifriday', 'is', 'the', 'spot', 'hookah', '💨💨💨', 'food', '🍤🍤🍤drink', '🍾🍾🍾', 'amp', 'women', '💃🏽💃🏼💃🏻💃🏾🔥🔥🔥']"
68,2017-03-31 15:50:59,"['red', 'martini', 'tonight', 'parti', 'in', 'buckhead']"
69,2017-03-24 15:10:59,"['tonight', 'httpstcotkab9otu0k']"
70,2017-03-19 04:25:14,"['too', 'laid', 'back', 'for', 'all', 'the', 'extra', 'sht', 'amp', 'too', 'solid', 'for', 'that', 'sucka', 'sht', 'tk', 'httpstcoqddjztbg67']"
71,2017-03-17 12:30:56,"['redmartinitonight', 'the', 'hottest', 'parti', 'in', 'the', 'citi', 'soldout', 'each', 'and', 'everi', 'friday', 'night', 'reserv', 'your', 'vip', 'tabl', 'now', 'call', 'or', 'dm', 'tkent', 'httpstco2hjx3gq4rn']"
72,2017-03-17 01:53:37,"['my', 'dawg', 'djholiday', 'puttin', 'me', 'up', 'on', 'the', 'new', 'summer', 'ciroccolada', 'new', '🌊🌊🌊', 'httpstcoi8tohubhsk']"
73,2017-03-10 13:51:50,"['redmartinifriday', 'issa', 'buckhead', 'parti', 'httpstconb8ggey1va']"
74,2017-03-03 13:05:25,"['red', 'martini', 'fridaysatl', 'hottest', 'parti', 'in', 'the', 'citi', 'friday', 'night']"
75,2017-02-24 18:25:32,"['who', 'come', 'to', 'red', 'martini', 'tonight', 'atlnightlif']"
76,2017-02-24 15:07:39,"['tonight', 'red', 'martini', 'friday', 'buckhead', 'atlanta', 'hookah', 'parti', 'food', 'women', 'httpstco5w5wefb6jo']"
77,2017-02-17 18:52:56,"['pictur', 'tell', '1000', 'word', 'yea', 'it', 'just', 'like', 'what', 'you', 'see', 'get', 'your', 'vip', 'tabl', 'now', 'call', 'or', 'dm', 'redmartinifriday', 'httpstcogxhhu3gsfv']"
78,2017-01-27 19:35:38,"['the', 'ultim', 'measur', 'of', 'a', 'man', 'is', 'not', 'where', 'he', 'stand', 'in', 'moment', 'of', 'comfort', 'but', 'where', 'he', 'stand', 'at', 'time', 'of', 'controversi', 'amoraloung', '😎']"
79,2017-01-27 19:32:44,"['😎😎😎😎😎', 'httpstconmusyhpwss']"
80,2017-01-27 19:32:17,"['the', 'place', '2', 'be', 'tonight', 'httpstcoaonijm9ej5']"
81,2017-01-15 16:08:45,"['️tonight', 'goldroom', 'power', 'httpstcojnxsy7x2nv']"
82,2017-01-15 00:00:12,"['sunday', 'power', 'the', 'biggest', 'parti', 'of', 'the', 'weekend', 'you', 'dont', 'wan', 'na', 'miss', 'thi', 'one', 'get', 'section', 'now', 'httpstconrctyfzdbv']"
83,2017-01-10 18:02:08,"['power', 'the', 'parti', 'thi', 'sunday', 'night', 'host', 'by', '50cent', 'x', 'josephsikora4', 'aka', 'tommi', 'at', 'goldroomatl', 'mlkweekend', 'httpstcoejkl82ijoi']"
84,2017-01-09 23:25:46,"['wait', '4', 'it', 'httpstcomipmyzsc1u']"
85,2016-12-30 17:39:13,"['long', 'parti', 'weekend', 'redmartinifriday', 'tonight', 'amp', 'goldroom', 'nye2017', 'tomorrow']"
86,2016-12-11 00:42:38,"['lastnight', 'ani', 'given', 'night', 'we', 'in', 'aroma', 'hoeredmartinifriday', 'jeezi', 'td3', 'goldmin', 'still', 'reppin', 'comingsoonerthenyouthink', '😎', 'httpstcormo3nx9dia']"
87,2016-12-09 23:46:22,"['red', 'martini', 'tonight']"
88,2016-12-09 19:07:24,"['red', 'martini', 'friday', 'prettywomen', '💃🏽', 'sushi', '🍣', 'hookah', '💨', 'onehellevanight', '🔥🍾💥🍾', 'tkent', 'httpstcoxdb67d04u5']"
89,2016-12-06 21:06:36,"['jeezi', '✖️', 'liltunechi', 'host', 'the', 'offici', 'concert', 'after', 'parti', 'at', 'the', 'world', 'famou', 'compound', 'for', 'tabl', 'or', 'more', 'info', 'hit', 'my', 'line', 'or', 'dm', 'httpstcohuzvpynnyn']"
